id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196186398002417664,1196186398002417664,2019-11-17 16:00:36 Central Standard Time,2019-11-17,16:00:36,-0600,3751623557,danielavolna,Daniela Volná,,I am very close to mental breakdown.,en,[],[],[],1,1,11,[],[],https://twitter.com/DanielaVolna/status/1196186398002417664,False,,0,,,,,,,,[],,,,
1188853446318923777,1188853446318923777,2019-10-28 11:22:04 Central Daylight Time,2019-10-28,11:22:04,-0600,3751623557,danielavolna,Daniela Volná,,Proc si holky davate vytetovat uplne bezvyznamny basic veci? Kdybych si vytetovala picu na xicht tak to bude mit pro vetsinu lidi ze skoly vetsi vyznam nez pro vas ty vase tetovacky.,cs,[],[],[],0,0,3,[],[],https://twitter.com/DanielaVolna/status/1188853446318923777,False,,0,,,,,,,,[],,,,
1186025474868367360,1186025474868367360,2019-10-20 16:04:43 Central Daylight Time,2019-10-20,16:04:43,-0600,3751623557,danielavolna,Daniela Volná,,Miluju tu ohleduplnost lidi: Mam krece v zaludku a snazim se je zaspat: pousti si na plny koule muziku  Ja koukam na Tik Tok: Das si to do sluchatek? 🙂🙂🙂🙂🙂🙂🙂  Dik,cs,[],[],[],1,0,3,[],[],https://twitter.com/DanielaVolna/status/1186025474868367360,False,,0,,,,,,,,[],,,,
1186018425765793793,1186018425765793793,2019-10-20 15:36:42 Central Daylight Time,2019-10-20,15:36:42,-0600,3751623557,danielavolna,Daniela Volná,,Wtf ja prave nasla nahou fotku mych spoluzaku ze skoly. No fuuuj.,cs,[],[],[],0,0,3,[],[],https://twitter.com/DanielaVolna/status/1186018425765793793,False,,0,,,,,,,,[],,,,
1179124179683205122,1179124179683205122,2019-10-01 15:01:26 Central Daylight Time,2019-10-01,15:01:26,-0600,3751623557,danielavolna,Daniela Volná,,"Právě jsem projížděla starý chaty z ledna. Strašně děsivý... S jedním klukem jsem chodila, druhýho milovala a třetího milovat chtěla. Wohouu. Asi nejhorší fakt. Nechci repeat fakt ne.",cs,[],[],[],0,0,4,[],[],https://twitter.com/DanielaVolna/status/1179124179683205122,False,,0,,,,,,,,[],,,,
1178735759605542915,1178735759605542915,2019-09-30 13:17:59 Central Daylight Time,2019-09-30,13:17:59,-0600,3751623557,danielavolna,Daniela Volná,,"Strašně se mi líbí to překvapení v lidských očích, kteří se diví, že už celá škola ví, kde a s kým se kurvili. Myslím, že už všem došlo, že tady prostě nemůžeš prcat bez následků.😂😂😂",cs,[],[],[],0,0,2,[],[],https://twitter.com/DanielaVolna/status/1178735759605542915,False,,0,,,,,,,,[],,,,
1178408664400568322,1178408664400568322,2019-09-29 15:38:14 Central Daylight Time,2019-09-29,15:38:14,-0600,3751623557,danielavolna,Daniela Volná,,"Proč si zakládáte Tinder, když jste zadaný tyvole?",cs,[],[],[],0,0,3,[],[],https://twitter.com/DanielaVolna/status/1178408664400568322,False,,0,,,,,,,,[],,,,
1177995084417175553,1177995084417175553,2019-09-28 12:14:48 Central Daylight Time,2019-09-28,12:14:48,-0600,3751623557,danielavolna,Daniela Volná,,"Něco trochu atletickýho.  Lidi, který flexej s medailema z družstev: 🤡🤡🤡",cs,[],[],[],0,0,4,[],[],https://twitter.com/DanielaVolna/status/1177995084417175553,False,,0,,,,,,,,[],,,,
1175361605560930304,1175361605560930304,2019-09-21 05:50:18 Central Daylight Time,2019-09-21,05:50:18,-0600,3751623557,danielavolna,Daniela Volná,,Když tvůj kluk zavolá svojí kolegyni a ona ho pozdraví “Ahoj zlato”. FML.,cs,[],[],[],0,0,2,[],[],https://twitter.com/DanielaVolna/status/1175361605560930304,False,,0,,,,,,,,[],,,,
1175049600119529473,1174370368942985217,2019-09-20 09:10:30 Central Daylight Time,2019-09-20,09:10:30,-0600,3751623557,danielavolna,Daniela Volná,,@Idcboze Není to normální...,cs,[],[],[],0,0,1,[],[],https://twitter.com/DanielaVolna/status/1175049600119529473,False,,0,,,,,,,,"[{'screen_name': 'Idcboze', 'name': 'Anet', 'id': '1319984302344503296'}]",,,,
1174989119220568064,1174989119220568064,2019-09-20 05:10:10 Central Daylight Time,2019-09-20,05:10:10,-0600,3751623557,danielavolna,Daniela Volná,,"Moje vztahy troskotaj na tom, že jsem nevyléčitelnej romantik.",cs,[],[],[],0,0,2,[],[],https://twitter.com/DanielaVolna/status/1174989119220568064,False,,0,,,,,,,,[],,,,
1174364904704413704,1174364904704413704,2019-09-18 11:49:46 Central Daylight Time,2019-09-18,11:49:46,-0600,3751623557,danielavolna,Daniela Volná,,Prvačky chodí ven s klukama a já chodím každý den po škole spát.,cs,[],[],[],0,0,4,[],[],https://twitter.com/DanielaVolna/status/1174364904704413704,False,,0,,,,,,,,[],,,,
1174015390936129538,1174015390936129538,2019-09-17 12:40:56 Central Daylight Time,2019-09-17,12:40:56,-0600,3751623557,danielavolna,Daniela Volná,,"Někdy je člověk tak sám, až to dává smysl...",cs,[],[],[],0,0,1,[],[],https://twitter.com/DanielaVolna/status/1174015390936129538,False,,0,,,,,,,,[],,,,
1173709896027713538,1173709896027713538,2019-09-16 16:27:00 Central Daylight Time,2019-09-16,16:27:00,-0600,3751623557,danielavolna,Daniela Volná,,"V roce 2015 vypadal Twitter úplně jinak. Asi je se mnou něco špatně, ale proč si tady všichni mluvíte pro sebe?🤔",cs,[],[],[],0,0,3,[],[],https://twitter.com/DanielaVolna/status/1173709896027713538,False,,0,,,,,,,,[],,,,
1173666338256171014,1173666338256171014,2019-09-16 13:33:55 Central Daylight Time,2019-09-16,13:33:55,-0600,3751623557,danielavolna,Daniela Volná,,Právě jsem si přečetla svoje dva až tři roky staré tweety... Je to těžký přijmout sám sebe? Mnohem těžší je přijmout svoje pubertální já.😁 Ale mazat je nebudu... Možná...,cs,[],[],[],0,0,3,[],[],https://twitter.com/DanielaVolna/status/1173666338256171014,False,,0,,,,,,,,[],,,,
948463354292600833,948463354292600833,2018-01-03 01:57:39 Central Standard Time,2018-01-03,01:57:39,-0600,3751623557,danielavolna,Daniela Volná,,New year. New Pens.  https://t.co/N6R3H5aKLa,en,[],['https://twitter.com/penguins/status/948388825142890496'],[],0,0,1,[],[],https://twitter.com/DanielaVolna/status/948463354292600833,False,https://twitter.com/penguins/status/948388825142890496,0,,,,,,,,[],,,,
948233892401745921,948219555033370626,2018-01-02 10:45:51 Central Standard Time,2018-01-02,10:45:51,-0600,3751623557,danielavolna,Daniela Volná,,@SaraNikdo Alkohol je metlou lidstva.,cs,[],[],[],0,0,0,[],[],https://twitter.com/DanielaVolna/status/948233892401745921,False,,0,,,,,,,,[],,,,
948233493653409793,948219555033370626,2018-01-02 10:44:16 Central Standard Time,2018-01-02,10:44:16,-0600,3751623557,danielavolna,Daniela Volná,,@SaraNikdo Protože novej rok.,und,[],[],[],0,0,2,[],[],https://twitter.com/DanielaVolna/status/948233493653409793,False,,0,,,,,,,,[],,,,
947948229294985218,947948229294985218,2018-01-01 15:50:44 Central Standard Time,2018-01-01,15:50:44,-0600,3751623557,danielavolna,Daniela Volná,,Jsem zpět. Novej rok 18 značí dospělost. Takže bude víc filozofie a dalších dospěleych věcí. #jakobynovejrok  https://t.co/HkZq6c1BzO,cs,[],[],['https://pbs.twimg.com/media/DSfJ361X0AAANq4.jpg'],1,0,0,['jakobynovejrok'],[],https://twitter.com/DanielaVolna/status/947948229294985218,False,,1,https://pbs.twimg.com/media/DSfJ361X0AAANq4.jpg,,,,,,,[],,,,
800108084932788225,800108084932788225,2016-11-19 16:46:47 Central Standard Time,2016-11-19,16:46:47,-0600,3751623557,danielavolna,Daniela Volná,,When some boy says that he plays hockey. &lt;3  https://t.co/L0m3CCJjZJ,en,[],['https://twitter.com/sara_zhoufova/status/793056694888718336'],[],0,0,2,[],[],https://twitter.com/DanielaVolna/status/800108084932788225,False,0,0,,,,,,,,[],,,,
800107200312131584,800107200312131584,2016-11-19 16:43:16 Central Standard Time,2016-11-19,16:43:16,-0600,3751623557,danielavolna,Daniela Volná,,A lot of people are like carrot. I hate carrot. #Hate #carrot #joke #people,en,[],[],[],0,0,0,"['hate', 'carrot', 'joke', 'people']",[],https://twitter.com/DanielaVolna/status/800107200312131584,False,,0,,,,,,,,[],,,,
800105884005171200,800105884005171200,2016-11-19 16:38:02 Central Standard Time,2016-11-19,16:38:02,-0600,3751623557,danielavolna,Daniela Volná,,My granny hates JB. :D,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielaVolna/status/800105884005171200,False,,0,,,,,,,,[],,,,
780416736894054400,780416736894054400,2016-09-26 09:40:24 Central Daylight Time,2016-09-26,09:40:24,-0600,3751623557,danielavolna,Daniela Volná,,I don't think that i am so clever.... :D :D  #englishproblems #english #EN  https://t.co/NBowuSo5fz,en,[],[],['https://pbs.twimg.com/media/CtSYgNEWIAAyvNt.jpg'],0,0,0,"['englishproblems', 'english', 'en']",[],https://twitter.com/DanielaVolna/status/780416736894054400,False,,1,https://pbs.twimg.com/media/CtSYgNEWIAAyvNt.jpg,,,,,,,[],,,,
723536691479363584,723536691479363584,2016-04-22 10:39:24 Central Daylight Time,2016-04-22,10:39:24,-0600,3751623557,danielavolna,Daniela Volná,,My friends became my strangers... #friends #fakefriends,en,[],[],[],0,0,4,"['friends', 'fakefriends']",[],https://twitter.com/DanielaVolna/status/723536691479363584,False,,0,,,,,,,,[],,,,
722482337091620864,722482337091620864,2016-04-19 12:49:46 Central Daylight Time,2016-04-19,12:49:46,-0600,3751623557,danielavolna,Daniela Volná,,Let's go Pens! I believe in you! We will win it tonight. #GoPens #GOGOGO,en,[],[],[],0,0,1,"['gopens', 'gogogo']",[],https://twitter.com/DanielaVolna/status/722482337091620864,False,,0,,,,,,,,[],,,,
722317296698568704,722317296698568704,2016-04-19 01:53:58 Central Daylight Time,2016-04-19,01:53:58,-0600,3751623557,danielavolna,Daniela Volná,,Hey i just met you And this is crazy Cause i am pregnant We will have baby  I made better version of call me maybe.😂 #CallMeMaybe #pregnant,en,[],[],[],0,0,1,"['callmemaybe', 'pregnant']",[],https://twitter.com/DanielaVolna/status/722317296698568704,False,,0,,,,,,,,[],,,,
722130287136792576,722130287136792576,2016-04-18 13:30:51 Central Daylight Time,2016-04-18,13:30:51,-0600,3751623557,danielavolna,Daniela Volná,,"I've never seen worse teacher than my biology teacher. Annoying, rude + big ego. Please save me! #teacher #badteacher #badday",en,[],[],[],0,0,2,"['teacher', 'badteacher', 'badday']",[],https://twitter.com/DanielaVolna/status/722130287136792576,False,,0,,,,,,,,[],,,,
722128325867630592,722128325867630592,2016-04-18 13:23:04 Central Daylight Time,2016-04-18,13:23:04,-0600,3751623557,danielavolna,Daniela Volná,,"We will celebrate! First photo where she looks good.👏 #cat  Aw, these eyes....😆😆  https://t.co/cQnCuo0FlW",en,[],[],['https://pbs.twimg.com/media/CgWD4QTW4AQKJEg.jpg'],0,0,2,['cat'],[],https://twitter.com/DanielaVolna/status/722128325867630592,False,,1,https://pbs.twimg.com/media/CgWD4QTW4AQKJEg.jpg,,,,,,,[],,,,
722122279547756544,722114771340947456,2016-04-18 12:59:02 Central Daylight Time,2016-04-18,12:59:02,-0600,3751623557,danielavolna,Daniela Volná,,@thebeanweasel :D thank you so much,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielaVolna/status/722122279547756544,False,,0,,,,,,,,[],,,,
722120037608370176,722114771340947456,2016-04-18 12:50:07 Central Daylight Time,2016-04-18,12:50:07,-0600,3751623557,danielavolna,Daniela Volná,,"@thebeanweasel yes, it's true 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/DanielaVolna/status/722120037608370176,False,,0,,,,,,,,[],,,,
722114771340947456,722114771340947456,2016-04-18 12:29:12 Central Daylight Time,2016-04-18,12:29:12,-0600,3751623557,danielavolna,Daniela Volná,,I think my guinea pig thinks i am annoying 😯 #guineapig  https://t.co/zO3f66SEp9,en,[],[],['https://pbs.twimg.com/media/CgV3hyFWwAEZTgm.jpg'],1,1,4,['guineapig'],[],https://twitter.com/DanielaVolna/status/722114771340947456,False,,1,https://pbs.twimg.com/media/CgV3hyFWwAEZTgm.jpg,,,,,,,[],,,,
671796127327526914,671796127327526914,2015-12-01 15:00:52 Central Standard Time,2015-12-01,15:00:52,-0600,3751623557,danielavolna,Daniela Volná,,Tak jako jak bude sníh nebo co? :D,cs,[],[],[],0,0,0,[],[],https://twitter.com/DanielaVolna/status/671796127327526914,False,,0,,,,,,,,[],,,,
668862879001636864,668816938638942208,2015-11-23 12:45:11 Central Standard Time,2015-11-23,12:45:11,-0600,3751623557,danielavolna,Daniela Volná,,"@AtiShows  Vážně nechápu ty lidi co říkají že každý muslim je terorista,já už jsem se na ty lidi na fb a tak vykašlala.",cs,[],[],[],0,0,1,[],[],https://twitter.com/DanielaVolna/status/668862879001636864,False,,0,,,,,,,,[],,,,
668853041953656832,668853041953656832,2015-11-23 12:06:06 Central Standard Time,2015-11-23,12:06:06,-0600,3751623557,danielavolna,Daniela Volná,,I really hate snow...!,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielaVolna/status/668853041953656832,False,,0,,,,,,,,[],,,,
653951570577620992,653951570577620992,2015-10-13 10:12:58 Central Daylight Time,2015-10-13,10:12:58,-0600,3751623557,danielavolna,Daniela Volná,,true:)  https://t.co/PSbRBBTXF4,en,[],['https://twitter.com/ADUNYJE/status/653939101276749824'],[],0,0,1,[],[],https://twitter.com/DanielaVolna/status/653951570577620992,False,0,0,,,,,,,,[],,,,
647510195501969408,647510195501969408,2015-09-25 15:37:15 Central Daylight Time,2015-09-25,15:37:15,-0600,3751623557,danielavolna,Daniela Volná,,I looked at the film RRRrrr!!! - really amazing film  #RRRrrr!!!,en,[],[],[],0,0,0,['rrrrrr'],[],https://twitter.com/DanielaVolna/status/647510195501969408,False,,0,,,,,,,,[],,,,
647118263160279040,647118263160279040,2015-09-24 13:39:51 Central Daylight Time,2015-09-24,13:39:51,-0600,3751623557,danielavolna,Daniela Volná,,Tohle mi @bobicek11 vyrobila &lt;3. Velice šikovná holka!!! Já a ty :) :D  http://t.co/2sn94RT0D0,cs,[],[],['https://pbs.twimg.com/media/CPsGoXWWgAAzDYd.jpg'],0,0,0,[],[],https://twitter.com/DanielaVolna/status/647118263160279040,False,,1,https://pbs.twimg.com/media/CPsGoXWWgAAzDYd.jpg,,,,,,,[],,,,
646744796518850562,646744796518850562,2015-09-23 12:55:50 Central Daylight Time,2015-09-23,12:55:50,-0600,3751623557,danielavolna,Daniela Volná,,First tweet :D !!!!,en,[],[],[],0,0,3,[],[],https://twitter.com/DanielaVolna/status/646744796518850562,False,,0,,,,,,,,[],,,,
1326224648581898244,1326224648581898244,2020-11-10 12:06:10 Central Standard Time,2020-11-10,12:06:10,-0600,3751623557,danielavolna,Daniela Volná,,me with diagnosed adhd and depression watchin people sayin they’re depressed:👁👄👁,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielaVolna/status/1326224648581898244,False,,0,,,,,,,,[],,,,
1325050772413886465,1325050772413886465,2020-11-07 06:21:37 Central Standard Time,2020-11-07,06:21:37,-0600,3751623557,danielavolna,Daniela Volná,,whos gonna tell straight men and pick me choose me girls that we dont care?,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielaVolna/status/1325050772413886465,False,,0,,,,,,,,[],,,,
1324753690834669568,1324753690834669568,2020-11-06 10:41:07 Central Standard Time,2020-11-06,10:41:07,-0600,3751623557,danielavolna,Daniela Volná,,"muj nejvetsi flex je, ze moje argumenty nuti lidi blokovat si me na Twitteru atd. you aint got nothing to say broo",cs,[],[],[],0,0,5,[],[],https://twitter.com/DanielaVolna/status/1324753690834669568,False,,0,,,,,,,,[],,,,
1322677196977328128,1322677196977328128,2020-10-31 18:09:52 Central Daylight Time,2020-10-31,18:09:52,-0600,3751623557,danielavolna,Daniela Volná,,he got a point,en,[],[],[],0,0,3,[],[],https://twitter.com/DanielaVolna/status/1322677196977328128,False,https://twitter.com/BuHsyn/status/1322255241795031041,0,,,,,,,,[],,,,
1321964676834578432,1321964676834578432,2020-10-29 18:58:34 Central Daylight Time,2020-10-29,18:58:34,-0600,3751623557,danielavolna,Daniela Volná,,Men be like: No abortions!!!!! But I won’t wear a condom cause it doesn’t feel that good yk.,en,[],[],[],0,0,2,[],[],https://twitter.com/DanielaVolna/status/1321964676834578432,False,,0,,,,,,,,[],,,,
1321237337884549121,1321237337884549121,2020-10-27 18:48:23 Central Daylight Time,2020-10-27,18:48:23,-0600,3751623557,danielavolna,Daniela Volná,,I can’t tell if you’re blue or yellow.,en,[],[],[],1,0,0,[],[],https://twitter.com/DanielaVolna/status/1321237337884549121,False,,0,,,,,,,,[],,,,
1321157494585102336,1321157494585102336,2020-10-27 13:31:07 Central Daylight Time,2020-10-27,13:31:07,-0600,3751623557,danielavolna,Daniela Volná,,"nikdo nesouhlasi s tvymi politickymi nazory jako kluk, ktery se s tebou chce vyspat.",cs,[],[],[],0,0,5,[],[],https://twitter.com/DanielaVolna/status/1321157494585102336,False,,0,,,,,,,,[],,,,
1320788624628207619,1320788624628207619,2020-10-26 13:05:21 Central Daylight Time,2020-10-26,13:05:21,-0600,3751623557,danielavolna,Daniela Volná,,"vsichni se bojite muslimu, romu, cernochu ale nejvetsi harm na me zanechali bili muzi.",cs,[],[],[],0,0,3,[],[],https://twitter.com/DanielaVolna/status/1320788624628207619,False,,0,,,,,,,,[],,,,
1320145554102456320,1320145554102456320,2020-10-24 18:30:01 Central Daylight Time,2020-10-24,18:30:01,-0600,3751623557,danielavolna,Daniela Volná,,my biggest flex is that i got more boys than pick me choose me girls,en,[],[],[],0,0,1,[],[],https://twitter.com/DanielaVolna/status/1320145554102456320,False,,0,,,,,,,,[],,,,
1319180615179247617,1318475856994598916,2020-10-22 02:35:42 Central Daylight Time,2020-10-22,02:35:42,-0600,3751623557,danielavolna,Daniela Volná,,@Tomasjefrajer men be racist and ugly and you’d still give them pussies xd,en,[],[],[],1,0,0,[],[],https://twitter.com/DanielaVolna/status/1319180615179247617,False,,0,,,,,,,,"[{'screen_name': 'Tomasjefrajer', 'name': 'Moët', 'id': '1105150853923651585'}]",,,,
1318356703805640705,1318356703805640705,2020-10-19 20:01:46 Central Daylight Time,2020-10-19,20:01:46,-0600,3751623557,danielavolna,Daniela Volná,,failure is actually a positive thing - no failure = no trying,en,[],[],[],0,0,5,[],[],https://twitter.com/DanielaVolna/status/1318356703805640705,False,,0,,,,,,,,[],,,,
1317580507438370819,1317580507438370819,2020-10-17 16:37:27 Central Daylight Time,2020-10-17,16:37:27,-0600,3751623557,danielavolna,Daniela Volná,,"já miluju respectful muze a mozna vic nez je to normalni, protoze jich moc neni nvm we love respectful kings",cs,[],[],[],0,0,4,[],[],https://twitter.com/DanielaVolna/status/1317580507438370819,False,,0,,,,,,,,[],,,,
1317117164336386048,1316832258502856704,2020-10-16 09:56:17 Central Daylight Time,2020-10-16,09:56:17,-0600,3751623557,danielavolna,Daniela Volná,,@6Hey6Hoe6 @holkanafacku @Mateskutal okey ale zamysleme se IS THAT ANY OF UR BUSINESS???? of course not,en,[],[],[],2,0,2,[],[],https://twitter.com/DanielaVolna/status/1317117164336386048,False,,0,,,,,,,,"[{'screen_name': '6Hey6Hoe6', 'name': 'Shamy Mathers', 'id': '710878515684634624'}, {'screen_name': 'holkanafacku', 'name': 'cotijebařko', 'id': '1033730015505072128'}, {'screen_name': 'Mateskutal', 'name': 'Macek', 'id': '2427519745'}]",,,,
1313962097085210624,1313497347326910469,2020-10-07 16:59:10 Central Daylight Time,2020-10-07,16:59:10,-0600,3751623557,danielavolna,Daniela Volná,,@sarinalandova and also that has a personality of a pencil xd,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielaVolna/status/1313962097085210624,False,,0,,,,,,,,"[{'screen_name': 'sarinalandova', 'name': 'sarinalandova', 'id': '1194272548265111554'}]",,,,
1312068627026325505,1312068627026325505,2020-10-02 11:35:12 Central Daylight Time,2020-10-02,11:35:12,-0600,3751623557,danielavolna,Daniela Volná,,"krouzkovala jsem jenom zeny, protoze uz me ten patriarchat v politice prestava bavit",cs,[],[],[],0,0,9,[],[],https://twitter.com/DanielaVolna/status/1312068627026325505,False,,0,,,,,,,,[],,,,
1311071239562289157,1311071239562289157,2020-09-29 17:31:56 Central Daylight Time,2020-09-29,17:31:56,-0600,3751623557,danielavolna,Daniela Volná,,"zdaji se mi sny, kde zabijim svoje spoluzaky jako Ahri v lolku. Dam jim charm, pak q, w a nakonec je zaultim, když chtějí utect. Jsem psychicky zdrava.",cs,[],[],[],0,0,6,[],[],https://twitter.com/DanielaVolna/status/1311071239562289157,False,,0,,,,,,,,[],,,,
1308152274691256320,1308125992729350152,2020-09-21 16:13:01 Central Daylight Time,2020-09-21,16:13:01,-0600,3751623557,danielavolna,Daniela Volná,,@terakmonickova bare minimum🤦‍♀️,in,[],[],[],0,0,3,[],[],https://twitter.com/DanielaVolna/status/1308152274691256320,False,,0,,,,,,,,"[{'screen_name': 'terakmonickova', 'name': 'tera', 'id': '799326751574855681'}]",,,,
1308137976455671815,1308137976455671815,2020-09-21 15:16:12 Central Daylight Time,2020-09-21,15:16:12,-0600,3751623557,danielavolna,Daniela Volná,,"crushin’ over someone je tak intensive, ze to bude fakt hustý, až zaziju lasku.",und,[],[],[],0,0,3,[],[],https://twitter.com/DanielaVolna/status/1308137976455671815,False,,0,,,,,,,,[],,,,
1303455244584660992,1303455244584660992,2020-09-08 17:08:41 Central Daylight Time,2020-09-08,17:08:41,-0600,3751623557,danielavolna,Daniela Volná,,y’all keep talking about sex but I just want someone to really like me for who I am yk,en,[],[],[],0,0,3,[],[],https://twitter.com/DanielaVolna/status/1303455244584660992,False,,0,,,,,,,,[],,,,
1303006771439640576,1303006771439640576,2020-09-07 11:26:37 Central Daylight Time,2020-09-07,11:26:37,-0600,3751623557,danielavolna,Daniela Volná,,I started saying “kill some men” instead of “kill all men” when I met you and I think it’s a huge compliment.,en,[],[],[],1,0,5,[],[],https://twitter.com/DanielaVolna/status/1303006771439640576,False,,0,,,,,,,,[],,,,
1299232122159407105,1299232122159407105,2020-08-28 01:27:31 Central Daylight Time,2020-08-28,01:27:31,-0600,3751623557,danielavolna,Daniela Volná,,Proč na Twitteru každý mluví o sexu? :( (in a bad way),cs,[],[],[],0,0,2,[],[],https://twitter.com/DanielaVolna/status/1299232122159407105,False,,0,,,,,,,,[],,,,
1298759582744039424,1298759582744039424,2020-08-26 18:09:48 Central Daylight Time,2020-08-26,18:09:48,-0600,3751623557,danielavolna,Daniela Volná,,Little did she know I was trying to kill myself.,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielaVolna/status/1298759582744039424,False,,0,,,,,,,,[],,,,
1298043798568816640,1297959375173234688,2020-08-24 18:45:32 Central Daylight Time,2020-08-24,18:45:32,-0600,3751623557,danielavolna,Daniela Volná,,@jan_malek10 no &lt;3,und,[],[],[],0,0,0,[],[],https://twitter.com/DanielaVolna/status/1298043798568816640,False,,0,,,,,,,,"[{'screen_name': 'jan_malek10', 'name': 'Jan Málek', 'id': '1269327378976845824'}]",,,,
1298043103325159425,1298043103325159425,2020-08-24 18:42:46 Central Daylight Time,2020-08-24,18:42:46,-0600,3751623557,danielavolna,Daniela Volná,,I am not waiting for another chapter  I need to close the book,en,[],[],[],0,0,2,[],[],https://twitter.com/DanielaVolna/status/1298043103325159425,False,,0,,,,,,,,[],,,,
1298042646175387648,1298042646175387648,2020-08-24 18:40:57 Central Daylight Time,2020-08-24,18:40:57,-0600,3751623557,danielavolna,Daniela Volná,,fuj pick me choose me alert,en,[],[],[],0,0,1,[],[],https://twitter.com/DanielaVolna/status/1298042646175387648,False,https://twitter.com/dolanskaaaa/status/1297591297755295744,0,,,,,,,,[],,,,
1297653693345665024,1297653693345665024,2020-08-23 16:55:24 Central Daylight Time,2020-08-23,16:55:24,-0600,3751623557,danielavolna,Daniela Volná,,"ne, pojď si radši zahrát",cs,[],[],[],1,0,2,[],[],https://twitter.com/DanielaVolna/status/1297653693345665024,False,https://twitter.com/goodbez1o/status/1297561428401041408,0,,,,,,,,[],,,,
1296110765104128001,1296110765104128001,2020-08-19 10:44:21 Central Daylight Time,2020-08-19,10:44:21,-0600,3751623557,danielavolna,Daniela Volná,,I hate men so much that I don't find them attractive anymore.  but lowkey want to be eaten out:(,en,[],[],[],0,0,5,[],[],https://twitter.com/DanielaVolna/status/1296110765104128001,False,,0,,,,,,,,[],,,,
1295015834134425600,1295015834134425600,2020-08-16 10:13:29 Central Daylight Time,2020-08-16,10:13:29,-0600,3751623557,danielavolna,Daniela Volná,,Bitches with boyfriend keep asking me why I am single I HAVE ONE FUCKING YEAR TO GET TO UNIVERSITY AND COMPETE AT WORLD CHAMPIONSHIP I DON'T HAVE A TIME FOR ANY OF THOSE DICKHEADS BETHANYYYYY,en,[],[],[],0,0,4,[],[],https://twitter.com/DanielaVolna/status/1295015834134425600,False,,0,,,,,,,,[],,,,
1294943791540047872,1294943791540047872,2020-08-16 05:27:13 Central Daylight Time,2020-08-16,05:27:13,-0600,3751623557,danielavolna,Daniela Volná,,"Až budu rok bez sexu,  uděláte mi někdo dort na oslavu? 100 days left",cs,[],[],[],0,0,6,[],[],https://twitter.com/DanielaVolna/status/1294943791540047872,False,,0,,,,,,,,[],,,,
1294497923280130049,1294497923280130049,2020-08-14 23:55:30 Central Daylight Time,2020-08-14,23:55:30,-0600,3751623557,danielavolna,Daniela Volná,,I wish he was blind when we met. I am sure he wouldn't pretend that he actually liked me...,en,[],[],[],0,0,2,[],[],https://twitter.com/DanielaVolna/status/1294497923280130049,False,,0,,,,,,,,[],,,,
1294267329816276994,1294240466758701056,2020-08-14 08:39:12 Central Daylight Time,2020-08-14,08:39:12,-0600,3751623557,danielavolna,Daniela Volná,,@zakkeron Jako jono,eu,[],[],[],0,0,0,[],[],https://twitter.com/DanielaVolna/status/1294267329816276994,False,,0,,,,,,,,"[{'screen_name': 'zakkeron', 'name': 'Adam Volný', 'id': '140088049'}]",,,,
1294240466758701056,1294240466758701056,2020-08-14 06:52:27 Central Daylight Time,2020-08-14,06:52:27,-0600,3751623557,danielavolna,Daniela Volná,,Pokud se mnou nebude můj budoucí přítel hrát na botu a já mu nebudu moct dělat supporta I DON'T WANT IT,cs,[],[],[],1,0,2,[],[],https://twitter.com/DanielaVolna/status/1294240466758701056,False,,0,,,,,,,,[],,,,
1294190849342005249,1294190849342005249,2020-08-14 03:35:18 Central Daylight Time,2020-08-14,03:35:18,-0600,3751623557,danielavolna,Daniela Volná,,My name is Daniela. I've been sexually assaulted more times than loved. AND I AM FUCKING 18 AND Y'ALL KEEP THINKING ITS NORMAL,en,[],[],[],0,0,6,[],[],https://twitter.com/DanielaVolna/status/1294190849342005249,False,,0,,,,,,,,[],,,,
1294189521404387329,1294189521404387329,2020-08-14 03:30:01 Central Daylight Time,2020-08-14,03:30:01,-0600,3751623557,danielavolna,Daniela Volná,,"Mám pocit, že Češi jsou teď na dvě půlky: vyjebaný a sensitive jako Američani (to můžeme vidět v komentářích, na které Adam upozorňuje. Jo,  a pak už tady máme ty rasisty a homofoby z druhé skupiny.",cs,[],[],[],0,0,1,[],[],https://twitter.com/DanielaVolna/status/1294189521404387329,False,https://twitter.com/AdamLysekk/status/1291335530655907840,0,,,,,,,,[],,,,
