id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325903895995027458,1325903895995027458,2020-11-09 14:51:37 Central Standard Time,2020-11-09,14:51:37,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,😭😭😭,und,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325903895995027458,False,https://twitter.com/xhosa_goddess/status/1325903560987570177,0,,,,,,,,[],,,,
1325902733510119429,1325902042012016641,2020-11-09 14:47:00 Central Standard Time,2020-11-09,14:47:00,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@Stephy_Leong LMAOOOOOOOOO let me go cav,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325902733510119429,False,,0,,,,,,,,"[{'screen_name': 'Stephy_Leong', 'name': 'Stephy', 'id': '236357147'}]",,,,
1325902596704509952,1325902276586778624,2020-11-09 14:46:27 Central Standard Time,2020-11-09,14:46:27,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@CharmingUncPapi 🤣🤣 hai guys,en,[],[],[],1,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325902596704509952,False,,0,,,,,,,,"[{'screen_name': 'CharmingUncPapi', 'name': 'Tumi ~', 'id': '1105518914'}]",,,,
1325902434548539394,1325890891421261829,2020-11-09 14:45:49 Central Standard Time,2020-11-09,14:45:49,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@kabeloTman I believe so 🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325902434548539394,False,,0,,,,,,,,"[{'screen_name': 'kabeloTman', 'name': 'Kabza_Thaba', 'id': '237204459'}]",,,,
1325902252498939906,1325890891421261829,2020-11-09 14:45:05 Central Standard Time,2020-11-09,14:45:05,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@leeraytoe18 ❤️,und,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325902252498939906,False,,0,,,,,,,,"[{'screen_name': 'leeraytoe18', 'name': '🌸', 'id': '848986871329939456'}]",,,,
1325902122798501889,1325890891421261829,2020-11-09 14:44:34 Central Standard Time,2020-11-09,14:44:34,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@Kele_Bae Thank you my love,en,[],[],[],0,0,1,[],[],https://twitter.com/Ntebo_Mo/status/1325902122798501889,False,,0,,,,,,,,"[{'screen_name': 'Kele_Bae', 'name': '❤💙💚💜Kele-Bae💛', 'id': '621021992'}]",,,,
1325902042012016641,1325902042012016641,2020-11-09 14:44:15 Central Standard Time,2020-11-09,14:44:15,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,Areng mjeke jeke there by live gram ?  https://t.co/rqKPgcDy7B,und,[],[],['https://pbs.twimg.com/media/EmaM33IW8AIQpmb.jpg'],7,1,14,[],[],https://twitter.com/Ntebo_Mo/status/1325902042012016641,False,,1,https://pbs.twimg.com/media/EmaM33IW8AIQpmb.jpg,,,,,,,[],,,,
1325901145370464263,1325901145370464263,2020-11-09 14:40:41 Central Standard Time,2020-11-09,14:40:41,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,Thanks Nos 🙂💖,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325901145370464263,False,https://twitter.com/nossipho_/status/1325900631245266947,0,,,,,,,,[],,,,
1325901000427921409,1325896289746374656,2020-11-09 14:40:07 Central Standard Time,2020-11-09,14:40:07,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@melanie_love_97 Kealeboga 🙂🙏🏼,in,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325901000427921409,False,,0,,,,,,,,"[{'screen_name': 'melanie_love_97', 'name': 'Katlego', 'id': '792501685109264384'}]",,,,
1325900867292323840,1325890891421261829,2020-11-09 14:39:35 Central Standard Time,2020-11-09,14:39:35,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@Phatsolove ❤️❤️,und,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325900867292323840,False,,0,,,,,,,,"[{'screen_name': 'Phatsolove', 'name': 'Tshegofatso Lesego', 'id': '2961695038'}]",,,,
1325900761759412225,1325900761759412225,2020-11-09 14:39:10 Central Standard Time,2020-11-09,14:39:10,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,Ngiyabonga Bhut'Gumede 🙏🏼,tl,[],[],[],0,0,2,[],[],https://twitter.com/Ntebo_Mo/status/1325900761759412225,False,https://twitter.com/generalgumede/status/1325900179325788162,0,,,,,,,,[],,,,
1325900538156900353,1325890891421261829,2020-11-09 14:38:16 Central Standard Time,2020-11-09,14:38:16,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@Muntsh_ It happens to the best of us 🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325900538156900353,False,,0,,,,,,,,"[{'screen_name': 'Muntsh_', 'name': 'Andile', 'id': '171071477'}]",,,,
1325900368342085632,1325890891421261829,2020-11-09 14:37:36 Central Standard Time,2020-11-09,14:37:36,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@Athee_Mas Athee. Thank you so much ❤️🙏🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325900368342085632,False,,0,,,,,,,,"[{'screen_name': 'Athee_Mas', 'name': 'A.✨', 'id': '3235697145'}]",,,,
1325899825498517504,1325890891421261829,2020-11-09 14:35:27 Central Standard Time,2020-11-09,14:35:27,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@Linxiaga Thank you for your constant encouragement 💖. See you soon 🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325899825498517504,False,,0,,,,,,,,"[{'screen_name': 'Linxiaga', 'name': 'Baby_Linx', 'id': '164006645'}]",,,,
1325899591166939136,1325899591166939136,2020-11-09 14:34:31 Central Standard Time,2020-11-09,14:34:31,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,Baby ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325899591166939136,False,https://twitter.com/_Katlego___/status/1325897684365021188,0,,,,,,,,[],,,,
1325899491384430600,1325899491384430600,2020-11-09 14:34:07 Central Standard Time,2020-11-09,14:34:07,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,Lungi 🙂❤️. I'll be ok trust,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325899491384430600,False,https://twitter.com/lungii_t/status/1325898135202357248,0,,,,,,,,[],,,,
1325898523993366530,1325890891421261829,2020-11-09 14:30:16 Central Standard Time,2020-11-09,14:30:16,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,"But I am seeing a psychologist, the support I've been receiving has been so overwhelming 💖. I am just happy that I took control to deal with my mental health coz it was concerning. I still have a long way to go, baby steps guys and thank you 🙂🤗🙏🏼  But please, rock hard for me",en,[],[],[],19,2,74,[],[],https://twitter.com/Ntebo_Mo/status/1325898523993366530,False,,0,,,,,,,,[],,,,
1325898518926663680,1325890891421261829,2020-11-09 14:30:15 Central Standard Time,2020-11-09,14:30:15,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,I spent my nights wondering if was I gonna get raped ? Trafficked? Or killed. I had bad anxiety attacks I was in n out of hospital. I lost weight n was diagnosed with depression. The past 2 months I've been dealing with a lot. Another reason I took some time off,en,[],[],[],4,3,27,[],[],https://twitter.com/Ntebo_Mo/status/1325898518926663680,False,,0,,,,,,,,[],,,,
1325898504728965122,1325890891421261829,2020-11-09 14:30:12 Central Standard Time,2020-11-09,14:30:12,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,"It was really hectic hey. Those tshotsiez took my iPhone, my cash, they managed to cleaned my bank account as in ALL of my money and were using my number for fraud and bank transactions. The trauma of being forcefully pulled into a car ? I'll never forget",en,[],[],[],5,4,19,[],[],https://twitter.com/Ntebo_Mo/status/1325898504728965122,False,,0,,,,,,,,[],,,,
1325896232334667776,1325890891421261829,2020-11-09 14:21:10 Central Standard Time,2020-11-09,14:21:10,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@Stephy_Leong Friend ❤️. N thank you for Friday. I appreciate you 🤧👉🏽👈🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325896232334667776,False,,0,,,,,,,,"[{'screen_name': 'Stephy_Leong', 'name': 'Stephy', 'id': '236357147'}]",,,,
1325895934232948742,1325895934232948742,2020-11-09 14:19:59 Central Standard Time,2020-11-09,14:19:59,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,It's ok Ratu ❤️,en,[],[],[],1,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325895934232948742,False,https://twitter.com/Rato_Mots/status/1325894883396235264,0,,,,,,,,[],,,,
1325895847742201859,1325895847742201859,2020-11-09 14:19:38 Central Standard Time,2020-11-09,14:19:38,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,I am doing so and thank you 💖,en,[],[],[],0,1,1,[],[],https://twitter.com/Ntebo_Mo/status/1325895847742201859,False,https://twitter.com/_nayyknights/status/1325894830271193089,0,,,,,,,,[],,,,
1325895635128774657,1325895635128774657,2020-11-09 14:18:48 Central Standard Time,2020-11-09,14:18:48,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,Mpumz ❤️,de,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325895635128774657,False,https://twitter.com/mpumz_n/status/1325894769625673734,0,,,,,,,,[],,,,
1325895524734685186,1325893736925196290,2020-11-09 14:18:21 Central Standard Time,2020-11-09,14:18:21,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@KAGlSO I will 🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325895524734685186,False,,0,,,,,,,,"[{'screen_name': 'KAGlSO', 'name': 'KG', 'id': '1234578800215719937'}]",,,,
1325895430186676224,1325894466843140097,2020-11-09 14:17:59 Central Standard Time,2020-11-09,14:17:59,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@Miss_xo6 You've been so amazing. You're one of the people who carried my strength. Thank you Ribs ❤️,en,[],[],[],1,0,3,[],[],https://twitter.com/Ntebo_Mo/status/1325895430186676224,False,,0,,,,,,,,"[{'screen_name': 'Miss_xo6', 'name': 'Miss_xo', 'id': '833241724139032580'}]",,,,
1325894859950059520,1325890891421261829,2020-11-09 14:15:43 Central Standard Time,2020-11-09,14:15:43,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@SadieJTorquato Thank you Sadie 🙏🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325894859950059520,False,,0,,,,,,,,"[{'screen_name': 'SadieJTorquato', 'name': 'Sadie', 'id': '1235549949166841857'}]",,,,
1325894709902970880,1325890891421261829,2020-11-09 14:15:07 Central Standard Time,2020-11-09,14:15:07,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@MsMvpule Thank you beautiful ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325894709902970880,False,,0,,,,,,,,"[{'screen_name': 'MsMvpule', 'name': 'Deputy President Baby 🌈', 'id': '470487336'}]",,,,
1325894554004959232,1325894554004959232,2020-11-09 14:14:30 Central Standard Time,2020-11-09,14:14:30,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,This December can def miss me hey. I am doing exactly that and thank you Lee 💖,en,[],[],[],0,0,3,[],[],https://twitter.com/Ntebo_Mo/status/1325894554004959232,False,https://twitter.com/phea_lee/status/1325894173405351938,0,,,,,,,,[],,,,
1325894259074011136,1325894259074011136,2020-11-09 14:13:19 Central Standard Time,2020-11-09,14:13:19,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,Lenzo ❤️,it,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325894259074011136,False,https://twitter.com/lenzo21/status/1325893884573077507,0,,,,,,,,[],,,,
1325894185480839174,1325893736925196290,2020-11-09 14:13:02 Central Standard Time,2020-11-09,14:13:02,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@KAGlSO I am just glad I am alive Kagi 🙂🤗,en,[],[],[],1,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325894185480839174,False,,0,,,,,,,,"[{'screen_name': 'KAGlSO', 'name': 'KG', 'id': '1234578800215719937'}]",,,,
1325894006681849859,1325890891421261829,2020-11-09 14:12:19 Central Standard Time,2020-11-09,14:12:19,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@__Tshepo I will Tshepo 🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325894006681849859,False,,0,,,,,,,,"[{'screen_name': '__Tshepo', 'name': 'ska nyatsa ntethe 🦗', 'id': '1480565119'}]",,,,
1325893888222113793,1325890891421261829,2020-11-09 14:11:51 Central Standard Time,2020-11-09,14:11:51,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@sabelotrev I'll def be back on my feet soon 🙏🏼,en,[],[],[],1,0,2,[],[],https://twitter.com/Ntebo_Mo/status/1325893888222113793,False,,0,,,,,,,,"[{'screen_name': 'sabelotrev', 'name': 'Sabelo Radebe', 'id': '875932748'}]",,,,
1325893706923302915,1325890891421261829,2020-11-09 14:11:08 Central Standard Time,2020-11-09,14:11:08,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@kay_mahapa Kealeboga Kay. Baby steps 🙂,in,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325893706923302915,False,,0,,,,,,,,"[{'screen_name': 'kay_mahapa', 'name': 'Lesilo Rula', 'id': '3352442831'}]",,,,
1325893605320482824,1325893161370214402,2020-11-09 14:10:44 Central Standard Time,2020-11-09,14:10:44,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,@Zeenclear_S I hope you're seeking help my love. I am so sorry about what happened 💖,en,[],[],[],1,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325893605320482824,False,,0,,,,,,,,"[{'screen_name': 'Zeenclear_S', 'name': 'Zi .', 'id': '360719456'}]",,,,
1325893238344085504,1325892897821122561,2020-11-09 14:09:16 Central Standard Time,2020-11-09,14:09:16,-0600,587817559,ntebo_mo,Rakgadi Ntebo,,"@Captain_Champu Baby, it's ok ❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/Ntebo_Mo/status/1325893238344085504,False,,0,,,,,,,,"[{'screen_name': 'Captain_Champu', 'name': 'Champlito \uf8ff', 'id': '428112202'}]",,,,
