id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303504903441133568,1303504903441133568,2020-09-08 20:26:01 Central Daylight Time,2020-09-08,20:26:01,-0600,1000768430562332672,absol_0,Hunty,,@PrintAnnoyance  https://t.co/MgreW4HJSF,und,[],[],['https://pbs.twimg.com/media/Ehb6y86WAAAluCN.jpg'],0,0,0,[],[],https://twitter.com/absol_0/status/1303504903441133568,False,,1,https://pbs.twimg.com/media/Ehb6y86WAAAluCN.jpg,,,,,,,[],,,,
1303503629949730817,1303503629949730817,2020-09-08 20:20:57 Central Daylight Time,2020-09-08,20:20:57,-0600,1000768430562332672,absol_0,Hunty,,@PrintAnnoyance  https://t.co/UM2W7wQiPK,und,[],[],['https://pbs.twimg.com/media/Ehb5pFwXgAAGrDu.jpg'],0,0,0,[],[],https://twitter.com/absol_0/status/1303503629949730817,False,,1,https://pbs.twimg.com/media/Ehb5pFwXgAAGrDu.jpg,,,,,,,[],,,,
1303503452148989953,1303503452148989953,2020-09-08 20:20:15 Central Daylight Time,2020-09-08,20:20:15,-0600,1000768430562332672,absol_0,Hunty,,@PrintAnnoyance  https://t.co/4KcyeiCd3Y,und,[],[],['https://pbs.twimg.com/media/Ehb5exSXcAE-5vQ.jpg'],0,0,0,[],[],https://twitter.com/absol_0/status/1303503452148989953,False,,1,https://pbs.twimg.com/media/Ehb5exSXcAE-5vQ.jpg,,,,,,,[],,,,
1303502662483271681,1303502662483271681,2020-09-08 20:17:07 Central Daylight Time,2020-09-08,20:17:07,-0600,1000768430562332672,absol_0,Hunty,,@PrintAnnoyance  https://t.co/GO4gslOKtP,und,[],[],['https://pbs.twimg.com/media/Ehb4wypWAAEM1oY.jpg'],0,0,0,[],[],https://twitter.com/absol_0/status/1303502662483271681,False,,1,https://pbs.twimg.com/media/Ehb4wypWAAEM1oY.jpg,,,,,,,[],,,,
1303500935696613376,1303500935696613376,2020-09-08 20:10:15 Central Daylight Time,2020-09-08,20:10:15,-0600,1000768430562332672,absol_0,Hunty,,@PrintAnnoyance  https://t.co/098REHUROl,und,[],[],['https://pbs.twimg.com/media/Ehb3MSRXkAEo5cC.jpg'],0,0,0,[],[],https://twitter.com/absol_0/status/1303500935696613376,False,,1,https://pbs.twimg.com/media/Ehb3MSRXkAEo5cC.jpg,,,,,,,[],,,,
1302307540768821248,1302307540768821248,2020-09-05 13:08:08 Central Daylight Time,2020-09-05,13:08:08,-0600,1000768430562332672,absol_0,Hunty,,HORNY,en,[],[],[],0,1,0,[],[],https://twitter.com/absol_0/status/1302307540768821248,False,,0,,,,,,,,[],,,,
1301656414012747777,1301656414012747777,2020-09-03 18:00:47 Central Daylight Time,2020-09-03,18:00:47,-0600,1000768430562332672,absol_0,Hunty,,Need Vaporeon art,en,[],[],[],0,0,0,[],[],https://twitter.com/absol_0/status/1301656414012747777,False,,0,,,,,,,,[],,,,
1298233814196551680,1298233814196551680,2020-08-25 07:20:35 Central Daylight Time,2020-08-25,07:20:35,-0600,1000768430562332672,absol_0,Hunty,,Why horny,en,[],[],[],0,0,1,[],[],https://twitter.com/absol_0/status/1298233814196551680,False,,0,,,,,,,,[],,,,
1298051613622493184,1297699126394728449,2020-08-24 19:16:35 Central Daylight Time,2020-08-24,19:16:35,-0600,1000768430562332672,absol_0,Hunty,,@piratevap Community college,en,[],[],[],0,0,0,[],[],https://twitter.com/absol_0/status/1298051613622493184,False,,0,,,,,,,,"[{'screen_name': 'piratevap', 'name': 'Marisa Tami', 'id': '1198813372591947776'}]",,,,
1297681686315114499,1297681109208113152,2020-08-23 18:46:38 Central Daylight Time,2020-08-23,18:46:38,-0600,1000768430562332672,absol_0,Hunty,,@Kurus_Kururu @Kelmachi_ cute,en,[],[],[],0,0,2,[],[],https://twitter.com/absol_0/status/1297681686315114499,False,,0,,,,,,,,"[{'screen_name': 'Kurus_Kururu', 'name': '👻🎃⟦SPOOKururu⟧🎃👻 (COMMISSIONS OPEN - 4/5)', 'id': '734571958025748481'}, {'screen_name': 'Kelmachi_', 'name': 'Kel 💙🐾', 'id': '1064015395516895232'}]",,,,
1296166741916225536,1295851133777346560,2020-08-19 14:26:47 Central Daylight Time,2020-08-19,14:26:47,-0600,1000768430562332672,absol_0,Hunty,,@ChaosRoseGX @add9575 @ArtemisAbsol @ShadeTheLewdSol @Mearo8 Me,und,[],[],[],0,0,2,[],[],https://twitter.com/absol_0/status/1296166741916225536,False,,0,,,,,,,,"[{'screen_name': 'ChaosRoseGX', 'name': 'Rose Duskclaw', 'id': '1189248295425757184'}, {'screen_name': 'add9575', 'name': 'ZinFyu-*', 'id': '3201474282'}, {'screen_name': 'ArtemisAbsol', 'name': 'Artemis the Absol', 'id': '502341226'}, {'screen_name': 'ShadeTheLewdSol', 'name': 'ShadeTheLewdSol', 'id': '1115556610670256128'}, {'screen_name': 'Mearo8', 'name': 'Feil (アブソル)🔞 owo', 'id': '3761507294'}]",,,,
1295492266908426241,1295262678785679360,2020-08-17 17:46:40 Central Daylight Time,2020-08-17,17:46:40,-0600,1000768430562332672,absol_0,Hunty,,@Mearo8 @uromatsu Paw,und,[],[],[],0,0,0,[],[],https://twitter.com/absol_0/status/1295492266908426241,False,,0,,,,,,,,"[{'screen_name': 'Mearo8', 'name': 'Feil (アブソル)🔞 owo', 'id': '3761507294'}, {'screen_name': 'uromatsu', 'name': 'uro (15/33 commissions)', 'id': '1231084520268587009'}]",,,,
1295178199358484481,1295122860265152514,2020-08-16 20:58:40 Central Daylight Time,2020-08-16,20:58:40,-0600,1000768430562332672,absol_0,Hunty,,@Dalvexs Too many people from my area move to Florida for the winter and come back up here in the summer which has raised our taxes significantly in the past 10 years,en,[],[],[],0,0,0,[],[],https://twitter.com/absol_0/status/1295178199358484481,False,,0,,,,,,,,"[{'screen_name': 'Dalvexs', 'name': 'Dex!🌙@ Furality', 'id': '4750429706'}]",,,,
1295173484218322944,1295173484218322944,2020-08-16 20:39:56 Central Daylight Time,2020-08-16,20:39:56,-0600,1000768430562332672,absol_0,Hunty,,I got my license in July watch out everyone !,en,[],[],[],0,0,0,[],[],https://twitter.com/absol_0/status/1295173484218322944,False,,0,,,,,,,,[],,,,
1295173032533807105,1295160968985575427,2020-08-16 20:38:08 Central Daylight Time,2020-08-16,20:38:08,-0600,1000768430562332672,absol_0,Hunty,,@ChaosRoseGX Hello,en,[],[],[],1,0,0,[],[],https://twitter.com/absol_0/status/1295173032533807105,False,,0,,,,,,,,"[{'screen_name': 'ChaosRoseGX', 'name': 'Rose Duskclaw', 'id': '1189248295425757184'}]",,,,
1294650685775126530,1293314237222223872,2020-08-15 10:02:31 Central Daylight Time,2020-08-15,10:02:31,-0600,1000768430562332672,absol_0,Hunty,,@ceventhdraws .... ..- -. - -.--,und,[],[],[],0,0,0,[],[],https://twitter.com/absol_0/status/1294650685775126530,False,,0,,,,,,,,"[{'screen_name': 'ceventhdraws', 'name': 'fanta', 'id': '1100963884654125061'}]",,,,
1292642889781129217,1292642798378811392,2020-08-09 21:04:15 Central Daylight Time,2020-08-09,21:04:15,-0600,1000768430562332672,absol_0,Hunty,,Wait this isn't extreme fetish search,en,[],[],[],0,0,0,[],[],https://twitter.com/absol_0/status/1292642889781129217,False,,0,,,,,,,,[],,,,
1292642798378811392,1292642798378811392,2020-08-09 21:03:53 Central Daylight Time,2020-08-09,21:03:53,-0600,1000768430562332672,absol_0,Hunty,,Gore,en,[],[],[],1,0,0,[],[],https://twitter.com/absol_0/status/1292642798378811392,False,,0,,,,,,,,[],,,,
1292637623417266176,1291850127787859969,2020-08-09 20:43:20 Central Daylight Time,2020-08-09,20:43:20,-0600,1000768430562332672,absol_0,Hunty,,@Lycanbutt I don't have any pics,en,[],[],[],0,0,1,[],[],https://twitter.com/absol_0/status/1292637623417266176,False,,0,,,,,,,,"[{'screen_name': 'Lycanbutt', 'name': 'Ravyn but horny 🦊🔞', 'id': '1188077146419466241'}]",,,,
1290842886309924864,1290842886309924864,2020-08-04 21:51:41 Central Daylight Time,2020-08-04,21:51:41,-0600,1000768430562332672,absol_0,Hunty,,Need someone to cuddle please,en,[],[],[],1,0,1,[],[],https://twitter.com/absol_0/status/1290842886309924864,False,,0,,,,,,,,[],,,,
1289971694178717696,1289698373549735941,2020-08-02 12:09:53 Central Daylight Time,2020-08-02,12:09:53,-0600,1000768430562332672,absol_0,Hunty,,@Kivumi No,und,[],[],[],0,0,0,[],[],https://twitter.com/absol_0/status/1289971694178717696,False,,0,,,,,,,,"[{'screen_name': 'Kivumi', 'name': 'Kivu', 'id': '1228891709683027968'}]",,,,
1289376050607091713,1289376050607091713,2020-07-31 20:43:00 Central Daylight Time,2020-07-31,20:43:00,-0600,1000768430562332672,absol_0,Hunty,,Absol at McDonald's what's he going to order?  https://t.co/m0gu3VJQfv,en,[],[],['https://pbs.twimg.com/media/EeTIrp0XYAA-2d4.jpg'],1,0,3,[],[],https://twitter.com/absol_0/status/1289376050607091713,False,,1,https://pbs.twimg.com/media/EeTIrp0XYAA-2d4.jpg,,,,,,,[],,,,
1288977063081385989,1288270983833378816,2020-07-30 18:17:34 Central Daylight Time,2020-07-30,18:17:34,-0600,1000768430562332672,absol_0,Hunty,,@Creativedeer7  https://t.co/zg3Lx2GfmY,und,[],[],['https://pbs.twimg.com/media/EeNdzjoXoAkLxj9.jpg'],1,0,1,[],[],https://twitter.com/absol_0/status/1288977063081385989,False,,1,https://pbs.twimg.com/media/EeNdzjoXoAkLxj9.jpg,,,,,,,[],,,,
1287821014622240768,1287779991384731649,2020-07-27 13:43:51 Central Daylight Time,2020-07-27,13:43:51,-0600,1000768430562332672,absol_0,Hunty,,@Lycanbutt I will!,en,[],[],[],0,0,0,[],[],https://twitter.com/absol_0/status/1287821014622240768,False,,0,,,,,,,,"[{'screen_name': 'Lycanbutt', 'name': 'Ravyn but horny 🦊🔞', 'id': '1188077146419466241'}]",,,,
1287813976454320128,1287500349809422336,2020-07-27 13:15:53 Central Daylight Time,2020-07-27,13:15:53,-0600,1000768430562332672,absol_0,Hunty,,@Creativedeer7 My Absol would definitely be friends with him!,en,[],[],[],0,0,1,[],[],https://twitter.com/absol_0/status/1287813976454320128,False,,0,,,,,,,,"[{'screen_name': 'Creativedeer7', 'name': 'Deer🔞', 'id': '1074158824620052480'}]",,,,
1287812158571642883,1287500349809422336,2020-07-27 13:08:39 Central Daylight Time,2020-07-27,13:08:39,-0600,1000768430562332672,absol_0,Hunty,,@Creativedeer7 Possibly for free for a fellow sol?,en,[],[],[],1,0,0,[],[],https://twitter.com/absol_0/status/1287812158571642883,False,,0,,,,,,,,"[{'screen_name': 'Creativedeer7', 'name': 'Deer🔞', 'id': '1074158824620052480'}]",,,,
1287810660546551809,1287779991384731649,2020-07-27 13:02:42 Central Daylight Time,2020-07-27,13:02:42,-0600,1000768430562332672,absol_0,Hunty,,@Lycanbutt I'll steal your knot,en,[],[],[],1,0,2,[],[],https://twitter.com/absol_0/status/1287810660546551809,False,,0,,,,,,,,"[{'screen_name': 'Lycanbutt', 'name': 'Ravyn but horny 🦊🔞', 'id': '1188077146419466241'}]",,,,
1287809408760778754,1287802805902876672,2020-07-27 12:57:44 Central Daylight Time,2020-07-27,12:57:44,-0600,1000768430562332672,absol_0,Hunty,,@LuxxArt Awww,und,[],[],[],0,0,0,[],[],https://twitter.com/absol_0/status/1287809408760778754,False,,0,,,,,,,,"[{'screen_name': 'LuxxArt', 'name': '🌸Luxx🌸', 'id': '1044524320515674112'}]",,,,
1287809132628779009,1287500349809422336,2020-07-27 12:56:38 Central Daylight Time,2020-07-27,12:56:38,-0600,1000768430562332672,absol_0,Hunty,,@Creativedeer7 @trigaroo Probably can't afford the Sol tbh,en,[],[],[],1,0,1,[],[],https://twitter.com/absol_0/status/1287809132628779009,False,,0,,,,,,,,"[{'screen_name': 'Creativedeer7', 'name': 'Deer🔞', 'id': '1074158824620052480'}, {'screen_name': 'trigaroo', 'name': 'Trig', 'id': '1166190609541017600'}]",,,,
1287198101984419842,1287198101984419842,2020-07-25 20:28:37 Central Daylight Time,2020-07-25,20:28:37,-0600,1000768430562332672,absol_0,Hunty,,Cute,en,[],[],[],0,0,3,[],[],https://twitter.com/absol_0/status/1287198101984419842,False,https://twitter.com/itsunknownanon/status/1286821463870394374,0,,,,,,,,[],,,,
1287183236284678146,1287153649286877190,2020-07-25 19:29:32 Central Daylight Time,2020-07-25,19:29:32,-0600,1000768430562332672,absol_0,Hunty,,@knowvoid :(,und,[],[],[],1,0,1,[],[],https://twitter.com/absol_0/status/1287183236284678146,False,,0,,,,,,,,"[{'screen_name': 'knowvoid', 'name': 'knowvoid', 'id': '2882561892'}]",,,,
1287183127350304768,1287111690547535873,2020-07-25 19:29:06 Central Daylight Time,2020-07-25,19:29:06,-0600,1000768430562332672,absol_0,Hunty,,@CurlyNCutie Yes good investment,en,[],[],[],0,0,0,[],[],https://twitter.com/absol_0/status/1287183127350304768,False,,0,,,,,,,,"[{'screen_name': 'CurlyNCutie', 'name': 'Gamer 1st Mom 2nd.', 'id': '4784192005'}]",,,,
1287183041727795205,1287071065408241673,2020-07-25 19:28:46 Central Daylight Time,2020-07-25,19:28:46,-0600,1000768430562332672,absol_0,Hunty,,@Glacial_WindAD Favorite type is dark because absol is a dark type and also because the dark type Pokemon are all hot,en,[],[],[],0,0,1,[],[],https://twitter.com/absol_0/status/1287183041727795205,False,,0,,,,,,,,"[{'screen_name': 'Glacial_WindAD', 'name': 'Glacial Wind', 'id': '789719287917342720'}]",,,,
1287182766199779329,1287123288745967626,2020-07-25 19:27:40 Central Daylight Time,2020-07-25,19:27:40,-0600,1000768430562332672,absol_0,Hunty,,@ChaosRoseGX ALSO ME PLEASE,en,[],[],[],0,0,1,[],[],https://twitter.com/absol_0/status/1287182766199779329,False,,0,,,,,,,,"[{'screen_name': 'ChaosRoseGX', 'name': 'Rose Duskclaw', 'id': '1189248295425757184'}]",,,,
