id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1318940966066167818,1318938997486362625,2020-10-21 10:43:25 Central Daylight Time,2020-10-21,10:43:25,-0600,1242341757494255618,laceybcosplays,Lacey B,,@_NickMartinez 😭😭😭😭 I just want to edit my spelling mistakes.,en,[],[],[],1,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1318940966066167818,False,,0,,,,,,,,"[{'screen_name': '_NickMartinez', 'name': '₦Î₵₭', 'id': '989923321'}]",,,,
1318938997486362625,1318938997486362625,2020-10-21 10:35:36 Central Daylight Time,2020-10-21,10:35:36,-0600,1242341757494255618,laceybcosplays,Lacey B,,"But why can't we edit our Tweets, Twitter?",en,[],[],[],1,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1318938997486362625,False,https://twitter.com/Twitter/status/1318900658217648128,0,,,,,,,,[],,,,
1318801682122252288,1318800641163055104,2020-10-21 01:29:57 Central Daylight Time,2020-10-21,01:29:57,-0600,1242341757494255618,laceybcosplays,Lacey B,,"@ahnikalh When my wallet got stolen, I filled out a form online and was given a number to call the next day. They should send an email confirmation too.",en,[],[],[],1,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1318801682122252288,False,,0,,,,,,,,"[{'screen_name': 'ahnikalh', 'name': '𝒜𝒽𝓃𝒾𝓀𝒶 (63%) 💕', 'id': '2881795963'}]",,,,
1318801410037723137,1318800641163055104,2020-10-21 01:28:52 Central Daylight Time,2020-10-21,01:28:52,-0600,1242341757494255618,laceybcosplays,Lacey B,,@ahnikalh They have online options depending on the crime committed or what you're filing. You go to your local police station's site to see. Your city's website can lead you there too. The quicker you file the more they can help you though. I hope you are ok.,en,[],[],[],1,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1318801410037723137,False,,0,,,,,,,,"[{'screen_name': 'ahnikalh', 'name': '𝒜𝒽𝓃𝒾𝓀𝒶 (63%) 💕', 'id': '2881795963'}]",,,,
1318697664679038977,1318636386644193280,2020-10-20 18:36:38 Central Daylight Time,2020-10-20,18:36:38,-0600,1242341757494255618,laceybcosplays,Lacey B,,@xmalgalx  https://t.co/gehAdOcTso has house sitting opportunities I think. That would be an easy gig on top of working possibly? I know friends who have sold platelets (it's painful tho). I also know some people who sold their eggs (starting rate usually 10K).,en,[],['http://Care.com'],[],1,0,0,[],[],https://twitter.com/LaceyBCosplays/status/1318697664679038977,False,,0,,,,,,,,"[{'screen_name': 'xmalgalx', 'name': 'mal (64%)', 'id': '1142965694'}]",,,,
1318400539667779584,1318248028898144258,2020-10-19 22:55:58 Central Daylight Time,2020-10-19,22:55:58,-0600,1242341757494255618,laceybcosplays,Lacey B,,@SidesofBacon *Most of the people that got fired are not a part of a union. 🙃,en,[],[],[],1,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1318400539667779584,False,,0,,,,,,,,"[{'screen_name': 'SidesofBacon', 'name': 'Matt BOOcon', 'id': '1189978904531886080'}]",,,,
1318350147919564800,1318320940531449856,2020-10-19 19:35:43 Central Daylight Time,2020-10-19,19:35:43,-0600,1242341757494255618,laceybcosplays,Lacey B,,"@fakemegfox I also got my dog deer antlers when she went through her biting phrase. She definitely stopped biting me and the furniture because the antler gave her the sensation she was craving. They're deer friendly, if you go to the right company they use antler shedding from the ground.",en,[],[],[],0,0,0,[],[],https://twitter.com/LaceyBCosplays/status/1318350147919564800,False,,0,,,,,,,,"[{'screen_name': 'fakemegfox', 'name': '🦕⃤🦕⃤ edm megan fox 🍒', 'id': '724523849312821248'}]",,,,
1318011324329197570,1318008673390583809,2020-10-18 21:09:21 Central Daylight Time,2020-10-18,21:09:21,-0600,1242341757494255618,laceybcosplays,Lacey B,,@kountry1983  https://t.co/xgPqIdATum,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkqET6NVoAEKbna.jpg'],0,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1318011324329197570,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkqET6NVoAEKbna.jpg,,,,,,,[],,,,
1317740250970550272,1317740250970550272,2020-10-18 03:12:12 Central Daylight Time,2020-10-18,03:12:12,-0600,1242341757494255618,laceybcosplays,Lacey B,,When someone asks me how nerdy I am....  https://t.co/sLy5c2jL5H,en,[],[],[],1,0,4,[],[],https://twitter.com/LaceyBCosplays/status/1317740250970550272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317740196704571393/pu/img/gn5qdwtr8b9Ipl4P.jpg,,,,,,,[],,,,
1317206264741470209,1317206264741470209,2020-10-16 15:50:20 Central Daylight Time,2020-10-16,15:50:20,-0600,1242341757494255618,laceybcosplays,Lacey B,,"I cleaned out my car today expecting it to be full of dog hair.... It's me, it's all my hair. I am the bitch in this scenario.",en,[],[],[],1,0,3,[],[],https://twitter.com/LaceyBCosplays/status/1317206264741470209,False,,0,,,,,,,,[],,,,
1317169668583403520,1317169668583403520,2020-10-16 13:24:55 Central Daylight Time,2020-10-16,13:24:55,-0600,1242341757494255618,laceybcosplays,Lacey B,,@Jaramillo2147,und,[],[],[],0,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1317169668583403520,False,https://twitter.com/kaskade/status/1317148936486912000,0,,,,,,,,[],,,,
1317146849048809473,1317143831322775554,2020-10-16 11:54:14 Central Daylight Time,2020-10-16,11:54:14,-0600,1242341757494255618,laceybcosplays,Lacey B,,@QueerandME Annnnddddd.....?? Don't leave us hanging! Lol,en,[],[],[],0,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1317146849048809473,False,,0,,,,,,,,"[{'screen_name': 'QueerandME', 'name': 'lingerie daddy 🍒🌈♿', 'id': '1165982946735611905'}]",,,,
1317146467832770561,1317135693991145472,2020-10-16 11:52:43 Central Daylight Time,2020-10-16,11:52:43,-0600,1242341757494255618,laceybcosplays,Lacey B,,"@sadie_rivers I always loved playing DnD with my partner and others. For me, it was a way for us to bond and to bond with other people at the same time.  I would say any role playing game is fun because you get to see another side of your partner that you may not have ever seen otherwise.",en,[],[],[],0,0,2,[],[],https://twitter.com/LaceyBCosplays/status/1317146467832770561,False,,0,,,,,,,,"[{'screen_name': 'sadie_rivers', 'name': 'Sadie Rivers', 'id': '1178183806550827008'}]",,,,
1317007165605900288,1316932275733409794,2020-10-16 02:39:11 Central Daylight Time,2020-10-16,02:39:11,-0600,1242341757494255618,laceybcosplays,Lacey B,,@seismically Sammmmeeee. 😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1317007165605900288,False,,0,,,,,,,,"[{'screen_name': 'seismically', 'name': 'stuffed ronald 🦃 (*˘︶˘*).｡.:*♡✧*。', 'id': '3213462226'}]",,,,
1317006277864615942,1317005143083155456,2020-10-16 02:35:40 Central Daylight Time,2020-10-16,02:35:40,-0600,1242341757494255618,laceybcosplays,Lacey B,,@SidesofBacon True. Cheaper than a gym membership as well soooo...,en,[],[],[],1,0,0,[],[],https://twitter.com/LaceyBCosplays/status/1317006277864615942,False,,0,,,,,,,,"[{'screen_name': 'SidesofBacon', 'name': 'Matt BOOcon', 'id': '1189978904531886080'}]",,,,
1317005348293595137,1316980686893568001,2020-10-16 02:31:58 Central Daylight Time,2020-10-16,02:31:58,-0600,1242341757494255618,laceybcosplays,Lacey B,,@WHIPPEDCREAM You're such an icon! 🔥💗🔥,en,[],[],[],0,0,2,[],[],https://twitter.com/LaceyBCosplays/status/1317005348293595137,False,,0,,,,,,,,"[{'screen_name': 'WHIPPEDCREAM', 'name': 'WHIPPED CREAM 💞', 'id': '101605720'}]",,,,
1317005143083155456,1317005143083155456,2020-10-16 02:31:09 Central Daylight Time,2020-10-16,02:31:09,-0600,1242341757494255618,laceybcosplays,Lacey B,,"We're... We're not gonna discuss how I spent $70 on sex toys. Gyms are closed sooo gotta burn those calories somehow, right?  https://t.co/KvGZwP5LVF",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkbxMMlVgAA2_ZZ.jpg'],1,0,5,[],[],https://twitter.com/LaceyBCosplays/status/1317005143083155456,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkbxMMlVgAA2_ZZ.jpg,,,,,,,[],,,,
1316777093909278720,1316612843794558977,2020-10-15 11:24:58 Central Daylight Time,2020-10-15,11:24:58,-0600,1242341757494255618,laceybcosplays,Lacey B,,@threatlevelpr @JandiBass WE'RE TRYING OK!  😅,en,[],[],[],0,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1316777093909278720,False,,0,,,,,,,,"[{'screen_name': 'threatlevelpr', 'name': 'THREAT LEVEL', 'id': '893612700445667328'}, {'screen_name': 'JandiBass', 'name': 'PINS n NEEDLES OUT 10/21', 'id': '1018567315078701059'}]",,,,
1316772827736035328,1316635339805450240,2020-10-15 11:08:01 Central Daylight Time,2020-10-15,11:08:01,-0600,1242341757494255618,laceybcosplays,Lacey B,,"@asapranch @NYCNolita FUCKING GAUCHOS 😂🤣😂🤣 Please, let's not have them come back.",en,[],[],[],0,0,2,[],[],https://twitter.com/LaceyBCosplays/status/1316772827736035328,False,,0,,,,,,,,"[{'screen_name': 'asapranch', 'name': 'RACHEL WILLIS', 'id': '855837486'}, {'screen_name': 'NYCNolita', 'name': '•Nikki Marie Photo•', 'id': '521716491'}]",,,,
1316397012036710400,1316378586266431489,2020-10-14 10:14:39 Central Daylight Time,2020-10-14,10:14:39,-0600,1242341757494255618,laceybcosplays,Lacey B,,@Poshmarkapp  https://t.co/5G7FsZVWOZ,und,[],[],['https://pbs.twimg.com/media/EkTIGKAUYAAi6cP.jpg'],0,0,4,[],[],https://twitter.com/LaceyBCosplays/status/1316397012036710400,False,,1,https://pbs.twimg.com/media/EkTIGKAUYAAi6cP.jpg,,,,,,,[],,,,
1316286500678500354,1316282354780893184,2020-10-14 02:55:31 Central Daylight Time,2020-10-14,02:55:31,-0600,1242341757494255618,laceybcosplays,Lacey B,,"@zjcat7 Thank you for offering. Yeah, I'm definitely going to be taking a step back but it's going to take me a little bit to decipher. There's a lot of layers and I need to figure it out on my own. Thank you.",en,[],[],[],1,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1316286500678500354,False,,0,,,,,,,,"[{'screen_name': 'zjcat7', 'name': 'Jcat', 'id': '1303177849'}]",,,,
1316284403845271552,1316284403845271552,2020-10-14 02:47:11 Central Daylight Time,2020-10-14,02:47:11,-0600,1242341757494255618,laceybcosplays,Lacey B,,"I want to do the ""imagine dating"" trend but I'm too toxic for that shit. 😂",en,[],[],[],0,0,4,[],[],https://twitter.com/LaceyBCosplays/status/1316284403845271552,False,,0,,,,,,,,[],,,,
1316282354780893184,1316282354780893184,2020-10-14 02:39:03 Central Daylight Time,2020-10-14,02:39:03,-0600,1242341757494255618,laceybcosplays,Lacey B,,"I went to bed early only to have a nightmare and now I'm fully awake. Yay... Also, this nightmare was fucking wild and I'm not sure how to fully process it.",en,[],[],[],1,1,3,[],[],https://twitter.com/LaceyBCosplays/status/1316282354780893184,False,,0,,,,,,,,[],,,,
1316272237977112576,1316255983732023296,2020-10-14 01:58:51 Central Daylight Time,2020-10-14,01:58:51,-0600,1242341757494255618,laceybcosplays,Lacey B,,@_NickMartinez  https://t.co/qVUM1LWckv  It's fake. They were just running a test. He was fooled.,en,[],['https://www.complex.com/music/2020/10/kentucky-presidential-election-results-kanye-west-tweeted-are-not-valid'],[],1,0,2,[],[],https://twitter.com/LaceyBCosplays/status/1316272237977112576,False,,0,,,,,,,,"[{'screen_name': '_NickMartinez', 'name': '₦Î₵₭', 'id': '989923321'}]",,,,
1316134827599355904,1316134827599355904,2020-10-13 16:52:50 Central Daylight Time,2020-10-13,16:52:50,-0600,1242341757494255618,laceybcosplays,Lacey B,, https://t.co/Zqy8pm38Qu You can shop the sale at the link above!  Use LaceyAce to save more $$$!  Happy Non-Amazon Day!,en,[],['https://glnk.io/wnlw/laceybarrcosplay'],[],0,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1316134827599355904,False,https://twitter.com/FRWapparel/status/1316129351771938817,0,,,,,,,,[],,,,
1315937787057643520,1315936603005542401,2020-10-13 03:49:52 Central Daylight Time,2020-10-13,03:49:52,-0600,1242341757494255618,laceybcosplays,Lacey B,,@Prinz__JFC That's an OPEN invitation for the sleep paralysis demon. That's a hell no for me.,en,[],[],[],1,0,2,[],[],https://twitter.com/LaceyBCosplays/status/1315937787057643520,False,,0,,,,,,,,"[{'screen_name': 'Prinz__JFC', 'name': 'Not_Paul_George', 'id': '1289165349594660865'}]",,,,
1315900502698192896,1315900502698192896,2020-10-13 01:21:42 Central Daylight Time,2020-10-13,01:21:42,-0600,1242341757494255618,laceybcosplays,Lacey B,,Me. Hahahaha ha... Ha... *starts crying*,en,[],[],[],0,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1315900502698192896,False,https://twitter.com/virafied/status/1315682744626806785,0,,,,,,,,[],,,,
1315822078784794625,1315763023131279360,2020-10-12 20:10:05 Central Daylight Time,2020-10-12,20:10:05,-0600,1242341757494255618,laceybcosplays,Lacey B,,@dadstly @craigmacdermott He's talking about how Ghastly called Carnage out for buying followers and saying he was one of the most popular DJ's because of his amount of followers. Ghastly called him out on that and was very vocal about how wrong it is to say that when you buy your followers.,en,[],[],[],0,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1315822078784794625,False,,0,,,,,,,,"[{'screen_name': 'dadstly', 'name': '𝚊𝚜𝚑♡︎', 'id': '617656487'}, {'screen_name': 'craigmacdermott', 'name': 'Crg', 'id': '356509210'}]",,,,
1315514498648735744,1315512546296619008,2020-10-11 23:47:52 Central Daylight Time,2020-10-11,23:47:52,-0600,1242341757494255618,laceybcosplays,Lacey B,,@rayvolpe Do you guys remember Laser Disks? Like record sized dvds? I might be really showing my age though.,en,[],[],[],0,0,0,[],[],https://twitter.com/LaceyBCosplays/status/1315514498648735744,False,,0,,,,,,,,"[{'screen_name': 'rayvolpe', 'name': 'volpetron 🤖', 'id': '567840792'}]",,,,
1315502644891271168,1315438568991457280,2020-10-11 23:00:46 Central Daylight Time,2020-10-11,23:00:46,-0600,1242341757494255618,laceybcosplays,Lacey B,,"@TheBass_Abides @_NickMartinez I've muted this, FYI. You all are calling me out saying this even isn't equivalent. Fine, have it. You win. But, to me, it is. This is serious to me and I'm taking it just as serious as I do drunk driving. 🤷🏼‍♀️ We're not working as a team to help people not die and that upsets me.",en,[],[],[],0,0,2,[],[],https://twitter.com/LaceyBCosplays/status/1315502644891271168,False,,0,,,,,,,,"[{'screen_name': 'TheBass_Abides', 'name': '🌛 𝔸𝕝𝕒𝕤𝕜𝕒 🌜', 'id': '1147354934209368064'}, {'screen_name': '_NickMartinez', 'name': '₦Î₵₭', 'id': '989923321'}]",,,,
1315462456261525504,1315451576492924928,2020-10-11 20:21:04 Central Daylight Time,2020-10-11,20:21:04,-0600,1242341757494255618,laceybcosplays,Lacey B,,"@TheBass_Abides Dude... We are not creating antibodies. People are getting it again and again. With that knowledge you're ok with more than half the U.S. dying and be like, ""Oh well. People have their vices.""",en,[],[],[],2,0,0,[],[],https://twitter.com/LaceyBCosplays/status/1315462456261525504,False,,0,,,,,,,,"[{'screen_name': 'TheBass_Abides', 'name': '🌛 𝔸𝕝𝕒𝕤𝕜𝕒 🌜', 'id': '1147354934209368064'}]",,,,
1315460555142918144,1315451576492924928,2020-10-11 20:13:31 Central Daylight Time,2020-10-11,20:13:31,-0600,1242341757494255618,laceybcosplays,Lacey B,,@TheBass_Abides HERD IMMUNITY ONLY HAPPENS WHEN THERE IS A VACCINE OR BETTER SOMETHING SIMILAR! THAT'S WHY WE GET THE FLU SHOT. THAT IS HERD IMMUNITY. IT DOESN'T HAPPEN JUST NATURALLY OUT OF THE BLUE.,en,[],[],[],1,0,0,[],[],https://twitter.com/LaceyBCosplays/status/1315460555142918144,False,,0,,,,,,,,"[{'screen_name': 'TheBass_Abides', 'name': '🌛 𝔸𝕝𝕒𝕤𝕜𝕒 🌜', 'id': '1147354934209368064'}]",,,,
1315460212141162496,1315451576492924928,2020-10-11 20:12:09 Central Daylight Time,2020-10-11,20:12:09,-0600,1242341757494255618,laceybcosplays,Lacey B,,"@TheBass_Abides I make the connection to drunk driving because people still do it thinking, ""Oh well it's not going to happen to me. I'm safe. Nothing can go wrong."" And still end up killing people. The thought process is the same because if no one they know has DIED, therefore it doesn't exist.",en,[],[],[],1,0,0,[],[],https://twitter.com/LaceyBCosplays/status/1315460212141162496,False,,0,,,,,,,,"[{'screen_name': 'TheBass_Abides', 'name': '🌛 𝔸𝕝𝕒𝕤𝕜𝕒 🌜', 'id': '1147354934209368064'}]",,,,
1315459578004299776,1315451576492924928,2020-10-11 20:09:38 Central Daylight Time,2020-10-11,20:09:38,-0600,1242341757494255618,laceybcosplays,Lacey B,,@TheBass_Abides *that CAN look at how many...,en,[],[],[],1,0,0,[],[],https://twitter.com/LaceyBCosplays/status/1315459578004299776,False,,0,,,,,,,,"[{'screen_name': 'TheBass_Abides', 'name': '🌛 𝔸𝕝𝕒𝕤𝕜𝕒 🌜', 'id': '1147354934209368064'}]",,,,
1315459221358403584,1315451576492924928,2020-10-11 20:08:13 Central Daylight Time,2020-10-11,20:08:13,-0600,1242341757494255618,laceybcosplays,Lacey B,,"@TheBass_Abides Forgive me to not have sympathy for those that can't look at how many people have died and still be like, ""I'm still going to clubs. I'm not going to wear a mask."" And for those that sympathize with them.",en,[],[],[],1,0,0,[],[],https://twitter.com/LaceyBCosplays/status/1315459221358403584,False,,0,,,,,,,,"[{'screen_name': 'TheBass_Abides', 'name': '🌛 𝔸𝕝𝕒𝕤𝕜𝕒 🌜', 'id': '1147354934209368064'}]",,,,
1315458964549636096,1315451576492924928,2020-10-11 20:07:11 Central Daylight Time,2020-10-11,20:07:11,-0600,1242341757494255618,laceybcosplays,Lacey B,,@TheBass_Abides On top of that I get tested weekly.  We're all struggling but it's people like this that make it worse for the rest of us. It's the reason we're stuck in this while the rest of the world is opening up. People couldn't handle change from the beginning and still fucking shit up.,en,[],[],[],1,0,0,[],[],https://twitter.com/LaceyBCosplays/status/1315458964549636096,False,,0,,,,,,,,"[{'screen_name': 'TheBass_Abides', 'name': '🌛 𝔸𝕝𝕒𝕤𝕜𝕒 🌜', 'id': '1147354934209368064'}]",,,,
1315458630393622528,1315451576492924928,2020-10-11 20:05:52 Central Daylight Time,2020-10-11,20:05:52,-0600,1242341757494255618,laceybcosplays,Lacey B,,@TheBass_Abides Yes. I did. But now I was forced back to work. Where I was told I should write my will to make sure all my assets were in order. I was also trained on how to talk to minors for when their peers and teachers die....,en,[],[],[],1,0,0,[],[],https://twitter.com/LaceyBCosplays/status/1315458630393622528,False,,0,,,,,,,,"[{'screen_name': 'TheBass_Abides', 'name': '🌛 𝔸𝕝𝕒𝕤𝕜𝕒 🌜', 'id': '1147354934209368064'}]",,,,
1315448224363147270,1315438568991457280,2020-10-11 19:24:31 Central Daylight Time,2020-10-11,19:24:31,-0600,1242341757494255618,laceybcosplays,Lacey B,,"@TheBass_Abides @_NickMartinez I'm glad that 214,000 lives are bullshit to you. Maybe it's you who should check your ""complex feelings.""  https://t.co/Fe94e3yDV7",en,[],[],['https://pbs.twimg.com/media/EkFpMFFUcAApUEh.jpg'],1,0,2,[],[],https://twitter.com/LaceyBCosplays/status/1315448224363147270,False,,1,https://pbs.twimg.com/media/EkFpMFFUcAApUEh.jpg,,,,,,,"[{'screen_name': 'TheBass_Abides', 'name': '🌛 𝔸𝕝𝕒𝕤𝕜𝕒 🌜', 'id': '1147354934209368064'}, {'screen_name': '_NickMartinez', 'name': '₦Î₵₭', 'id': '989923321'}]",,,,
1315443073099288578,1315438568991457280,2020-10-11 19:04:03 Central Daylight Time,2020-10-11,19:04:03,-0600,1242341757494255618,laceybcosplays,Lacey B,,"@TheBass_Abides @_NickMartinez Are you the type of person that when a drunk driver kills a bunch of people, instead of saying drunk driving is bad, you say, ""People have to have their vices."" 🤷🏼‍♀️",en,[],[],[],2,0,2,[],[],https://twitter.com/LaceyBCosplays/status/1315443073099288578,False,,0,,,,,,,,"[{'screen_name': 'TheBass_Abides', 'name': '🌛 𝔸𝕝𝕒𝕤𝕜𝕒 🌜', 'id': '1147354934209368064'}, {'screen_name': '_NickMartinez', 'name': '₦Î₵₭', 'id': '989923321'}]",,,,
1315086166450827264,1315047928717742080,2020-10-10 19:25:49 Central Daylight Time,2020-10-10,19:25:49,-0600,1242341757494255618,laceybcosplays,Lacey B,,@discolem I HAVE A MIGHTY NEED FOR THESE! 😍😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/LaceyBCosplays/status/1315086166450827264,False,,0,,,,,,,,"[{'screen_name': 'discolem', 'name': '𝕯𝖎𝖘𝖈𝖔 🍋 𝕷𝖊𝖒𝖔𝖓𝖆𝖉𝖊', 'id': '1268625180080795649'}]",,,,
1315021225727418368,1315021225727418368,2020-10-10 15:07:46 Central Daylight Time,2020-10-10,15:07:46,-0600,1242341757494255618,laceybcosplays,Lacey B,,This.,en,[],[],[],0,0,1,[],[],https://twitter.com/LaceyBCosplays/status/1315021225727418368,False,https://twitter.com/sunsetskyes/status/1315017836683616256,0,,,,,,,,[],,,,
