id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326291974584930304,1326280895058350080,2020-11-10 16:33:42 Central Standard Time,2020-11-10,16:33:42,-0600,1237124176957313029,niainanikea,gay bpd haver,,@sososos02446060 hfhgjekdjd thank uuuu 🥺,tr,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326291974584930304,False,,0,,,,,,,,"[{'screen_name': 'sososos02446060', 'name': 'sosososo', 'id': '1322414370396295170'}]",,,,
1326291929143910401,1326291929143910401,2020-11-10 16:33:31 Central Standard Time,2020-11-10,16:33:31,-0600,1237124176957313029,niainanikea,gay bpd haver,,2 parts bc I stan a lot of artists  part of the fun is trying to read my handwriting  https://t.co/EzBV8L1od4,en,[],[],"['https://pbs.twimg.com/media/Emfveo9XcAgRq0Q.jpg', 'https://pbs.twimg.com/media/Emfvew0WEAEYY67.jpg']",4,0,4,[],[],https://twitter.com/niainanikea/status/1326291929143910401,False,,1,https://pbs.twimg.com/media/Emfveo9XcAgRq0Q.jpg,,,,,,,[],,,,
1326291634208780291,1326280895058350080,2020-11-10 16:32:21 Central Standard Time,2020-11-10,16:32:21,-0600,1237124176957313029,niainanikea,gay bpd haver,,@sososos02446060 I doooo hehe 😳,en,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326291634208780291,False,,0,,,,,,,,"[{'screen_name': 'sososos02446060', 'name': 'sosososo', 'id': '1322414370396295170'}]",,,,
1326285225991790593,1326283706743533568,2020-11-10 16:06:53 Central Standard Time,2020-11-10,16:06:53,-0600,1237124176957313029,niainanikea,gay bpd haver,,"@Comrade_Moose_ hell yeah, we stan the Chad Tankarchist",en,[],[],[],0,0,1,[],[],https://twitter.com/niainanikea/status/1326285225991790593,False,,0,,,,,,,,"[{'screen_name': 'Comrade_Moose_', 'name': 'Moose, enjoyer of ska', 'id': '4883238783'}]",,,,
1326284436451758080,1326268164758405120,2020-11-10 16:03:45 Central Standard Time,2020-11-10,16:03:45,-0600,1237124176957313029,niainanikea,gay bpd haver,,@THATAllenCovert  https://t.co/lFN68Ak4T9,und,[],[],['https://pbs.twimg.com/media/EmfoqpIWEAIQyvW.jpg'],0,0,0,[],[],https://twitter.com/niainanikea/status/1326284436451758080,False,,1,https://pbs.twimg.com/media/EmfoqpIWEAIQyvW.jpg,,,,,,,[],,,,
1326284188748828673,1326283706743533568,2020-11-10 16:02:46 Central Standard Time,2020-11-10,16:02:46,-0600,1237124176957313029,niainanikea,gay bpd haver,,I like how he picked a person who has their fucking face as their pfp too  https://t.co/BaFDXoHhmL,en,[],[],['https://pbs.twimg.com/media/EmfocNyXUAEhdtk.jpg'],1,0,6,[],[],https://twitter.com/niainanikea/status/1326284188748828673,False,,1,https://pbs.twimg.com/media/EmfocNyXUAEhdtk.jpg,,,,,,,[],,,,
1326283706743533568,1326283706743533568,2020-11-10 16:00:51 Central Standard Time,2020-11-10,16:00:51,-0600,1237124176957313029,niainanikea,gay bpd haver,,not only did you swing and miss you hit yourself in the balls dude,en,[],[],[],2,0,10,[],[],https://twitter.com/niainanikea/status/1326283706743533568,False,https://twitter.com/THATAllenCovert/status/1326232901051060225,0,,,,,,,,[],,,,
1326282837193011201,1326248974261444608,2020-11-10 15:57:24 Central Standard Time,2020-11-10,15:57:24,-0600,1237124176957313029,niainanikea,gay bpd haver,,@drmistercody ur name is Chad Johnston now,en,[],[],[],0,0,0,[],[],https://twitter.com/niainanikea/status/1326282837193011201,False,,0,,,,,,,,"[{'screen_name': 'drmistercody', 'name': 'Cody Johnston', 'id': '36618079'}]",,,,
1326281935652524049,1326220084143030273,2020-11-10 15:53:49 Central Standard Time,2020-11-10,15:53:49,-0600,1237124176957313029,niainanikea,gay bpd haver,,@DaElfWife same but id steal those shoes as well  https://t.co/94G9DwZUXf,en,[],[],['https://pbs.twimg.com/media/EmfmZEKW4AAGzUc.jpg'],0,0,2,[],[],https://twitter.com/niainanikea/status/1326281935652524049,False,,1,https://pbs.twimg.com/media/EmfmZEKW4AAGzUc.jpg,,,,,,,"[{'screen_name': 'DaElfWife', 'name': ""tetra ''autistic.'' soho. it/its."", 'id': '1298618108635217920'}]",,,,
1326280895058350080,1326280895058350080,2020-11-10 15:49:41 Central Standard Time,2020-11-10,15:49:41,-0600,1237124176957313029,niainanikea,gay bpd haver,,I dont own a single fuckin skirt. how can I be a female femboy properly with no skirt,en,[],[],[],1,0,5,[],[],https://twitter.com/niainanikea/status/1326280895058350080,False,,0,,,,,,,,[],,,,
1326279962295459845,1326221701554843649,2020-11-10 15:45:58 Central Standard Time,2020-11-10,15:45:58,-0600,1237124176957313029,niainanikea,gay bpd haver,,@roun_sa_ville jealous,fr,[],[],[],0,0,0,[],[],https://twitter.com/niainanikea/status/1326279962295459845,False,,0,,,,,,,,"[{'screen_name': 'roun_sa_ville', 'name': 'gaming disorder pawg', 'id': '263842573'}]",,,,
1326275367154413569,1326274153184419843,2020-11-10 15:27:43 Central Standard Time,2020-11-10,15:27:43,-0600,1237124176957313029,niainanikea,gay bpd haver,,@yiggity_yeet huh  https://t.co/Nf7vOQRKx4,und,[],[],[],0,0,1,[],[],https://twitter.com/niainanikea/status/1326275367154413569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326275354978361344/pu/img/agdY0Y0z4GXC7aQP.jpg,,,,,,,"[{'screen_name': 'yiggity_yeet', 'name': ""yiggity 'unionize everything' yeet 🦉🎀"", 'id': '1158828279211745280'}]",,,,
1326274632824074246,1326184926627188736,2020-11-10 15:24:48 Central Standard Time,2020-11-10,15:24:48,-0600,1237124176957313029,niainanikea,gay bpd haver,,@pogmilf I want to but I also feel bad taking money from u so I will not,en,[],[],[],0,0,0,[],[],https://twitter.com/niainanikea/status/1326274632824074246,False,,0,,,,,,,,"[{'screen_name': 'pogmilf', 'name': '🧝\u200d♀️📀 (sexy lesbian)', 'id': '1218057210317676545'}]",,,,
1326274000310427659,1326274000310427659,2020-11-10 15:22:17 Central Standard Time,2020-11-10,15:22:17,-0600,1237124176957313029,niainanikea,gay bpd haver,,goodmorning (4:22pm),en,[],[],[],0,0,3,[],[],https://twitter.com/niainanikea/status/1326274000310427659,False,,0,,,,,,,,[],,,,
1326273918013935616,1326248932956119041,2020-11-10 15:21:57 Central Standard Time,2020-11-10,15:21:57,-0600,1237124176957313029,niainanikea,gay bpd haver,,@TheLegoMoses if it happens im genuinely gonna go joker mode,en,[],[],[],0,0,0,[],[],https://twitter.com/niainanikea/status/1326273918013935616,False,,0,,,,,,,,"[{'screen_name': 'TheLegoMoses', 'name': '✿Jyoec- Cute Baker Girl✿ bIm', 'id': '893516232988688388'}]",,,,
1326087582355218434,1326087323193380864,2020-11-10 03:01:31 Central Standard Time,2020-11-10,03:01:31,-0600,1237124176957313029,niainanikea,gay bpd haver,,@beetagolsh ty u too when u slep 💜,en,[],[],[],0,0,1,[],[],https://twitter.com/niainanikea/status/1326087582355218434,False,,0,,,,,,,,"[{'screen_name': 'beetagolsh', 'name': 'Beeta', 'id': '1091216610'}]",,,,
1326087369171341313,1326087224031473666,2020-11-10 03:00:40 Central Standard Time,2020-11-10,03:00:40,-0600,1237124176957313029,niainanikea,gay bpd haver,,@autolupophilia well,en,[],[],[],0,0,1,[],[],https://twitter.com/niainanikea/status/1326087369171341313,False,,0,,,,,,,,"[{'screen_name': 'autolupophilia', 'name': '🎲 dom 🎲', 'id': '1284542047358091266'}]",,,,
1326087323193380864,1326087323193380864,2020-11-10 03:00:30 Central Standard Time,2020-11-10,03:00:30,-0600,1237124176957313029,niainanikea,gay bpd haver,,gn (4:00am),in,[],[],[],1,0,4,[],[],https://twitter.com/niainanikea/status/1326087323193380864,False,,0,,,,,,,,[],,,,
1326086702969073666,1326042364641742848,2020-11-10 02:58:02 Central Standard Time,2020-11-10,02:58:02,-0600,1237124176957313029,niainanikea,gay bpd haver,,@roun_sa_ville lol  https://t.co/XwOCuSPHSc,und,[],[],['https://pbs.twimg.com/media/Emc00-oXMAAG-Nz.jpg'],0,0,0,[],[],https://twitter.com/niainanikea/status/1326086702969073666,False,,1,https://pbs.twimg.com/media/Emc00-oXMAAG-Nz.jpg,,,,,,,"[{'screen_name': 'roun_sa_ville', 'name': 'gaming disorder pawg', 'id': '263842573'}]",,,,
1326086343852756992,1326086343852756992,2020-11-10 02:56:36 Central Standard Time,2020-11-10,02:56:36,-0600,1237124176957313029,niainanikea,gay bpd haver,,no❤  https://t.co/qwVJPMzpiD,und,[],[],['https://pbs.twimg.com/media/Emc0gGVXYAEtjc4.jpg'],0,1,4,[],[],https://twitter.com/niainanikea/status/1326086343852756992,False,https://twitter.com/esziobry_/status/1325988086409408512,1,https://pbs.twimg.com/media/Emc0gGVXYAEtjc4.jpg,,,,,,,[],,,,
1326085721057349632,1326085721057349632,2020-11-10 02:54:08 Central Standard Time,2020-11-10,02:54:08,-0600,1237124176957313029,niainanikea,gay bpd haver,,you're right it's even worse than that  https://t.co/N9WLWEa3fS,en,[],[],['https://pbs.twimg.com/media/Emcz75kXMAAXOjT.jpg'],0,0,3,[],[],https://twitter.com/niainanikea/status/1326085721057349632,False,https://twitter.com/JWIMYS/status/1326054551938625537,1,https://pbs.twimg.com/media/Emcz75kXMAAXOjT.jpg,,,,,,,[],,,,
1326083691442036738,1326082913637634048,2020-11-10 02:46:04 Central Standard Time,2020-11-10,02:46:04,-0600,1237124176957313029,niainanikea,gay bpd haver,,@VerastralC don't be love,en,[],[],[],0,0,2,[],[],https://twitter.com/niainanikea/status/1326083691442036738,False,,0,,,,,,,,"[{'screen_name': 'VerastralC', 'name': 'Cat Thing Vera', 'id': '1128378977524097025'}]",,,,
1326083408582336513,1326065517266825216,2020-11-10 02:44:56 Central Standard Time,2020-11-10,02:44:56,-0600,1237124176957313029,niainanikea,gay bpd haver,,@MommyBigDick  https://t.co/pQ6UUdtZql,und,[],[],['https://pbs.twimg.com/media/Emcx1TkXcAEeRcY.jpg'],0,0,4,[],[],https://twitter.com/niainanikea/status/1326083408582336513,False,,1,https://pbs.twimg.com/media/Emcx1TkXcAEeRcY.jpg,,,,,,,[],,,,
1326082913637634048,1326082913637634048,2020-11-10 02:42:58 Central Standard Time,2020-11-10,02:42:58,-0600,1237124176957313029,niainanikea,gay bpd haver,,arm hurt,en,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326082913637634048,False,,0,,,,,,,,[],,,,
1326081119675174913,1326049208416268288,2020-11-10 02:35:50 Central Standard Time,2020-11-10,02:35:50,-0600,1237124176957313029,niainanikea,gay bpd haver,,@angryyoungfemme poggggg,und,[],[],[],0,0,1,[],[],https://twitter.com/niainanikea/status/1326081119675174913,False,,0,,,,,,,,"[{'screen_name': 'angryyoungfemme', 'name': 'carbomb enthusiast', 'id': '1312903745798385664'}]",,,,
1326079612502372352,1325823571663392768,2020-11-10 02:29:51 Central Standard Time,2020-11-10,02:29:51,-0600,1237124176957313029,niainanikea,gay bpd haver,,@Freso o7,und,[],[],[],0,0,0,[],[],https://twitter.com/niainanikea/status/1326079612502372352,False,,0,,,,,,,,"[{'screen_name': 'Freso', 'name': 'Freso', 'id': '11066622'}]",,,,
1326079268909162498,1326049208416268288,2020-11-10 02:28:29 Central Standard Time,2020-11-10,02:28:29,-0600,1237124176957313029,niainanikea,gay bpd haver,,"@angryyoungfemme they both are hard as fuck, the second ones especially. u gotta get that like seatbelt belt too",en,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326079268909162498,False,,0,,,,,,,,"[{'screen_name': 'angryyoungfemme', 'name': 'carbomb enthusiast', 'id': '1312903745798385664'}]",,,,
1326078504539054081,1326065488489668608,2020-11-10 02:25:27 Central Standard Time,2020-11-10,02:25:27,-0600,1237124176957313029,niainanikea,gay bpd haver,,@LivPosting nazbols are the funniest people ever like imagine looking up to Strasser even Hitler knew that mf was dumb,en,[],[],[],0,0,5,[],[],https://twitter.com/niainanikea/status/1326078504539054081,False,,0,,,,,,,,"[{'screen_name': 'LivPosting', 'name': 'Femme Shapiro', 'id': '1104547601880436736'}]",,,,
1326078195985227776,1326078195985227776,2020-11-10 02:24:13 Central Standard Time,2020-11-10,02:24:13,-0600,1237124176957313029,niainanikea,gay bpd haver,,this guy sucks so much lmao  https://t.co/8jjijvYAjX,en,[],[],"['https://pbs.twimg.com/media/EmctFraXIAAD3On.jpg', 'https://pbs.twimg.com/media/EmctFz-W8AEUIO2.jpg']",0,0,3,[],[],https://twitter.com/niainanikea/status/1326078195985227776,False,,1,https://pbs.twimg.com/media/EmctFraXIAAD3On.jpg,,,,,,,[],,,,
1326077340275920896,1326077340275920896,2020-11-10 02:20:49 Central Standard Time,2020-11-10,02:20:49,-0600,1237124176957313029,niainanikea,gay bpd haver,,im so fuckin sad bro  F.  https://t.co/LgUjXAJO58,en,[],[],['https://pbs.twimg.com/media/EmcsUDjW4AAzlM_.jpg'],0,0,0,[],[],https://twitter.com/niainanikea/status/1326077340275920896,False,,1,https://pbs.twimg.com/media/EmcsUDjW4AAzlM_.jpg,,,,,,,[],,,,
1326076028939350018,1326065516331593728,2020-11-10 02:15:37 Central Standard Time,2020-11-10,02:15:37,-0600,1237124176957313029,niainanikea,gay bpd haver,,@Syndicalist_Mia this fuckin pandemic hits different,en,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326076028939350018,False,,0,,,,,,,,"[{'screen_name': 'Syndicalist_Mia', 'name': 'Mia has bags of antifa soup', 'id': '1093741515430596608'}]",,,,
1326075677913780225,1326065516331593728,2020-11-10 02:14:13 Central Standard Time,2020-11-10,02:14:13,-0600,1237124176957313029,niainanikea,gay bpd haver,,@Syndicalist_Mia I am so desperate for human touch I will give out to a boy despite being a lesbian,en,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326075677913780225,False,,0,,,,,,,,"[{'screen_name': 'Syndicalist_Mia', 'name': 'Mia has bags of antifa soup', 'id': '1093741515430596608'}]",,,,
1326075493947412480,1326020911221395461,2020-11-10 02:13:29 Central Standard Time,2020-11-10,02:13:29,-0600,1237124176957313029,niainanikea,gay bpd haver,,@Sarma_Aalia no,und,[],[],[],0,0,0,[],[],https://twitter.com/niainanikea/status/1326075493947412480,False,,0,,,,,,,,"[{'screen_name': 'Sarma_Aalia', 'name': 'Zoomer Nation', 'id': '1188642085731209216'}]",,,,
1326075435415953410,1326065516331593728,2020-11-10 02:13:15 Central Standard Time,2020-11-10,02:13:15,-0600,1237124176957313029,niainanikea,gay bpd haver,,@Syndicalist_Mia same for me but for Massachusetts,en,[],[],[],1,0,2,[],[],https://twitter.com/niainanikea/status/1326075435415953410,False,,0,,,,,,,,"[{'screen_name': 'Syndicalist_Mia', 'name': 'Mia has bags of antifa soup', 'id': '1093741515430596608'}]",,,,
1326072218472886275,1326072218472886275,2020-11-10 02:00:28 Central Standard Time,2020-11-10,02:00:28,-0600,1237124176957313029,niainanikea,gay bpd haver,,u could literally use this same argument for POC. like we all cancel people for the nword all the time but they're still oppressed u dumbass,en,[],[],[],1,0,4,[],[],https://twitter.com/niainanikea/status/1326072218472886275,False,https://twitter.com/MaoFem/status/1325763277926887424,0,,,,,,,,[],,,,
1326071935197966338,1326071935197966338,2020-11-10 01:59:21 Central Standard Time,2020-11-10,01:59:21,-0600,1237124176957313029,niainanikea,gay bpd haver,,let it be known I was 48 hours clean,en,[],[],[],1,0,4,[],[],https://twitter.com/niainanikea/status/1326071935197966338,False,,0,,,,,,,,[],,,,
1326062506633261056,1326013411449315328,2020-11-10 01:21:53 Central Standard Time,2020-11-10,01:21:53,-0600,1237124176957313029,niainanikea,gay bpd haver,,@bl4ckl0dge literally love this movie so much. the Safdie Brothers make bangers,en,[],[],[],0,0,1,[],[],https://twitter.com/niainanikea/status/1326062506633261056,False,,0,,,,,,,,"[{'screen_name': 'bl4ckl0dge', 'name': 'non passing femboy', 'id': '1144038118955323392'}]",,,,
1326061371927171072,1326013411449315328,2020-11-10 01:17:22 Central Standard Time,2020-11-10,01:17:22,-0600,1237124176957313029,niainanikea,gay bpd haver,,@somekindapotato yeah lmao his performance in Uncut Gems is like one of my favorite ever,en,[],[],[],0,0,1,[],[],https://twitter.com/niainanikea/status/1326061371927171072,False,,0,,,,,,,,"[{'screen_name': 'somekindapotato', 'name': 'Fiadh (pronounced Fee-uh)', 'id': '1250105514093973505'}]",,,,
1326061246018428929,1326013411449315328,2020-11-10 01:16:52 Central Standard Time,2020-11-10,01:16:52,-0600,1237124176957313029,niainanikea,gay bpd haver,,"Saving Private Ryan: I fucked up, this should be number 4 lmao. this movie so fucking good. very emotional, the action is great. and again, k wording nazis hell yeah  https://t.co/7OigEPPEDD",en,[],[],['https://pbs.twimg.com/media/EmcdrNWXIAEwqDN.jpg'],0,0,1,[],[],https://twitter.com/niainanikea/status/1326061246018428929,False,,1,https://pbs.twimg.com/media/EmcdrNWXIAEwqDN.jpg,,,,,,,[],,,,
1326060249183350785,1326013411449315328,2020-11-10 01:12:55 Central Standard Time,2020-11-10,01:12:55,-0600,1237124176957313029,niainanikea,gay bpd haver,,The Wolf of Wall Street:  another meme like Pulp Fiction but it is genuinely really good. very fun watch. also lol at the amount of Leonardo DiCaprio  https://t.co/derDywyFcy,en,[],[],['https://pbs.twimg.com/media/EmccxOTW8AATDEb.jpg'],1,0,0,[],[],https://twitter.com/niainanikea/status/1326060249183350785,False,,1,https://pbs.twimg.com/media/EmccxOTW8AATDEb.jpg,,,,,,,[],,,,
1326059836350615552,1326013411449315328,2020-11-10 01:11:16 Central Standard Time,2020-11-10,01:11:16,-0600,1237124176957313029,niainanikea,gay bpd haver,,The Revenant: this movie can be slow as fuck but it's very fucked up. I love Leonardo DiCaprio ofc and I stan Tom Hardy so I love this shit. the bear scene is genuinely terrifying and realistic  https://t.co/IPNn7l17lt,en,[],[],['https://pbs.twimg.com/media/EmccZIFW4AEutdn.jpg'],1,0,0,[],[],https://twitter.com/niainanikea/status/1326059836350615552,False,,1,https://pbs.twimg.com/media/EmccZIFW4AEutdn.jpg,,,,,,,[],,,,
1326058961536212992,1325988786430496780,2020-11-10 01:07:48 Central Standard Time,2020-11-10,01:07:48,-0600,1237124176957313029,niainanikea,gay bpd haver,,@VerastralC Frick u,en,[],[],[],0,0,0,[],[],https://twitter.com/niainanikea/status/1326058961536212992,False,,0,,,,,,,,"[{'screen_name': 'VerastralC', 'name': 'Cat Thing Vera', 'id': '1128378977524097025'}]",,,,
1326058357241896960,1326013411449315328,2020-11-10 01:05:23 Central Standard Time,2020-11-10,01:05:23,-0600,1237124176957313029,niainanikea,gay bpd haver,,Inception: Nolan is a fantastic fucking director and storyteller and Inception really shows this. the concept is super interesting and the cinematography and acting is top notch. just a classic  https://t.co/6tg3GclnAN,en,[],[],['https://pbs.twimg.com/media/EmcbDECWMAARqzj.jpg'],1,0,0,[],[],https://twitter.com/niainanikea/status/1326058357241896960,False,,1,https://pbs.twimg.com/media/EmcbDECWMAARqzj.jpg,,,,,,,[],,,,
1326057954848727040,1326013411449315328,2020-11-10 01:03:48 Central Standard Time,2020-11-10,01:03:48,-0600,1237124176957313029,niainanikea,gay bpd haver,,Good Time: Uncut Gems is obviously better but Good Time is really fucking great. still so intense and shocking. Robert Pattinson is really good in this too  https://t.co/3S1htWnLWP,en,[],[],['https://pbs.twimg.com/media/EmcarpuXUAEeayT.jpg'],2,0,2,[],[],https://twitter.com/niainanikea/status/1326057954848727040,False,,1,https://pbs.twimg.com/media/EmcarpuXUAEeayT.jpg,,,,,,,[],,,,
1326057298276601856,1325988786430496780,2020-11-10 01:01:11 Central Standard Time,2020-11-10,01:01:11,-0600,1237124176957313029,niainanikea,gay bpd haver,,@VerastralC no,und,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326057298276601856,False,,0,,,,,,,,"[{'screen_name': 'VerastralC', 'name': 'Cat Thing Vera', 'id': '1128378977524097025'}]",,,,
1326054543789072384,1325988786430496780,2020-11-10 00:50:14 Central Standard Time,2020-11-10,00:50:14,-0600,1237124176957313029,niainanikea,gay bpd haver,,@VerastralC nottttt,und,[],[],[],1,0,0,[],[],https://twitter.com/niainanikea/status/1326054543789072384,False,,0,,,,,,,,"[{'screen_name': 'VerastralC', 'name': 'Cat Thing Vera', 'id': '1128378977524097025'}]",,,,
1326054408417849344,1325988786430496780,2020-11-10 00:49:42 Central Standard Time,2020-11-10,00:49:42,-0600,1237124176957313029,niainanikea,gay bpd haver,,@VerastralC nooo,und,[],[],[],1,0,0,[],[],https://twitter.com/niainanikea/status/1326054408417849344,False,,0,,,,,,,,"[{'screen_name': 'VerastralC', 'name': 'Cat Thing Vera', 'id': '1128378977524097025'}]",,,,
1326054196257415168,1325988786430496780,2020-11-10 00:48:51 Central Standard Time,2020-11-10,00:48:51,-0600,1237124176957313029,niainanikea,gay bpd haver,,@VerastralC nu,und,[],[],[],1,0,0,[],[],https://twitter.com/niainanikea/status/1326054196257415168,False,,0,,,,,,,,"[{'screen_name': 'VerastralC', 'name': 'Cat Thing Vera', 'id': '1128378977524097025'}]",,,,
1326054093127823365,1325988786430496780,2020-11-10 00:48:27 Central Standard Time,2020-11-10,00:48:27,-0600,1237124176957313029,niainanikea,gay bpd haver,,@VerastralC nop,und,[],[],[],1,0,1,[],[],https://twitter.com/niainanikea/status/1326054093127823365,False,,0,,,,,,,,"[{'screen_name': 'VerastralC', 'name': 'Cat Thing Vera', 'id': '1128378977524097025'}]",,,,
1326050494624698368,1326050494624698368,2020-11-10 00:34:09 Central Standard Time,2020-11-10,00:34:09,-0600,1237124176957313029,niainanikea,gay bpd haver,,😔🤘  https://t.co/W8pfKpTjPe,und,[],[],['https://pbs.twimg.com/media/EmcT5ZDW4AAWAhe.jpg'],0,0,2,[],[],https://twitter.com/niainanikea/status/1326050494624698368,False,,1,https://pbs.twimg.com/media/EmcT5ZDW4AAWAhe.jpg,,,,,,,[],,,,
1326050378375454721,1324499938047381507,2020-11-10 00:33:41 Central Standard Time,2020-11-10,00:33:41,-0600,1237124176957313029,niainanikea,gay bpd haver,,@somekindapotato smh that's GOTY silly,en,[],[],[],0,0,0,[],[],https://twitter.com/niainanikea/status/1326050378375454721,False,,0,,,,,,,,"[{'screen_name': 'somekindapotato', 'name': 'Fiadh (pronounced Fee-uh)', 'id': '1250105514093973505'}]",,,,
