id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282006940047093760,1282006811680309248,2020-07-11 12:40:47 Central Daylight Time,2020-07-11,12:40:47,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Redhairredhairredhairredhair,ht,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1282006940047093760,False,,0,,,,,,,,[],,,,
1282003258589020160,1282002851808649216,2020-07-11 12:26:09 Central Daylight Time,2020-07-11,12:26:09,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 I don’t think twitter supports poo poo files yet,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1282003258589020160,False,,0,,,,,,,,[],,,,
1281838406851493889,1281838406851493889,2020-07-11 01:31:06 Central Daylight Time,2020-07-11,01:31:06,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,No one :  @jorby_d18 and I at 3 am :  https://t.co/oIvXar8xgu,en,[],[],[],1,0,1,[],[],https://twitter.com/Jer_emee/status/1281838406851493889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281838278765944833/pu/img/VuoE8oFJAjhKEd8H.jpg,,,,,,,[],,,,
1281184197458169856,1281184197458169856,2020-07-09 06:11:30 Central Daylight Time,2020-07-09,06:11:30,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,I drew this at 3 am when I was almost passing out from being tired so Yeah— It’s me and @jorby_d18 as Evan Hansen and Michael Mell . Well more like our cosplays but - YKNOW-  https://t.co/rU5EoM2Siu,en,[],[],['https://pbs.twimg.com/media/EceuOmhXkAADkCX.jpg'],0,1,3,[],[],https://twitter.com/Jer_emee/status/1281184197458169856,False,,1,https://pbs.twimg.com/media/EceuOmhXkAADkCX.jpg,,,,,,,[],,,,
1281041688308469760,1281040250492649473,2020-07-08 20:45:13 Central Daylight Time,2020-07-08,20:45:13,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@Russ_Dat_Ass @jorby_d18 Try to unplug it then re plug it,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1281041688308469760,False,,0,,,,,,,,"[{'screen_name': 'Russ_Dat_Ass', 'name': '🌿Russ for your ass😳🌿 |BLM|', 'id': '1241400983575564292'}]",,,,
1281041460402544640,1281040250492649473,2020-07-08 20:44:19 Central Daylight Time,2020-07-08,20:44:19,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@Russ_Dat_Ass @jorby_d18 Have you tried putting rice on it,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1281041460402544640,False,,0,,,,,,,,"[{'screen_name': 'Russ_Dat_Ass', 'name': '🌿Russ for your ass😳🌿 |BLM|', 'id': '1241400983575564292'}]",,,,
1281041130990243840,1281040250492649473,2020-07-08 20:43:00 Central Daylight Time,2020-07-08,20:43:00,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@Russ_Dat_Ass @jorby_d18 You’re one to talk,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1281041130990243840,False,,0,,,,,,,,"[{'screen_name': 'Russ_Dat_Ass', 'name': '🌿Russ for your ass😳🌿 |BLM|', 'id': '1241400983575564292'}]",,,,
1281040432416374785,1281040250492649473,2020-07-08 20:40:14 Central Daylight Time,2020-07-08,20:40:14,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Can we call it a Family friendly s*x tape ?,en,[],[],[],1,0,1,[],[],https://twitter.com/Jer_emee/status/1281040432416374785,False,,0,,,,,,,,[],,,,
1280967851709394945,1280967851709394945,2020-07-08 15:51:49 Central Daylight Time,2020-07-08,15:51:49,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,#AnimalCrossing #ACNH #NintendoSwitch This is what my house looks like so far! It's not fully upgraded but i'm proud to show it!  https://t.co/CLiY1LgJyu,en,[],[],"['https://pbs.twimg.com/media/EcbpePSVcAAvPPY.jpg', 'https://pbs.twimg.com/media/EcbpePhUEAAYqTB.jpg', 'https://pbs.twimg.com/media/EcbpePSUcAIR1eD.jpg', 'https://pbs.twimg.com/media/EcbpePYVcAAiMgs.jpg']",0,0,2,"['animalcrossing', 'acnh', 'nintendoswitch']",[],https://twitter.com/Jer_emee/status/1280967851709394945,False,,1,https://pbs.twimg.com/media/EcbpePSVcAAvPPY.jpg,,,,,,,[],,,,
1280965732306583553,1280965732306583553,2020-07-08 15:43:24 Central Daylight Time,2020-07-08,15:43:24,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,#AnimalCrossing #ACNH #NintendoSwitch  https://t.co/VwwbpZrIYr,und,[],[],['https://pbs.twimg.com/media/Ecbni5FU4AAb6XP.jpg'],0,0,1,"['animalcrossing', 'acnh', 'nintendoswitch']",[],https://twitter.com/Jer_emee/status/1280965732306583553,False,,1,https://pbs.twimg.com/media/Ecbni5FU4AAb6XP.jpg,,,,,,,[],,,,
1280881380172410880,1280874906993950721,2020-07-08 10:08:13 Central Daylight Time,2020-07-08,10:08:13,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Where are you..???,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1280881380172410880,False,,0,,,,,,,,[],,,,
1280879981283991554,1280874906993950721,2020-07-08 10:02:39 Central Daylight Time,2020-07-08,10:02:39,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 —?,und,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1280879981283991554,False,,0,,,,,,,,[],,,,
1280878597918666752,1280874906993950721,2020-07-08 09:57:09 Central Daylight Time,2020-07-08,09:57:09,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Where are you ?,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1280878597918666752,False,,0,,,,,,,,[],,,,
1280672372778033161,1280666599507161089,2020-07-07 20:17:42 Central Daylight Time,2020-07-07,20:17:42,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,"@badlydrawnlumi That’s it , now then entire world doesn’t claim Lumi.",en,[],[],[],0,0,0,[],[],https://twitter.com/Jer_emee/status/1280672372778033161,False,,0,,,,,,,,"[{'screen_name': 'badlydrawnlumi', 'name': 'Beanie', 'id': '1262605572966281218'}]",,,,
1280492945972568065,1280230751389118464,2020-07-07 08:24:43 Central Daylight Time,2020-07-07,08:24:43,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,"@badlydrawnlumi As a representative of the Enby Community, we don’t claim Lumi at all,",en,[],[],[],1,0,1,[],[],https://twitter.com/Jer_emee/status/1280492945972568065,False,,0,,,,,,,,"[{'screen_name': 'badlydrawnlumi', 'name': 'Beanie', 'id': '1262605572966281218'}]",,,,
1280445834476339201,1280381958393147393,2020-07-07 05:17:31 Central Daylight Time,2020-07-07,05:17:31,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,"@jorby_d18 I sadly did not have the chance to play :,) I played club penguin",en,[],[],[],0,0,0,[],[],https://twitter.com/Jer_emee/status/1280445834476339201,False,,0,,,,,,,,[],,,,
1280252833972051973,1280252833972051973,2020-07-06 16:30:36 Central Daylight Time,2020-07-06,16:30:36,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,"SOMEONE IS WHO STOLE STUFF FROM MY HOUSE IN MIDDLE SCHOOL IS HARASSING ME WITH CALLS (DIFFERENT NUMBERS , NO CALLER ID) AND I BLOCKED ALL OF THEM BUT IT KEEPS CALLING AND IM HAVING A PANIC ATTACK HELP-",en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1280252833972051973,False,,0,,,,,,,,[],,,,
1279923210646102018,1279923210646102018,2020-07-05 18:40:47 Central Daylight Time,2020-07-05,18:40:47,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,It’s crazy how much a musical can fuck me up- like I just need to watch 30 specific seconds of Spring awakening and that’s it -  Someone help I’m actually not okay-,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1279923210646102018,False,,0,,,,,,,,[],,,,
1279915379633070088,1279915330790395916,2020-07-05 18:09:40 Central Daylight Time,2020-07-05,18:09:40,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 B-,und,[],[],[],0,0,1,[],[],https://twitter.com/Jer_emee/status/1279915379633070088,False,,0,,,,,,,,[],,,,
1279891623938326528,1279891458770771969,2020-07-05 16:35:17 Central Daylight Time,2020-07-05,16:35:17,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Thats not what you said last night,en,[],[],[],1,0,1,[],[],https://twitter.com/Jer_emee/status/1279891623938326528,False,,0,,,,,,,,[],,,,
1279731925863677956,1279731419280007168,2020-07-05 06:00:42 Central Daylight Time,2020-07-05,06:00:42,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 &gt;:(,und,[],[],[],0,0,0,[],[],https://twitter.com/Jer_emee/status/1279731925863677956,False,,0,,,,,,,,[],,,,
1279731729301938178,1279731419280007168,2020-07-05 05:59:55 Central Daylight Time,2020-07-05,05:59:55,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 &gt;:0,und,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1279731729301938178,False,,0,,,,,,,,[],,,,
1279098050301104128,1279098050301104128,2020-07-03 12:01:54 Central Daylight Time,2020-07-03,12:01:54,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,BUTTERPUP IS BACK- @jorby_d18  https://t.co/uiGAIPUwUY,en,[],[],['https://pbs.twimg.com/media/EcBE4uJWAAAnJo_.jpg'],1,0,1,[],[],https://twitter.com/Jer_emee/status/1279098050301104128,False,,1,https://pbs.twimg.com/media/EcBE4uJWAAAnJo_.jpg,,,,,,,[],,,,
1278834899873644544,1278834440295387136,2020-07-02 18:36:14 Central Daylight Time,2020-07-02,18:36:14,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 DONT GIVE ME HEART ATTACKS LIKE DAT- KSKSJSK I SWEAR MY HEART WENT : 😩📉😵,en,[],[],[],0,0,0,[],[],https://twitter.com/Jer_emee/status/1278834899873644544,False,,0,,,,,,,,[],,,,
1278834543336853505,1278834440295387136,2020-07-02 18:34:49 Central Daylight Time,2020-07-02,18:34:49,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Wh- h- HAIR?,en,[],[],[],1,0,1,[],[],https://twitter.com/Jer_emee/status/1278834543336853505,False,,0,,,,,,,,[],,,,
1278798238913572864,1278786100576870405,2020-07-02 16:10:33 Central Daylight Time,2020-07-02,16:10:33,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 I suggest to see a dermatologist beforemaking any assumptions though,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1278798238913572864,False,,0,,,,,,,,[],,,,
1278786488294137858,1278786100576870405,2020-07-02 15:23:52 Central Daylight Time,2020-07-02,15:23:52,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,"@jorby_d18 Vitiligo can start at any age, but usually appears before age 30. Depending on the type of vitiligo you have, it may affect: Nearly all skin surfaces.",en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1278786488294137858,False,,0,,,,,,,,[],,,,
1278784175705899008,1278781997473771523,2020-07-02 15:14:40 Central Daylight Time,2020-07-02,15:14:40,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE HAMILTON DATE,eu,[],[],[],0,0,0,[],[],https://twitter.com/Jer_emee/status/1278784175705899008,False,,0,,,,,,,,[],,,,
1278781997473771523,1278781997473771523,2020-07-02 15:06:01 Central Daylight Time,2020-07-02,15:06:01,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,HAMILTON DATE HAMILTON DATE HAMILTON. DATE @jorby_d18,eu,[],[],[],1,0,1,[],[],https://twitter.com/Jer_emee/status/1278781997473771523,False,,0,,,,,,,,[],,,,
1278341101448056833,1278341101448056833,2020-07-01 09:54:03 Central Daylight Time,2020-07-01,09:54:03,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,Im not saying but. Payton’s(Ben Platt’s) French voice (Dub) for The Politician- I’m-I’m not bothered but at the same time - HMMMM???,en,[],[],[],0,0,0,[],[],https://twitter.com/Jer_emee/status/1278341101448056833,False,,0,,,,,,,,[],,,,
1278113284412117001,1278113284412117001,2020-06-30 18:48:47 Central Daylight Time,2020-06-30,18:48:47,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,"Hey , @jorby_d18 . When’s the green hair happening , I don’t need sleep I need answers .",en,[],[],[],1,0,2,[],[],https://twitter.com/Jer_emee/status/1278113284412117001,False,,0,,,,,,,,[],,,,
1278085996320563202,1278085753629794304,2020-06-30 17:00:21 Central Daylight Time,2020-06-30,17:00:21,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 🤫,und,[],[],[],0,0,0,[],[],https://twitter.com/Jer_emee/status/1278085996320563202,False,,0,,,,,,,,[],,,,
1278085753629794304,1278085753629794304,2020-06-30 16:59:24 Central Daylight Time,2020-06-30,16:59:24,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,"Here is my 3rd time out . This time I’m out of the broom closet Will understand,who can 👉👈🥺",en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1278085753629794304,False,,0,,,,,,,,[],,,,
1278084443777961984,1278084371279499265,2020-06-30 16:54:11 Central Daylight Time,2020-06-30,16:54:11,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 That looks awesome !!!💖,en,[],[],[],1,0,1,[],[],https://twitter.com/Jer_emee/status/1278084443777961984,False,,0,,,,,,,,[],,,,
1277665770005311496,1277665653680476166,2020-06-29 13:10:32 Central Daylight Time,2020-06-29,13:10:32,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Post what you want here it’s your account if it makes you happy then go for it baby💖,en,[],[],[],0,0,0,[],[],https://twitter.com/Jer_emee/status/1277665770005311496,False,,0,,,,,,,,[],,,,
1277602750579302402,1277602553694314496,2020-06-29 09:00:07 Central Daylight Time,2020-06-29,09:00:07,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Karma-,et,[],[],[],0,0,0,[],[],https://twitter.com/Jer_emee/status/1277602750579302402,False,,0,,,,,,,,[],,,,
1277405826060374022,1277405624846909440,2020-06-28 19:57:36 Central Daylight Time,2020-06-28,19:57:36,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 I wan publik apologie or not Spamilton d8.,en,[],[],[],1,0,1,[],[],https://twitter.com/Jer_emee/status/1277405826060374022,False,,0,,,,,,,,[],,,,
1277404925467807750,1277404836091228160,2020-06-28 19:54:01 Central Daylight Time,2020-06-28,19:54:01,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Thasit,en,[],[],[],1,0,1,[],[],https://twitter.com/Jer_emee/status/1277404925467807750,False,,0,,,,,,,,[],,,,
1277402618835460096,1277402540041097216,2020-06-28 19:44:51 Central Daylight Time,2020-06-28,19:44:51,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 K bye .,ht,[],[],[],1,0,1,[],[],https://twitter.com/Jer_emee/status/1277402618835460096,False,,0,,,,,,,,[],,,,
1277400663987798016,1277400555107696640,2020-06-28 19:37:05 Central Daylight Time,2020-06-28,19:37:05,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 I HATE YOU ITS OVER &gt;:(,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1277400663987798016,False,,0,,,,,,,,[],,,,
1277298781696991234,1277295543312670726,2020-06-28 12:52:15 Central Daylight Time,2020-06-28,12:52:15,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Bro. BRO. BRO?,it,[],[],[],1,0,1,[],[],https://twitter.com/Jer_emee/status/1277298781696991234,False,,0,,,,,,,,[],,,,
1277261857204682752,1277261676602105857,2020-06-28 10:25:31 Central Daylight Time,2020-06-28,10:25:31,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 I am a very good person. Ah.,en,[],[],[],1,0,1,[],[],https://twitter.com/Jer_emee/status/1277261857204682752,False,,0,,,,,,,,[],,,,
1277224257311907842,1277224257311907842,2020-06-28 07:56:07 Central Daylight Time,2020-06-28,07:56:07,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,Fight me . @jorby_d18  https://t.co/UdIQvpBXp2,en,[],[],[],0,0,0,[],[],https://twitter.com/Jer_emee/status/1277224257311907842,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277034690189426688/pu/img/-NGNNMj5FluGqBeu.jpg,,,,,,,[],,,,
1277034345866420230,1277034154417250305,2020-06-27 19:21:28 Central Daylight Time,2020-06-27,19:21:28,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,"@jorby_d18 Oh you wanna play, boy?",en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1277034345866420230,False,,0,,,,,,,,[],,,,
1277000326944641026,1277000326944641026,2020-06-27 17:06:18 Central Daylight Time,2020-06-27,17:06:18,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,We do be vibin doe @jorby_d18  https://t.co/MpdNa9b5i4,en,[],[],"['https://pbs.twimg.com/media/EbjRBGWXsAAy-9B.jpg', 'https://pbs.twimg.com/media/EbjRBGVXgAE05Cw.jpg', 'https://pbs.twimg.com/media/EbjRBGfWAAcRrKR.jpg', 'https://pbs.twimg.com/media/EbjRBGbWsAAT2oo.jpg']",1,0,2,[],[],https://twitter.com/Jer_emee/status/1277000326944641026,False,,1,https://pbs.twimg.com/media/EbjRBGWXsAAy-9B.jpg,,,,,,,[],,,,
1276986008828084229,1276984892224651264,2020-06-27 16:09:24 Central Daylight Time,2020-06-27,16:09:24,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Still need your favorite flower &gt;:(🔪,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1276986008828084229,False,,0,,,,,,,,[],,,,
1276985003319209986,1276984892224651264,2020-06-27 16:05:24 Central Daylight Time,2020-06-27,16:05:24,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Still waiting &gt;:(,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1276985003319209986,False,,0,,,,,,,,[],,,,
1276984789564821504,1276984400421556226,2020-06-27 16:04:33 Central Daylight Time,2020-06-27,16:04:33,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Oh so you want me to go top mode ?,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1276984789564821504,False,,0,,,,,,,,[],,,,
1276984647189254150,1276984400421556226,2020-06-27 16:03:59 Central Daylight Time,2020-06-27,16:03:59,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@jorby_d18 Send pics of your AC character and your fav flower if you dare coward,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1276984647189254150,False,,0,,,,,,,,[],,,,
1276685705419395073,1276685415571951616,2020-06-26 20:16:06 Central Daylight Time,2020-06-26,20:16:06,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@_motionalmicha Come pm..,en,[],[],[],0,0,0,[],[],https://twitter.com/Jer_emee/status/1276685705419395073,False,,0,,,,,,,,[],,,,
1276685514523979777,1276685415571951616,2020-06-26 20:15:20 Central Daylight Time,2020-06-26,20:15:20,-0600,1130609738364928000,jer_emee,🏳️‍🌈{𝒾 𝓂𝒾𝑔𝒽𝓉 𝒷𝑒 𝒥𝑒𝓇𝑒𝓂𝓎}🏳️‍🌈,,@_motionalmicha You need to talk?,en,[],[],[],1,0,0,[],[],https://twitter.com/Jer_emee/status/1276685514523979777,False,,0,,,,,,,,[],,,,
