id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325530224184975361,1324909859368792064,2020-11-08 14:06:47 Central Standard Time,2020-11-08,14:06:47,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,"@MicLi13 No, no quieren :(",es,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325530224184975361,False,,0,,,,,,,,"[{'screen_name': 'MicLi13', 'name': 'Lili | Thank you Haikyuu | sketch fabric | zine', 'id': '1264249333635059714'}]",,,,
1325530145034293250,1325530145034293250,2020-11-08 14:06:28 Central Standard Time,2020-11-08,14:06:28,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,"Me hace gracia por qué CREO que fue Bel que me contó que el Kujo estaba formando a otro artista pero no me esperaba que fuera quien es, madre mia",es,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325530145034293250,False,,0,,,,,,,,[],,,,
1325506687009165312,1325505616098578432,2020-11-08 12:33:15 Central Standard Time,2020-11-08,12:33:15,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@btraciadoblas Justo yo vote por eso en la encuesta que hizo. Ains super feliz por ellos,es,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325506687009165312,False,,0,,,,,,,,"[{'screen_name': 'btraciadoblas', 'name': 'B. 🌸', 'id': '310240014'}]",,,,
1325501010496921600,1325501010496921600,2020-11-08 12:10:42 Central Standard Time,2020-11-08,12:10:42,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,"I think this week I can start with the socmed, it will be in spanish as well because that was the result of a previus pull",en,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325501010496921600,False,,0,,,,,,,,[],,,,
1325500527711490051,1325500527711490051,2020-11-08 12:08:47 Central Standard Time,2020-11-08,12:08:47,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,** this story can go for a fourth part,en,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325500527711490051,False,https://twitter.com/GeekCrazyGirl/status/1325476796935102470,0,,,,,,,,[],,,,
1325476800156344320,1325476796935102470,2020-11-08 10:34:29 Central Standard Time,2020-11-08,10:34:29,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,PULL!!,en,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325476800156344320,False,,0,,,,,,,,[],,,,
1325476796935102470,1325476796935102470,2020-11-08 10:34:29 Central Standard Time,2020-11-08,10:34:29,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,[Only readers] Answer the question below. I really think the story is a quarter and I would like to know if you would like to see it.,en,[],[],[],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325476796935102470,False,https://twitter.com/GeekCrazyGirl/status/1325475737281949696,0,,,,,,,,[],,,,
1325475737281949696,1323964060535296000,2020-11-08 10:30:16 Central Standard Time,2020-11-08,10:30:16,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,"OUR WAY OF SHOWING YOU THAT WE LOVE YOU For DAY 5 - Travel AU #BkAkKrTkWeek2020   [Akaashi, Bokuto and Kuroo, saw their boyfriend strange so they decided to surprise him.]   https://t.co/Qj19aynD8v  #BAKTWeek2020 @bkakkrtk",en,"[{'screen_name': 'bkakkrtk', 'name': 'bokuakakurotsuki week 2020', 'id': '1298387249554272257'}]",['https://archiveofourown.org/works/27454180'],[],0,2,5,"['bkakkrtkweek2020', 'baktweek2020']",[],https://twitter.com/GeekCrazyGirl/status/1325475737281949696,False,,0,,,,,,,,[],,,,
1325470163530100737,1325460125545586692,2020-11-08 10:08:07 Central Standard Time,2020-11-08,10:08:07,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@Keintial @pastelnaruse NI LO DUDES!!,es,[],[],[],0,0,2,[],[],https://twitter.com/GeekCrazyGirl/status/1325470163530100737,False,,0,,,,,,,,"[{'screen_name': 'Keintial', 'name': '🌹𝒦𝑒𝒾 🌹Twisted Wonderland Obsessed', 'id': '308064953'}, {'screen_name': 'pastelnaruse', 'name': '🍂 SΔRΔ 🍂', 'id': '1136930295553384448'}]",,,,
1325468242895380482,1325460125545586692,2020-11-08 10:00:29 Central Standard Time,2020-11-08,10:00:29,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@pastelnaruse Entro!,es,[],[],[],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325468242895380482,False,,0,,,,,,,,"[{'screen_name': 'pastelnaruse', 'name': '🍂 SΔRΔ 🍂', 'id': '1136930295553384448'}]",,,,
1325462489627308032,1325460125545586692,2020-11-08 09:37:38 Central Standard Time,2020-11-08,09:37:38,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@pastelnaruse 👀,und,[],[],[],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325462489627308032,False,,0,,,,,,,,"[{'screen_name': 'pastelnaruse', 'name': '🍂 SΔRΔ 🍂', 'id': '1136930295553384448'}]",,,,
1325461781003833349,1325461545581735940,2020-11-08 09:34:49 Central Standard Time,2020-11-08,09:34:49,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@pastelnaruse AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,und,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325461781003833349,False,,0,,,,,,,,"[{'screen_name': 'pastelnaruse', 'name': '🍂 SΔRΔ 🍂', 'id': '1136930295553384448'}]",,,,
1325461688628416512,1232776256732749829,2020-11-08 09:34:27 Central Standard Time,2020-11-08,09:34:27,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,, https://t.co/rdoTIIA4H6,und,[],['https://twitter.com/GeekCrazyGirl/status/1323964060535296000'],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325461688628416512,False,https://twitter.com/GeekCrazyGirl/status/1323964060535296000,0,,,,,,,,[],,,,
1325436033794760705,1325436033794760705,2020-11-08 07:52:30 Central Standard Time,2020-11-08,07:52:30,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@FrillyDinosaur,und,[],[],[],1,0,1,[],[],https://twitter.com/GeekCrazyGirl/status/1325436033794760705,False,https://twitter.com/Helesaur/status/1325426342649794560,0,,,,,,,,[],,,,
1325424929714659328,1325424929714659328,2020-11-08 07:08:23 Central Standard Time,2020-11-08,07:08:23,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,How handsome are Kosuke and his teacher ains &lt;3 I'm so happy to see that he is trying his best with English!,en,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325424929714659328,False,,0,,,,,,,,[],,,,
1325422420409376768,1325405478004912129,2020-11-08 06:58:24 Central Standard Time,2020-11-08,06:58:24,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@pastelnaruse I want!,en,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325422420409376768,False,,0,,,,,,,,"[{'screen_name': 'pastelnaruse', 'name': '🍂 SΔRΔ 🍂', 'id': '1136930295553384448'}]",,,,
1325415779551105025,1325405478004912129,2020-11-08 06:32:01 Central Standard Time,2020-11-08,06:32:01,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@pastelnaruse Fan!,und,[],[],[],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325415779551105025,False,,0,,,,,,,,"[{'screen_name': 'pastelnaruse', 'name': '🍂 SΔRΔ 🍂', 'id': '1136930295553384448'}]",,,,
1325411997278740481,1325347674212749312,2020-11-08 06:16:59 Central Standard Time,2020-11-08,06:16:59,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@_sunmoonstar Yes!!,und,[],[],[],0,0,1,[],[],https://twitter.com/GeekCrazyGirl/status/1325411997278740481,False,,0,,,,,,,,"[{'screen_name': '_sunmoonstar', 'name': 'cris (ex dahiro) ya echa de menos halloween', 'id': '736947100320157696'}]",,,,
1325406498307051520,1325405478004912129,2020-11-08 05:55:08 Central Standard Time,2020-11-08,05:55:08,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@pastelnaruse Oh pensava que en esta podia ser por que he visto estás cosas antes y es como; que cabron,es,[],[],[],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325406498307051520,False,,0,,,,,,,,"[{'screen_name': 'pastelnaruse', 'name': '🍂 SΔRΔ 🍂', 'id': '1136930295553384448'}]",,,,
1325405605092352000,1325405478004912129,2020-11-08 05:51:35 Central Standard Time,2020-11-08,05:51:35,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@pastelnaruse Tell me please that Nqrse is the impostor,en,[],[],[],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325405605092352000,False,,0,,,,,,,,"[{'screen_name': 'pastelnaruse', 'name': '🍂 SΔRΔ 🍂', 'id': '1136930295553384448'}]",,,,
1325404011424571392,1325347674212749312,2020-11-08 05:45:15 Central Standard Time,2020-11-08,05:45:15,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,Say Hello to the newest one~  https://t.co/2AZpXiDMJU,en,[],[],['https://pbs.twimg.com/media/EmTH7HsXcAAMK04.jpg'],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325404011424571392,False,,1,https://pbs.twimg.com/media/EmTH7HsXcAAMK04.jpg,,,,,,,[],,,,
1325403090871312386,1325403090871312386,2020-11-08 05:41:36 Central Standard Time,2020-11-08,05:41:36,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,I'm thinking on do a last part to explain the date but I will leave you to decide that,en,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325403090871312386,False,,0,,,,,,,,[],,,,
1325395644694089728,1325386021853294597,2020-11-08 05:12:01 Central Standard Time,2020-11-08,05:12:01,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@daphreyes 🙏🙏🙏🙏🙏🙏🙏,und,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325395644694089728,False,,0,,,,,,,,"[{'screen_name': 'daphreyes', 'name': 'carrot-kun // comms @ 📌', 'id': '2457741133'}]",,,,
1325394044583809025,1325386021853294597,2020-11-08 05:05:39 Central Standard Time,2020-11-08,05:05:39,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@daphreyes I know Sato! Ah I would love see that too!!,en,[],[],[],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325394044583809025,False,,0,,,,,,,,"[{'screen_name': 'daphreyes', 'name': 'carrot-kun // comms @ 📌', 'id': '2457741133'}]",,,,
1325392217951891458,1325392217951891458,2020-11-08 04:58:24 Central Standard Time,2020-11-08,04:58:24,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,I can't show you the new colour yet but I LOVE IT!,en,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325392217951891458,False,https://twitter.com/GeekCrazyGirl/status/1325347674212749312,0,,,,,,,,[],,,,
1325392066164224000,1325386021853294597,2020-11-08 04:57:47 Central Standard Time,2020-11-08,04:57:47,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@daphreyes Yes!! Which actor would you like to have as him?,en,[],[],[],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325392066164224000,False,,0,,,,,,,,"[{'screen_name': 'daphreyes', 'name': 'carrot-kun // comms @ 📌', 'id': '2457741133'}]",,,,
1325388209765965825,1325386021853294597,2020-11-08 04:42:28 Central Standard Time,2020-11-08,04:42:28,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@daphreyes But the idea of connect and create a new generation is so high to keep on mind to keep him again to the cast.,en,[],[],[],1,0,1,[],[],https://twitter.com/GeekCrazyGirl/status/1325388209765965825,False,,0,,,,,,,,"[{'screen_name': 'daphreyes', 'name': 'carrot-kun // comms @ 📌', 'id': '2457741133'}]",,,,
1325386732003528706,1325386021853294597,2020-11-08 04:36:36 Central Standard Time,2020-11-08,04:36:36,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@daphreyes Maybe is crazy ask for Kenta Suga for Udai but I would like to see that,en,[],[],[],1,0,6,[],[],https://twitter.com/GeekCrazyGirl/status/1325386732003528706,False,,0,,,,,,,,"[{'screen_name': 'daphreyes', 'name': 'carrot-kun // comms @ 📌', 'id': '2457741133'}]",,,,
1325385537943990272,1325385537943990272,2020-11-08 04:31:51 Central Standard Time,2020-11-08,04:31:51,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,I have been blessed by the queen of KRTK 🙏🤤,en,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325385537943990272,False,,0,,,,,,,,[],,,,
1325384169703268355,1325384033455501313,2020-11-08 04:26:25 Central Standard Time,2020-11-08,04:26:25,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,Ponedmelo sobre mi mesa y os lloraré sobre estxs muchachxs,es,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325384169703268355,False,,0,,,,,,,,[],,,,
1325384033455501313,1325384033455501313,2020-11-08 04:25:52 Central Standard Time,2020-11-08,04:25:52,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,Quiero el AASIDE YA!,es,[],[],[],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325384033455501313,False,,0,,,,,,,,[],,,,
1325370347391229953,1325362779835027456,2020-11-08 03:31:29 Central Standard Time,2020-11-08,03:31:29,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,@pastelnaruse Es 1 bebé,es,[],[],[],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325370347391229953,False,,0,,,,,,,,"[{'screen_name': 'pastelnaruse', 'name': '🍂 SΔRΔ 🍂', 'id': '1136930295553384448'}]",,,,
1325347674212749312,1325347674212749312,2020-11-08 02:01:23 Central Standard Time,2020-11-08,02:01:23,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,Say good-bye to this tone ~  https://t.co/eE5I94fjRI,en,[],[],['https://pbs.twimg.com/media/EmSUr27XIAEzJiD.jpg'],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325347674212749312,False,,1,https://pbs.twimg.com/media/EmSUr27XIAEzJiD.jpg,,,,,,,[],,,,
1325196626713931777,1325196012344971264,2020-11-07 16:01:11 Central Standard Time,2020-11-07,16:01:11,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,"I'm a bit sad, since I did a survey to start this project and see this kind of result... sigh.",en,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325196626713931777,False,,0,,,,,,,,[],,,,
1325196012344971264,1325196012344971264,2020-11-07 15:58:44 Central Standard Time,2020-11-07,15:58:44,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,I'm think I'm going to closse it for a while at the end I don't have any entry in all this time,en,[],[],[],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325196012344971264,False,https://twitter.com/GeekCrazyGirl/status/1308104531218235392,0,,,,,,,,[],,,,
1325189148299292672,1325189148299292672,2020-11-07 15:31:28 Central Standard Time,2020-11-07,15:31:28,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,Starting!!  https://t.co/4Aj9Bv9T2R,en,[],[],['https://pbs.twimg.com/media/EmQEgcWXUAA8iCs.jpg'],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325189148299292672,False,,1,https://pbs.twimg.com/media/EmQEgcWXUAA8iCs.jpg,,,,,,,[],,,,
1325177741302407168,1325173566082482177,2020-11-07 14:46:08 Central Standard Time,2020-11-07,14:46:08,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,I want to know more about them and I think I can be talking about them 24/7,en,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325177741302407168,False,,0,,,,,,,,[],,,,
1325173566082482177,1325173566082482177,2020-11-07 14:29:33 Central Standard Time,2020-11-07,14:29:33,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,I don't expect anything about D4DJ and I already love it lol,en,[],[],[],1,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325173566082482177,False,,0,,,,,,,,[],,,,
1325162979000803328,1325162979000803328,2020-11-07 13:47:29 Central Standard Time,2020-11-07,13:47:29,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,Yo continuamente durante esta tarde y problameme los próximos días: Tengo eco! Te has dado cuenta de que tengo eco? ECO!!,es,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325162979000803328,False,,0,,,,,,,,[],,,,
1325156790993031169,1325156790993031169,2020-11-07 13:22:53 Central Standard Time,2020-11-07,13:22:53,-0600,2596214646,geekcrazygirl,Vinn is crying again for Haikyuu!!,,"Rina, bonita uwu",it,[],[],[],0,0,0,[],[],https://twitter.com/GeekCrazyGirl/status/1325156790993031169,False,,0,,,,,,,,[],,,,
