id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323402268285247488,1323396492191825922,2020-11-02 17:11:03 Central Standard Time,2020-11-02,17:11:03,-0600,2702013548,jordant_98,Jordan,,@ellebrigitte Aww exactly like gives you somewhat less stress really and not wasting your time on fails,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1323402268285247488,False,,0,,,,,,,,"[{'screen_name': 'ellebrigitte', 'name': 'Holly Golightly 🎃', 'id': '840964024368009222'}]",,,,
1323396492191825922,1323396492191825922,2020-11-02 16:48:05 Central Standard Time,2020-11-02,16:48:05,-0600,2702013548,jordant_98,Jordan,,Sometimes it's easier to try do things yourself than try get help off others,en,[],[],[],1,1,4,[],[],https://twitter.com/JordanT_98/status/1323396492191825922,False,,0,,,,,,,,[],,,,
1322654231434829826,1322653014998601728,2020-10-31 16:38:37 Central Daylight Time,2020-10-31,16:38:37,-0600,2702013548,jordant_98,Jordan,,@hannahpearson0 @NathanMartinNM This is brilliant 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/JordanT_98/status/1322654231434829826,False,,0,,,,,,,,"[{'screen_name': 'hannahpearson0', 'name': 'Hannah', 'id': '4363666463'}, {'screen_name': 'NathanMartinNM', 'name': 'Nathan Martin', 'id': '868901876951076866'}]",,,,
1322307328578883584,1322290082028638208,2020-10-30 17:40:09 Central Daylight Time,2020-10-30,17:40:09,-0600,2702013548,jordant_98,Jordan,,@TheRealStandido One of the greatest people I’ve ever met proper sound and lovely guy to chat to! Love getting to see you in Wolves and can’t wait to have more drinks again soon!!,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1322307328578883584,False,,0,,,,,,,,"[{'screen_name': 'TheRealStandido', 'name': 'STANDIDO', 'id': '1257901536'}]",,,,
1321962114181980160,1321857730697637895,2020-10-29 18:48:23 Central Daylight Time,2020-10-29,18:48:23,-0600,2702013548,jordant_98,Jordan,,@ItsLauraB83 Ah thank you 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1321962114181980160,False,,0,,,,,,,,"[{'screen_name': 'ItsLauraB83', 'name': 'ローラ', 'id': '425967321'}]",,,,
1321953597035347968,1321857730697637895,2020-10-29 18:14:32 Central Daylight Time,2020-10-29,18:14:32,-0600,2702013548,jordant_98,Jordan,,@RiceJoenando88 Ah thank you so much 😊 ah yeah we'll be ready to be there for her as much as we can!,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1321953597035347968,False,,0,,,,,,,,"[{'screen_name': 'RiceJoenando88', 'name': 'joe', 'id': '376102229'}]",,,,
1321931844871479302,1321857730697637895,2020-10-29 16:48:06 Central Daylight Time,2020-10-29,16:48:06,-0600,2702013548,jordant_98,Jordan,,@Ali_Kanee Ah thanks so much Ali ❤️❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1321931844871479302,False,,0,,,,,,,,"[{'screen_name': 'Ali_Kanee', 'name': 'Alison Kane', 'id': '18190683'}]",,,,
1321931806942351363,1321857730697637895,2020-10-29 16:47:57 Central Daylight Time,2020-10-29,16:47:57,-0600,2702013548,jordant_98,Jordan,,@ianbyrnefish Ah thanks Ian ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1321931806942351363,False,,0,,,,,,,,"[{'screen_name': 'ianbyrnefish', 'name': 'Ian Byrne', 'id': '355530444'}]",,,,
1321931775778705409,1321857730697637895,2020-10-29 16:47:50 Central Daylight Time,2020-10-29,16:47:50,-0600,2702013548,jordant_98,Jordan,,@NathanKenMajor Ah thanks man. Ah yeah I know she can be very strong through this once she’s home she has plenty of people too around for her,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1321931775778705409,False,,0,,,,,,,,"[{'screen_name': 'NathanKenMajor', 'name': 'Nathan Ken Major', 'id': '940034551'}]",,,,
1321921430804725760,1321857730697637895,2020-10-29 16:06:43 Central Daylight Time,2020-10-29,16:06:43,-0600,2702013548,jordant_98,Jordan,,@Lia_TheRebel_T Ah thank you so much ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1321921430804725760,False,,0,,,,,,,,"[{'screen_name': 'Lia_TheRebel_T', 'name': 'Lia ✨', 'id': '706614543'}]",,,,
1321918795380936704,1321857730697637895,2020-10-29 15:56:15 Central Daylight Time,2020-10-29,15:56:15,-0600,2702013548,jordant_98,Jordan,,@chloe_lynch__ Ah thank you Chloe ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1321918795380936704,False,,0,,,,,,,,"[{'screen_name': 'chloe_lynch__', 'name': 'Chloe Lynch', 'id': '1052661581279055872'}]",,,,
1321905662813753351,1321857730697637895,2020-10-29 15:04:04 Central Daylight Time,2020-10-29,15:04:04,-0600,2702013548,jordant_98,Jordan,,@LouosaurusRex Ah thank you so much 😊❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1321905662813753351,False,,0,,,,,,,,"[{'screen_name': 'LouosaurusRex', 'name': 'Lou 🦕↪️🌏', 'id': '37529618'}]",,,,
1321889567126003712,1321857730697637895,2020-10-29 14:00:06 Central Daylight Time,2020-10-29,14:00:06,-0600,2702013548,jordant_98,Jordan,,@in_wxves Ah thanks so much Shauna really appreciate it ❤️❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1321889567126003712,False,,0,,,,,,,,"[{'screen_name': 'in_wxves', 'name': 'Shauna✌🏼', 'id': '261381838'}]",,,,
1321884022025441281,1321857730697637895,2020-10-29 13:38:04 Central Daylight Time,2020-10-29,13:38:04,-0600,2702013548,jordant_98,Jordan,,@deThatched Ah thanks so much man really appreciate it 😊,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1321884022025441281,False,,0,,,,,,,,"[{'screen_name': 'deThatched', 'name': 'Terry Tash-er', 'id': '952517196579770369'}]",,,,
1321883912176631808,1321857730697637895,2020-10-29 13:37:38 Central Daylight Time,2020-10-29,13:37:38,-0600,2702013548,jordant_98,Jordan,,@jemimahxjanee ❤️❤️❤️❤️,und,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1321883912176631808,False,,0,,,,,,,,"[{'screen_name': 'jemimahxjanee', 'name': 'Jemma', 'id': '1181145586206216195'}]",,,,
1321878699675951104,1321857730697637895,2020-10-29 13:16:55 Central Daylight Time,2020-10-29,13:16:55,-0600,2702013548,jordant_98,Jordan,,@burtmacklin316 ❤️❤️❤️,und,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1321878699675951104,False,,0,,,,,,,,"[{'screen_name': 'burtmacklin316', 'name': 'robavfc', 'id': '39092482'}]",,,,
1321867809266245635,1321857730697637895,2020-10-29 12:33:39 Central Daylight Time,2020-10-29,12:33:39,-0600,2702013548,jordant_98,Jordan,,@RebeccaReznor Ah thanks Rebecca ❤️😊,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1321867809266245635,False,,0,,,,,,,,"[{'screen_name': 'RebeccaReznor', 'name': '🔥Rebecca-Reznor🔥', 'id': '99366406'}]",,,,
1321867753532366855,1321857730697637895,2020-10-29 12:33:26 Central Daylight Time,2020-10-29,12:33:26,-0600,2702013548,jordant_98,Jordan,,@hannahpearson0 ❤️❤️❤️❤️,und,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1321867753532366855,False,,0,,,,,,,,"[{'screen_name': 'hannahpearson0', 'name': 'Hannah', 'id': '4363666463'}]",,,,
1321867727116685313,1321857730697637895,2020-10-29 12:33:19 Central Daylight Time,2020-10-29,12:33:19,-0600,2702013548,jordant_98,Jordan,,@BradleyTiernan Ah yeah that’s what needs to be done just always be there for her thankfully I only live around the corner so can see her whenever. Thanks so much mate really appreciate it ❤️❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1321867727116685313,False,,0,,,,,,,,"[{'screen_name': 'BradleyTiernan', 'name': 'Bradley', 'id': '269539969'}]",,,,
1321857730697637895,1321857730697637895,2020-10-29 11:53:36 Central Daylight Time,2020-10-29,11:53:36,-0600,2702013548,jordant_98,Jordan,,Turns out my nanny has been diagnosed with dementia really hoping she’s able to get out of hospital soon!! Hearing she’s terrified there is painful to hear 😭,en,[],[],[],15,0,24,[],[],https://twitter.com/JordanT_98/status/1321857730697637895,False,,0,,,,,,,,[],,,,
1321804719422083072,1321582864740306950,2020-10-29 08:22:57 Central Daylight Time,2020-10-29,08:22:57,-0600,2702013548,jordant_98,Jordan,,@_JamieOGrady Happy birthday man! 🎉,en,[],[],[],1,0,1,[],[],https://twitter.com/JordanT_98/status/1321804719422083072,False,,0,,,,,,,,"[{'screen_name': '_JamieOGrady', 'name': 'jamie o’grady', 'id': '449917994'}]",,,,
1321592866498629639,1321584992301027328,2020-10-28 18:21:08 Central Daylight Time,2020-10-28,18:21:08,-0600,2702013548,jordant_98,Jordan,,@BradleyTiernan You're a legend! ❤️  https://t.co/zbRKbYm5XX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Elc9s-LWoAYpCat.jpg'],1,0,1,[],[],https://twitter.com/JordanT_98/status/1321592866498629639,False,,1,https://pbs.twimg.com/tweet_video_thumb/Elc9s-LWoAYpCat.jpg,,,,,,,"[{'screen_name': 'BradleyTiernan', 'name': 'Bradley 🌹', 'id': '269539969'}]",,,,
1321578805648117761,1321509330580086784,2020-10-28 17:25:15 Central Daylight Time,2020-10-28,17:25:15,-0600,2702013548,jordant_98,Jordan,,@DeathByGraps You're a top guy proper sound too love seeing your tweets! Wish we got to see each other more before COVID hit and have more conversations but hopefully get to again soon and become closer friends 😊,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1321578805648117761,False,,0,,,,,,,,"[{'screen_name': 'DeathByGraps', 'name': 'Nathan but spooky', 'id': '1063149964145184769'}]",,,,
1321207002031337472,1321203030197473280,2020-10-27 16:47:50 Central Daylight Time,2020-10-27,16:47:50,-0600,2702013548,jordant_98,Jordan,,@NordieByNature ❤️❤️❤️,und,[],[],[],1,0,0,[],[],https://twitter.com/JordanT_98/status/1321207002031337472,False,,0,,,,,,,,"[{'screen_name': 'NordieByNature', 'name': 'draculeah', 'id': '2602005285'}]",,,,
1321177531811303424,1321168833118412800,2020-10-27 14:50:44 Central Daylight Time,2020-10-27,14:50:44,-0600,2702013548,jordant_98,Jordan,,@TheRealStandido Hope you get well soon mate ❤️❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1321177531811303424,False,,0,,,,,,,,"[{'screen_name': 'TheRealStandido', 'name': 'STANDIDO', 'id': '1257901536'}]",,,,
1321091748215574535,1321089495631077377,2020-10-27 09:09:52 Central Daylight Time,2020-10-27,09:09:52,-0600,2702013548,jordant_98,Jordan,,@burtmacklin316 Haha I know bloody never changed 🤦‍♂️😂,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1321091748215574535,False,,0,,,,,,,,"[{'screen_name': 'burtmacklin316', 'name': 'robavfc', 'id': '39092482'}]",,,,
1321089495631077377,1321089495631077377,2020-10-27 09:00:55 Central Daylight Time,2020-10-27,09:00:55,-0600,2702013548,jordant_98,Jordan,,Drop your first Facebook profile picture and your last   2009                    //                  2020  https://t.co/MBIMmaSaUk,en,[],[],"['https://pbs.twimg.com/media/ElVz4HkX0AMkrjK.jpg', 'https://pbs.twimg.com/media/ElVz4HrWMAU9oZz.jpg']",1,0,9,[],[],https://twitter.com/JordanT_98/status/1321089495631077377,False,https://twitter.com/BradleyTiernan/status/1321083733693390854,1,https://pbs.twimg.com/media/ElVz4HkX0AMkrjK.jpg,,,,,,,[],,,,
1320772469125468171,1320754670768410632,2020-10-26 12:01:10 Central Daylight Time,2020-10-26,12:01:10,-0600,2702013548,jordant_98,Jordan,,@hayleythetiny Ah thanks Hayley and glad to hear your grandad is doing fine ❤️❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1320772469125468171,False,,0,,,,,,,,"[{'screen_name': 'hayleythetiny', 'name': 'Hayley The Tiny', 'id': '72311505'}]",,,,
1320768611422785536,1320754670768410632,2020-10-26 11:45:50 Central Daylight Time,2020-10-26,11:45:50,-0600,2702013548,jordant_98,Jordan,,@shadowokelly Ah thanks Sean 😊,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1320768611422785536,False,,0,,,,,,,,"[{'screen_name': 'shadowokelly', 'name': ""Sean O'Kelly"", 'id': '267990485'}]",,,,
1320766943822041089,1320754670768410632,2020-10-26 11:39:12 Central Daylight Time,2020-10-26,11:39:12,-0600,2702013548,jordant_98,Jordan,,@LouosaurusRex Ah thank you so much ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1320766943822041089,False,,0,,,,,,,,"[{'screen_name': 'LouosaurusRex', 'name': 'Lou 🦕↪️🌏', 'id': '37529618'}]",,,,
1320766901195329536,1320754670768410632,2020-10-26 11:39:02 Central Daylight Time,2020-10-26,11:39:02,-0600,2702013548,jordant_98,Jordan,,@Alantar_ Thanks man 😊,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1320766901195329536,False,,0,,,,,,,,"[{'screen_name': 'Alantar_', 'name': 'Liam But Spoopy', 'id': '47220196'}]",,,,
1320766867313709056,1320754670768410632,2020-10-26 11:38:54 Central Daylight Time,2020-10-26,11:38:54,-0600,2702013548,jordant_98,Jordan,,@burtmacklin316 Ah thanks Rob ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1320766867313709056,False,,0,,,,,,,,"[{'screen_name': 'burtmacklin316', 'name': 'robavfc', 'id': '39092482'}]",,,,
1320766825924317184,1320754670768410632,2020-10-26 11:38:44 Central Daylight Time,2020-10-26,11:38:44,-0600,2702013548,jordant_98,Jordan,,@chloe_lynch__ Ah thanks Chloe ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1320766825924317184,False,,0,,,,,,,,"[{'screen_name': 'chloe_lynch__', 'name': 'Chloe Lynch', 'id': '1052661581279055872'}]",,,,
1320766783003992065,1320754670768410632,2020-10-26 11:38:34 Central Daylight Time,2020-10-26,11:38:34,-0600,2702013548,jordant_98,Jordan,,@BradleyTiernan Thanks man really appreciate it ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1320766783003992065,False,,0,,,,,,,,"[{'screen_name': 'BradleyTiernan', 'name': 'Bradley', 'id': '269539969'}]",,,,
1320766736866676737,1320754670768410632,2020-10-26 11:38:23 Central Daylight Time,2020-10-26,11:38:23,-0600,2702013548,jordant_98,Jordan,,@sweetnsourfxhk Ah thanks Nicola ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1320766736866676737,False,,0,,,,,,,,"[{'screen_name': 'sweetnsourfxhk', 'name': '🎃spooky depression🎃', 'id': '102358811'}]",,,,
1320766700187492353,1320754670768410632,2020-10-26 11:38:14 Central Daylight Time,2020-10-26,11:38:14,-0600,2702013548,jordant_98,Jordan,,@tkenny2622 Ah thanks man 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1320766700187492353,False,,0,,,,,,,,"[{'screen_name': 'tkenny2622', 'name': 'Tony Kenny', 'id': '1259619875196227584'}]",,,,
1320766659561426944,1320754670768410632,2020-10-26 11:38:04 Central Daylight Time,2020-10-26,11:38:04,-0600,2702013548,jordant_98,Jordan,,@NordieByNature Ah thank you Leah 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1320766659561426944,False,,0,,,,,,,,"[{'screen_name': 'NordieByNature', 'name': 'draculeah', 'id': '2602005285'}]",,,,
1320761057389019136,1320754670768410632,2020-10-26 11:15:49 Central Daylight Time,2020-10-26,11:15:49,-0600,2702013548,jordant_98,Jordan,,@ItsLauraB83 Thank you so much ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1320761057389019136,False,,0,,,,,,,,"[{'screen_name': 'ItsLauraB83', 'name': 'ローラ', 'id': '425967321'}]",,,,
1320761027382906882,1320754670768410632,2020-10-26 11:15:42 Central Daylight Time,2020-10-26,11:15:42,-0600,2702013548,jordant_98,Jordan,,@in_wxves Ah thanks Shauna ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1320761027382906882,False,,0,,,,,,,,"[{'screen_name': 'in_wxves', 'name': 'Shauna✌🏼', 'id': '261381838'}]",,,,
1320760991580409859,1320754670768410632,2020-10-26 11:15:33 Central Daylight Time,2020-10-26,11:15:33,-0600,2702013548,jordant_98,Jordan,,@ToomuchGaryon Ah thanks mate 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1320760991580409859,False,,0,,,,,,,,"[{'screen_name': 'ToomuchGaryon', 'name': 'Gary', 'id': '19355231'}]",,,,
1320760960563486724,1320754670768410632,2020-10-26 11:15:26 Central Daylight Time,2020-10-26,11:15:26,-0600,2702013548,jordant_98,Jordan,,@sam_in_salem90 Ah thank you so much ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanT_98/status/1320760960563486724,False,,0,,,,,,,,"[{'screen_name': 'sam_in_salem90', 'name': 'Sam Oliver', 'id': '905537064254541825'}]",,,,
1320756974544392194,1320754670768410632,2020-10-26 10:59:35 Central Daylight Time,2020-10-26,10:59:35,-0600,2702013548,jordant_98,Jordan,,@sonicallllly Ah thanks mate really appreciate it 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/JordanT_98/status/1320756974544392194,False,,0,,,,,,,,"[{'screen_name': 'sonicallllly', 'name': 'senán', 'id': '4657823565'}]",,,,
1320754670768410632,1320754670768410632,2020-10-26 10:50:26 Central Daylight Time,2020-10-26,10:50:26,-0600,2702013548,jordant_98,Jordan,,It’s the worst feeling when you find out your nanny got taken to hospital 😭,en,[],[],[],15,0,6,[],[],https://twitter.com/JordanT_98/status/1320754670768410632,False,,0,,,,,,,,[],,,,
1320513185313656832,1320513185313656832,2020-10-25 18:50:51 Central Daylight Time,2020-10-25,18:50:51,-0600,2702013548,jordant_98,Jordan,,Just knowing a ppv ends a lot sooner than usual tonight 🙌 can it just stay with 11pm start times!,en,[],[],[],0,0,4,[],[],https://twitter.com/JordanT_98/status/1320513185313656832,False,,0,,,,,,,,[],,,,
