id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325103456739323904,1325103456739323904,2020-11-07 09:50:57 Central Standard Time,2020-11-07,09:50:57,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,he’s manifesting 💀💀,en,[],[],[],2,0,12,[],[],https://twitter.com/FEALIKECRAB/status/1325103456739323904,False,https://twitter.com/realDonaldTrump/status/1325099845045071873,0,,,,,,,,[],,,,
1325099887004938241,1325099887004938241,2020-11-07 09:36:46 Central Standard Time,2020-11-07,09:36:46,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,can’t stop laughing at rigworm memes  https://t.co/OeaEum0aaX,en,[],[],['https://pbs.twimg.com/media/EmOzUpWWMAA0rSE.jpg'],0,0,6,[],[],https://twitter.com/FEALIKECRAB/status/1325099887004938241,False,,1,https://pbs.twimg.com/media/EmOzUpWWMAA0rSE.jpg,,,,,,,[],,,,
1324992289194844160,1324992289194844160,2020-11-07 02:29:13 Central Standard Time,2020-11-07,02:29:13,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,, https://t.co/lHwjvCAJuf,und,[],[],['https://pbs.twimg.com/media/EmNRdutXMAAc8za.jpg'],0,0,5,[],[],https://twitter.com/FEALIKECRAB/status/1324992289194844160,False,,1,https://pbs.twimg.com/media/EmNRdutXMAAc8za.jpg,,,,,,,[],,,,
1324987527502163968,1324987527502163968,2020-11-07 02:10:18 Central Standard Time,2020-11-07,02:10:18,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,i’m so tired i’m gonna pass out rn,en,[],[],[],0,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324987527502163968,False,,0,,,,,,,,[],,,,
1324865612452147206,1324862858753138688,2020-11-06 18:05:51 Central Standard Time,2020-11-06,18:05:51,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@oneile69 say less,en,[],[],[],0,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324865612452147206,False,,0,,,,,,,,"[{'screen_name': 'oneile69', 'name': 'sar', 'id': '1188328131691712512'}]",,,,
1324865427466579968,1324862858753138688,2020-11-06 18:05:07 Central Standard Time,2020-11-06,18:05:07,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@oneile69 yes or we can get an airbnb in banff or some shit,en,[],[],[],1,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324865427466579968,False,,0,,,,,,,,"[{'screen_name': 'oneile69', 'name': 'sar', 'id': '1188328131691712512'}]",,,,
1324865333686120452,1324738870022492162,2020-11-06 18:04:45 Central Standard Time,2020-11-06,18:04:45,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@fakepunkvibes @iamsimp666 yes i do ❤️,en,[],[],[],0,0,2,[],[],https://twitter.com/FEALIKECRAB/status/1324865333686120452,False,,0,,,,,,,,"[{'screen_name': 'fakepunkvibes', 'name': 'jasmine', 'id': '1252073200919420928'}, {'screen_name': 'iamsimp666', 'name': 'izzy but bonus', 'id': '1247738383771803648'}]",,,,
1324865151300931584,1324862858753138688,2020-11-06 18:04:01 Central Standard Time,2020-11-06,18:04:01,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@oneile69 oh OKAY bet then,en,[],[],[],1,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324865151300931584,False,,0,,,,,,,,"[{'screen_name': 'oneile69', 'name': 'sar', 'id': '1188328131691712512'}]",,,,
1324865110184222721,1324738870022492162,2020-11-06 18:03:51 Central Standard Time,2020-11-06,18:03:51,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@vanilIabeams @iamsimp666 IM CRYFHJJH,cy,[],[],[],0,0,2,[],[],https://twitter.com/FEALIKECRAB/status/1324865110184222721,False,,0,,,,,,,,"[{'screen_name': 'vanilIabeams', 'name': 'homesimp', 'id': '753919345'}, {'screen_name': 'iamsimp666', 'name': 'izzy but bonus', 'id': '1247738383771803648'}]",,,,
1324864800803999744,1324862858753138688,2020-11-06 18:02:37 Central Standard Time,2020-11-06,18:02:37,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@oneile69 whew i need it so bad,en,[],[],[],0,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324864800803999744,False,,0,,,,,,,,"[{'screen_name': 'oneile69', 'name': 'sar', 'id': '1188328131691712512'}]",,,,
1324864679425024002,1324738870022492162,2020-11-06 18:02:09 Central Standard Time,2020-11-06,18:02:09,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@iamsimp666 he literally looks like a largemouth bass,en,[],[],[],2,0,2,[],[],https://twitter.com/FEALIKECRAB/status/1324864679425024002,False,,0,,,,,,,,"[{'screen_name': 'iamsimp666', 'name': 'izzy but bonus', 'id': '1247738383771803648'}]",,,,
1324864495576092672,1324862858753138688,2020-11-06 18:01:25 Central Standard Time,2020-11-06,18:01:25,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@oneile69 how the fuck we getting there tho,en,[],[],[],1,0,0,[],[],https://twitter.com/FEALIKECRAB/status/1324864495576092672,False,,0,,,,,,,,"[{'screen_name': 'oneile69', 'name': 'sar', 'id': '1188328131691712512'}]",,,,
1324864444309118979,1324862858753138688,2020-11-06 18:01:12 Central Standard Time,2020-11-06,18:01:12,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@oneile69 okay yes. but i meant i am gonna go shoe hunting cause i BEEN wanting them but i don’t want the knockoffs,en,[],[],[],1,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324864444309118979,False,,0,,,,,,,,"[{'screen_name': 'oneile69', 'name': 'sar', 'id': '1188328131691712512'}]",,,,
1324864193267380224,1324862858753138688,2020-11-06 18:00:13 Central Standard Time,2020-11-06,18:00:13,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@oneile69 honestly it’s worth it when i secure my pay check we know what’s happening 😳👍🏼,en,[],[],[],3,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324864193267380224,False,,0,,,,,,,,"[{'screen_name': 'oneile69', 'name': 'sar', 'id': '1188328131691712512'}]",,,,
1324863723249557505,1324862858753138688,2020-11-06 17:58:21 Central Standard Time,2020-11-06,17:58:21,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@oneile69 i’ve been looking for those for so long omfg how much did u pay,en,[],[],[],1,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324863723249557505,False,,0,,,,,,,,"[{'screen_name': 'oneile69', 'name': 'sar', 'id': '1188328131691712512'}]",,,,
1324863249934934017,1324862858753138688,2020-11-06 17:56:28 Central Standard Time,2020-11-06,17:56:28,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@oneile69 OMFG WHERE DID U FIND THEM,en,[],[],[],1,0,0,[],[],https://twitter.com/FEALIKECRAB/status/1324863249934934017,False,,0,,,,,,,,"[{'screen_name': 'oneile69', 'name': 'sar', 'id': '1188328131691712512'}]",,,,
1324862916991082499,1324862858753138688,2020-11-06 17:55:08 Central Standard Time,2020-11-06,17:55:08,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@oneile69 for why,en,[],[],[],1,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324862916991082499,False,,0,,,,,,,,"[{'screen_name': 'oneile69', 'name': 'sar', 'id': '1188328131691712512'}]",,,,
1324858641489539072,1324741130966228992,2020-11-06 17:38:09 Central Standard Time,2020-11-06,17:38:09,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@sarahhoneil @vanilIabeams omg no it was the job i interviewed for yesterday that i got not the one i skipped today 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/FEALIKECRAB/status/1324858641489539072,False,,0,,,,,,,,"[{'screen_name': 'sarahhoneil', 'name': 'sar', 'id': '1023715221821685760'}, {'screen_name': 'vanilIabeams', 'name': 'homesimp', 'id': '753919345'}]",,,,
1324848368389181443,1324741130966228992,2020-11-06 16:57:20 Central Standard Time,2020-11-06,16:57:20,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@vanilIabeams it payed off,en,[],[],[],1,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324848368389181443,False,,0,,,,,,,,"[{'screen_name': 'vanilIabeams', 'name': 'homesimp', 'id': '753919345'}]",,,,
1324827250164977664,1324827250164977664,2020-11-06 15:33:25 Central Standard Time,2020-11-06,15:33:25,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,i am celebrating by myself currently,en,[],[],[],0,0,3,[],[],https://twitter.com/FEALIKECRAB/status/1324827250164977664,False,,0,,,,,,,,[],,,,
1324825218439929856,1324825218439929856,2020-11-06 15:25:20 Central Standard Time,2020-11-06,15:25:20,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,SONEONE WAKE UP I GIT A JOB,en,[],[],[],3,0,4,[],[],https://twitter.com/FEALIKECRAB/status/1324825218439929856,False,,0,,,,,,,,[],,,,
1324824396347904000,1324824396347904000,2020-11-06 15:22:04 Central Standard Time,2020-11-06,15:22:04,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,I GOT THE JOB,en,[],[],[],5,0,16,[],[],https://twitter.com/FEALIKECRAB/status/1324824396347904000,False,,0,,,,,,,,[],,,,
1324749505217089538,1324749505217089538,2020-11-06 10:24:29 Central Standard Time,2020-11-06,10:24:29,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,broadside doing charity work for me this morning,en,[],[],[],0,0,5,[],[],https://twitter.com/FEALIKECRAB/status/1324749505217089538,False,,0,,,,,,,,[],,,,
1324741130966228992,1324741130966228992,2020-11-06 09:51:12 Central Standard Time,2020-11-06,09:51:12,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,i woke up for this job interview and decid d i will not be doing it i am way too tired gn,en,[],[],[],1,0,4,[],[],https://twitter.com/FEALIKECRAB/status/1324741130966228992,False,,0,,,,,,,,[],,,,
1324741049672179712,1324741049672179712,2020-11-06 09:50:53 Central Standard Time,2020-11-06,09:50:53,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@Broadside_ wanna retweet this? 🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/FEALIKECRAB/status/1324741049672179712,False,https://twitter.com/FEALIKECRAB/status/1324472563985195014,0,,,,,,,,[],,,,
1324582807180582912,1324582807180582912,2020-11-05 23:22:05 Central Standard Time,2020-11-05,23:22:05,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,the way i would kill to buy something for myself rn,en,[],[],[],0,0,2,[],[],https://twitter.com/FEALIKECRAB/status/1324582807180582912,False,,0,,,,,,,,[],,,,
1324577084853886977,1324576818624630784,2020-11-05 22:59:21 Central Standard Time,2020-11-05,22:59:21,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@jasmine_ro_ i love u 🥺,en,[],[],[],0,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324577084853886977,False,,0,,,,,,,,"[{'screen_name': 'jasmine_ro_', 'name': 'jasmine ♡ blm', 'id': '3116417429'}]",,,,
1324574375073427457,1324574375073427457,2020-11-05 22:48:35 Central Standard Time,2020-11-05,22:48:35,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,the whole tl is talking ab supernatural dhfjfhfj,en,[],[],[],0,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324574375073427457,False,,0,,,,,,,,[],,,,
1324552671999778817,1324552394227785728,2020-11-05 21:22:20 Central Standard Time,2020-11-05,21:22:20,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@bbrooke88 so just make fun of him,en,[],[],[],1,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324552671999778817,False,,0,,,,,,,,"[{'screen_name': 'bbrooke88', 'name': '𝗕𝗿𝗼𝗼𝗸𝗲', 'id': '791371294914863109'}]",,,,
1324552470375391233,1324552394227785728,2020-11-05 21:21:32 Central Standard Time,2020-11-05,21:21:32,-0600,1276342094253211648,fealikecrab,ʚ♡︎ɞ,,@bbrooke88 funny how they bullied me too,en,[],[],[],1,0,1,[],[],https://twitter.com/FEALIKECRAB/status/1324552470375391233,False,,0,,,,,,,,"[{'screen_name': 'bbrooke88', 'name': '𝗕𝗿𝗼𝗼𝗸𝗲', 'id': '791371294914863109'}]",,,,
