id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325914835247357952,1325810448432820226,2020-11-09 15:35:05 Central Standard Time,2020-11-09,15:35:05,-0600,1098848246544453633,lgbtferreiro,gaia,,"@najwantos @sapphiccivantos la raccolta la puoi fare anche dando i crediti agli autori degli edit, editarci sopra il tuo watermark implica che l’edit sia tuo. da editor ti dico che è estremamente fastidioso, tutto qui!",it,[],[],[],1,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325914835247357952,False,,0,,,,,,,,"[{'screen_name': 'najwantos', 'name': 'zurena.najwantos', 'id': '1262647247092801536'}, {'screen_name': 'sapphiccivantos', 'name': 'michelle 🦋', 'id': '3304075229'}]",,,,
1325913047836266496,1325810448432820226,2020-11-09 15:27:59 Central Standard Time,2020-11-09,15:27:59,-0600,1098848246544453633,lgbtferreiro,gaia,,"@najwantos non te lo devo dire io che parte dell’edit è di @sapphiccivantos, editarci il tuo watermark sopra non lo rende tuo 😅",it,"[{'screen_name': 'sapphiccivantos', 'name': 'michelle 🦋', 'id': '3304075229'}]",[],[],1,0,1,[],[],https://twitter.com/lgbtferreiro/status/1325913047836266496,False,,0,,,,,,,,"[{'screen_name': 'najwantos', 'name': 'zurena.najwantos', 'id': '1262647247092801536'}]",,,,
1325911238757462017,1325911238757462017,2020-11-09 15:20:48 Central Standard Time,2020-11-09,15:20:48,-0600,1098848246544453633,lgbtferreiro,gaia,,gente che mi fa SCHIFARE il fandom italiano santo dio,it,[],[],[],0,0,1,[],[],https://twitter.com/lgbtferreiro/status/1325911238757462017,False,,0,,,,,,,,[],,,,
1325910873693679617,1325810448432820226,2020-11-09 15:19:21 Central Standard Time,2020-11-09,15:19:21,-0600,1098848246544453633,lgbtferreiro,gaia,,@najwantos MA EVITA DI POSTARE EDITS CHE SONO TUOI LMAO RIDICOLANDIA,it,[],[],[],2,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325910873693679617,False,,0,,,,,,,,"[{'screen_name': 'najwantos', 'name': 'zurena.najwantos', 'id': '1262647247092801536'}]",,,,
1325902487019196419,1325902487019196419,2020-11-09 14:46:01 Central Standard Time,2020-11-09,14:46:01,-0600,1098848246544453633,lgbtferreiro,gaia,,"facts! macarena never loved fabio nor wanted to be with him, she simply loved the idea of freedom that he promised her",en,[],[],[],2,0,11,[],[],https://twitter.com/lgbtferreiro/status/1325902487019196419,False,https://twitter.com/robynfentyisgod/status/1325901214345785361,0,,,,,,,,[],,,,
1325901588049883136,1325901588049883136,2020-11-09 14:42:27 Central Standard Time,2020-11-09,14:42:27,-0600,1098848246544453633,lgbtferreiro,gaia,,PLEASE...she’s so 🤏🏻,en,[],[],[],0,0,10,[],[],https://twitter.com/lgbtferreiro/status/1325901588049883136,False,https://twitter.com/civantosgif/status/1325894586372411393,0,,,,,,,,[],,,,
1325854200459300864,1325853552787529728,2020-11-09 11:34:09 Central Standard Time,2020-11-09,11:34:09,-0600,1098848246544453633,lgbtferreiro,gaia,,@zulequel the way she said the first name that came to her mind 💀 byejsjdj,en,[],[],[],1,0,2,[],[],https://twitter.com/lgbtferreiro/status/1325854200459300864,False,,0,,,,,,,,"[{'screen_name': 'zulequel', 'name': 'ellie 𓆙', 'id': '1079524315798867968'}]",,,,
1325853552787529728,1325853552787529728,2020-11-09 11:31:34 Central Standard Time,2020-11-09,11:31:34,-0600,1098848246544453633,lgbtferreiro,gaia,,this is still so fucking funny...then she said ‘rosa o algo así’ and now that’s how the whole fandom call macarena’s baby in fics,en,[],[],[],1,3,32,[],[],https://twitter.com/lgbtferreiro/status/1325853552787529728,False,https://twitter.com/zulequel/status/1325844487332122626,0,,,,,,,,[],,,,
1325852903526068228,1325852903526068228,2020-11-09 11:29:00 Central Standard Time,2020-11-09,11:29:00,-0600,1098848246544453633,lgbtferreiro,gaia,,i hope maggie is having a good day that’s all,en,[],[],[],0,1,13,[],[],https://twitter.com/lgbtferreiro/status/1325852903526068228,False,,0,,,,,,,,[],,,,
1325852226120798208,1325852226120798208,2020-11-09 11:26:18 Central Standard Time,2020-11-09,11:26:18,-0600,1098848246544453633,lgbtferreiro,gaia,,OH SHIT,en,[],[],[],0,1,4,[],[],https://twitter.com/lgbtferreiro/status/1325852226120798208,False,https://twitter.com/killingsaray/status/1325843830797709312,0,,,,,,,,[],,,,
1325821710940172289,1325713552334876672,2020-11-09 09:25:03 Central Standard Time,2020-11-09,09:25:03,-0600,1098848246544453633,lgbtferreiro,gaia,,@ZahirXOXO GIRLLL your style 😩✨,en,[],[],[],1,0,1,[],[],https://twitter.com/lgbtferreiro/status/1325821710940172289,False,,0,,,,,,,,"[{'screen_name': 'ZahirXOXO', 'name': '⋆ Matilda 𓂀 ⋆', 'id': '917290519579021313'}]",,,,
1325821367049138178,1325821367049138178,2020-11-09 09:23:41 Central Standard Time,2020-11-09,09:23:41,-0600,1098848246544453633,lgbtferreiro,gaia,,my mental health today said 📉😁,en,[],[],[],0,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325821367049138178,False,,0,,,,,,,,[],,,,
1325740970894307329,1325675639454617601,2020-11-09 04:04:13 Central Standard Time,2020-11-09,04:04:13,-0600,1098848246544453633,lgbtferreiro,gaia,,@kawasaki_zahir you look so good wow,en,[],[],[],0,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325740970894307329,False,,0,,,,,,,,"[{'screen_name': 'kawasaki_zahir', 'name': 'jul🗡', 'id': '1264689626431631360'}]",,,,
1325740811892518913,1325740811892518913,2020-11-09 04:03:35 Central Standard Time,2020-11-09,04:03:35,-0600,1098848246544453633,lgbtferreiro,gaia,, https://t.co/E1NH8H6CKg,und,[],[],['https://pbs.twimg.com/media/EmX6PToXMAEZrxJ.jpg'],0,0,2,[],[],https://twitter.com/lgbtferreiro/status/1325740811892518913,False,,1,https://pbs.twimg.com/media/EmX6PToXMAEZrxJ.jpg,,,,,,,[],,,,
1325739746249875456,1325640233535332352,2020-11-09 03:59:21 Central Standard Time,2020-11-09,03:59:21,-0600,1098848246544453633,lgbtferreiro,gaia,,@badfacecam las views,en,[],[],[],1,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325739746249875456,False,,0,,,,,,,,"[{'screen_name': 'badfacecam', 'name': 'c', 'id': '1311864481656582144'}]",,,,
1325739694546673666,1325640233535332352,2020-11-09 03:59:08 Central Standard Time,2020-11-09,03:59:08,-0600,1098848246544453633,lgbtferreiro,gaia,,@badfacecam 🤩🤩🤩,und,[],[],[],0,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325739694546673666,False,,0,,,,,,,,"[{'screen_name': 'badfacecam', 'name': 'c', 'id': '1311864481656582144'}]",,,,
1325735608535363584,1325735608535363584,2020-11-09 03:42:54 Central Standard Time,2020-11-09,03:42:54,-0600,1098848246544453633,lgbtferreiro,gaia,,i hate capitalism send tweet,en,[],[],[],0,0,4,[],[],https://twitter.com/lgbtferreiro/status/1325735608535363584,False,,0,,,,,,,,[],,,,
1325730070309310464,1325726220886151170,2020-11-09 03:20:54 Central Standard Time,2020-11-09,03:20:54,-0600,1098848246544453633,lgbtferreiro,gaia,,@itsbacc ✂️✂️✂️,und,[],[],[],0,0,1,[],[],https://twitter.com/lgbtferreiro/status/1325730070309310464,False,,0,,,,,,,,"[{'screen_name': 'itsbacc', 'name': 'Sara', 'id': '966081482'}]",,,,
1325586314310410241,1325582537939439616,2020-11-08 17:49:40 Central Standard Time,2020-11-08,17:49:40,-0600,1098848246544453633,lgbtferreiro,gaia,,@itsbacc tinderboys,en,[],[],[],1,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325586314310410241,False,,0,,,,,,,,"[{'screen_name': 'itsbacc', 'name': 'Sara', 'id': '966081482'}]",,,,
1325584773062995978,1325582537939439616,2020-11-08 17:43:32 Central Standard Time,2020-11-08,17:43:32,-0600,1098848246544453633,lgbtferreiro,gaia,,@badfacecam si,und,[],[],[],0,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325584773062995978,False,,0,,,,,,,,"[{'screen_name': 'badfacecam', 'name': 'c', 'id': '1311864481656582144'}]",,,,
1325584310406144000,1325582537939439616,2020-11-08 17:41:42 Central Standard Time,2020-11-08,17:41:42,-0600,1098848246544453633,lgbtferreiro,gaia,,@putamariposa why are we like this,en,[],[],[],1,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325584310406144000,False,,0,,,,,,,,"[{'screen_name': 'putamariposa', 'name': '𝘔𝘦𝘪𝘬𝘦', 'id': '3525706943'}]",,,,
1325582537939439616,1325582537939439616,2020-11-08 17:34:39 Central Standard Time,2020-11-08,17:34:39,-0600,1098848246544453633,lgbtferreiro,gaia,,It’s a Match! Say something nice me: of course! Not,en,[],[],[],3,1,6,[],[],https://twitter.com/lgbtferreiro/status/1325582537939439616,False,,0,,,,,,,,[],,,,
1325580566687866880,1325578499969703936,2020-11-08 17:26:49 Central Standard Time,2020-11-08,17:26:49,-0600,1098848246544453633,lgbtferreiro,gaia,,@badfacecam  https://t.co/t6cDpRFKh8,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmVoftZW4AAAsMp.jpg'],1,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325580566687866880,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmVoftZW4AAAsMp.jpg,,,,,,,[],,,,
1325579265556029446,1325577556079292418,2020-11-08 17:21:39 Central Standard Time,2020-11-08,17:21:39,-0600,1098848246544453633,lgbtferreiro,gaia,,@badfacecam ni lo he visto 😹 yo tambien t quiero,es,[],[],[],1,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325579265556029446,False,,0,,,,,,,,"[{'screen_name': 'badfacecam', 'name': 'c', 'id': '1311864481656582144'}]",,,,
1325578499969703936,1325578499969703936,2020-11-08 17:18:37 Central Standard Time,2020-11-08,17:18:37,-0600,1098848246544453633,lgbtferreiro,gaia,,cam la persona mas tarada que conozco periodt,es,[],[],[],2,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325578499969703936,False,,0,,,,,,,,[],,,,
1325570602762113033,1325569458841268224,2020-11-08 16:47:14 Central Standard Time,2020-11-08,16:47:14,-0600,1098848246544453633,lgbtferreiro,gaia,,@badfacecam ❤️,und,[],[],[],1,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325570602762113033,False,,0,,,,,,,,"[{'screen_name': 'badfacecam', 'name': 'c', 'id': '1311864481656582144'}]",,,,
1325568736447881224,1325568736447881224,2020-11-08 16:39:49 Central Standard Time,2020-11-08,16:39:49,-0600,1098848246544453633,lgbtferreiro,gaia,,❤️❤️❤️,und,[],[],[],0,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325568736447881224,False,https://twitter.com/najwa_nimri/status/1325568543103070210,0,,,,,,,,[],,,,
1325568223849435136,1325568223849435136,2020-11-08 16:37:47 Central Standard Time,2020-11-08,16:37:47,-0600,1098848246544453633,lgbtferreiro,gaia,,the way i keep losing weed all over my house i swear i’m getting kicked out,en,[],[],[],0,0,1,[],[],https://twitter.com/lgbtferreiro/status/1325568223849435136,False,,0,,,,,,,,[],,,,
1325565656469819392,1325565656469819392,2020-11-08 16:27:34 Central Standard Time,2020-11-08,16:27:34,-0600,1098848246544453633,lgbtferreiro,gaia,,i...feel the exact same way,en,[],[],[],0,0,1,[],[],https://twitter.com/lgbtferreiro/status/1325565656469819392,False,https://twitter.com/mcgrathswlw/status/1320408599076597762,0,,,,,,,,[],,,,
1325559489475596288,1325559489475596288,2020-11-08 16:03:04 Central Standard Time,2020-11-08,16:03:04,-0600,1098848246544453633,lgbtferreiro,gaia,,io annie e sbaccia pettegole,it,[],[],[],0,1,1,[],[],https://twitter.com/lgbtferreiro/status/1325559489475596288,False,,0,,,,,,,,[],,,,
1325559315776868352,1325556841108168707,2020-11-08 16:02:23 Central Standard Time,2020-11-08,16:02:23,-0600,1098848246544453633,lgbtferreiro,gaia,,@dykecstasy let me go vote ‘no’,es,[],[],[],0,0,1,[],[],https://twitter.com/lgbtferreiro/status/1325559315776868352,False,,0,,,,,,,,"[{'screen_name': 'dykecstasy', 'name': 'jj', 'id': '1236010873765928960'}]",,,,
1325558359660040192,1325556841108168707,2020-11-08 15:58:35 Central Standard Time,2020-11-08,15:58:35,-0600,1098848246544453633,lgbtferreiro,gaia,,@dykecstasy who’s gonna tell them,en,[],[],[],1,0,9,[],[],https://twitter.com/lgbtferreiro/status/1325558359660040192,False,,0,,,,,,,,"[{'screen_name': 'dykecstasy', 'name': 'jj', 'id': '1236010873765928960'}]",,,,
1325556526250070017,1325552021580210177,2020-11-08 15:51:18 Central Standard Time,2020-11-08,15:51:18,-0600,1098848246544453633,lgbtferreiro,gaia,,@robynfentyisgod jsjdjdjs eating at a table 🥴 with other people 😳,en,[],[],[],1,0,0,[],[],https://twitter.com/lgbtferreiro/status/1325556526250070017,False,,0,,,,,,,,"[{'screen_name': 'robynfentyisgod', 'name': 'claudia.', 'id': '1974458821'}]",,,,
1325554708505915396,1325554708505915396,2020-11-08 15:44:04 Central Standard Time,2020-11-08,15:44:04,-0600,1098848246544453633,lgbtferreiro,gaia,,spanish tv,en,[],[],[],0,0,19,[],[],https://twitter.com/lgbtferreiro/status/1325554708505915396,False,https://twitter.com/eftikharhappynt/status/1218505032594853888,0,,,,,,,,[],,,,
