id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324813003162677248,1324813003162677248,2020-11-06 14:36:48 Central Standard Time,2020-11-06,14:36:48,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,I’m doing an escape room today and I have a feelings I’m gonna be ✨shit✨,en,[],[],[],2,0,2,[],[],https://twitter.com/seaveysworlddd/status/1324813003162677248,False,,0,,,,,,,,[],,,,
1324812557840912385,1324811932507893760,2020-11-06 14:35:02 Central Standard Time,2020-11-06,14:35:02,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY I love youuuu,en,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324812557840912385,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'kay / alexa • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324807820676489216,1324807139194363904,2020-11-06 14:16:12 Central Standard Time,2020-11-06,14:16:12,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY GSBSHS I LOVE YOU TOO,en,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324807820676489216,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa/kay • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324807627059068928,1324807139194363904,2020-11-06 14:15:26 Central Standard Time,2020-11-06,14:15:26,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY well if you get a sledgehammer I’ll give you glue to put your heart back together. so you can be HAPPY,en,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324807627059068928,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'kay / alexa • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324807254193836032,1324807139194363904,2020-11-06 14:13:57 Central Standard Time,2020-11-06,14:13:57,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,"@CVMRSHRRNVRY nope, you can have glue",en,[],[],[],1,0,0,[],[],https://twitter.com/seaveysworlddd/status/1324807254193836032,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'kay / alexa • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324621563975495680,1324621164824551424,2020-11-06 01:56:05 Central Standard Time,2020-11-06,01:56:05,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@L0VELTTR this is so sweetttt! 💙💙💙,en,[],[],[],0,0,0,[],[],https://twitter.com/seaveysworlddd/status/1324621563975495680,False,,0,,,,,,,,"[{'screen_name': 'L0VELTTR', 'name': '🍂 love letter ♡ OPEN', 'id': '1282167640836853760'}]",,,,
1324620743863275520,1324620743863275520,2020-11-06 01:52:50 Central Standard Time,2020-11-06,01:52:50,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,it smells like bacon outside,en,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324620743863275520,False,,0,,,,,,,,[],,,,
1324620505828134912,1324620148586655744,2020-11-06 01:51:53 Central Standard Time,2020-11-06,01:51:53,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@ilovecrawfc I’m just gonna sit there,en,[],[],[],0,0,0,[],[],https://twitter.com/seaveysworlddd/status/1324620505828134912,False,,0,,,,,,,,[],,,,
1324620414643961856,1324620148586655744,2020-11-06 01:51:31 Central Standard Time,2020-11-06,01:51:31,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY just gonna sit there for now,en,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324620414643961856,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa/kay • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324620148586655744,1324620148586655744,2020-11-06 01:50:28 Central Standard Time,2020-11-06,01:50:28,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,heading to the ✨bridge✨🌉,en,[],[],[],2,0,0,[],[],https://twitter.com/seaveysworlddd/status/1324620148586655744,False,,0,,,,,,,,[],,,,
1324618327633715200,1324618263578308609,2020-11-06 01:43:14 Central Standard Time,2020-11-06,01:43:14,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY bubsssss,en,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324618327633715200,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'kay • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324615541823217664,1324615541823217664,2020-11-06 01:32:09 Central Standard Time,2020-11-06,01:32:09,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,my main priority is my Alexa and my Alexa only,en,[],[],[],0,0,2,[],[],https://twitter.com/seaveysworlddd/status/1324615541823217664,False,,0,,,,,,,,[],,,,
1324586773507309568,1324586773507309568,2020-11-05 23:37:51 Central Standard Time,2020-11-05,23:37:51,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,my anxiety is through the roof 😔✌🏻,en,[],[],[],2,0,2,[],[],https://twitter.com/seaveysworlddd/status/1324586773507309568,False,,0,,,,,,,,[],,,,
1324582536442388482,1324426617247027200,2020-11-05 23:21:00 Central Standard Time,2020-11-05,23:21:00,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,"@CVMRSHRRNVRY HSJSUS I love you, good afternoon",en,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324582536442388482,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa / amaya / kay • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324582461351686144,1324554242196148224,2020-11-05 23:20:42 Central Standard Time,2020-11-05,23:20:42,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@cutepplofworld FSHSYSBSHS 🥰🥰,no,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324582461351686144,False,,0,,,,,,,,"[{'screen_name': 'cutepplofworld', 'name': 'cutest people in the world 🖤 dm with requests', 'id': '1258806958343192576'}]",,,,
1324582323724038144,1324558841539784705,2020-11-05 23:20:10 Central Standard Time,2020-11-05,23:20:10,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY GSJSHS AWWWWWWWW 🥰,tr,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324582323724038144,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': ""alexa/kay • zach's gf era 🏳️\u200d🌈"", 'id': '1266781353770508288'}]",,,,
1324268304899305474,1324267590290563074,2020-11-05 02:32:22 Central Standard Time,2020-11-05,02:32:22,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY I love you tooooooi,en,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324268304899305474,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa/kay • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324268127669035009,1324268127669035009,2020-11-05 02:31:40 Central Standard Time,2020-11-05,02:31:40,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,"I’m proud because I went from eating nothing in the day but now I at least have one thing, I had a chicken tender tonight 💀",en,[],[],[],0,0,2,[],[],https://twitter.com/seaveysworlddd/status/1324268127669035009,False,,0,,,,,,,,[],,,,
1324267893161291776,1324267590290563074,2020-11-05 02:30:44 Central Standard Time,2020-11-05,02:30:44,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,"@CVMRSHRRNVRY I’m alright, well at least I force myself to feel like that",en,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324267893161291776,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa/kay • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324267590290563074,1324267590290563074,2020-11-05 02:29:31 Central Standard Time,2020-11-05,02:29:31,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,"sometimes I wonder what I did wrong, obviously I did something, I just don’t know what..",en,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324267590290563074,False,,0,,,,,,,,[],,,,
1324264506327851009,1324233540750336000,2020-11-05 02:17:16 Central Standard Time,2020-11-05,02:17:16,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY GSHSYSHS IDK,da,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324264506327851009,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa (kay) • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324264317546475521,1324233540750336000,2020-11-05 02:16:31 Central Standard Time,2020-11-05,02:16:31,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY OOPS,en,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324264317546475521,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa (kay) • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324261319009132545,1324194609849720832,2020-11-05 02:04:36 Central Standard Time,2020-11-05,02:04:36,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVSBITCHEE GSBSGSH,tr,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324261319009132545,False,,0,,,,,,,,"[{'screen_name': 'CVSBITCHEE', 'name': 'stef ™🦋| STREAM GIRLFRIENDS', 'id': '1213421163193307141'}]",,,,
1324261268786618370,1324261268786618370,2020-11-05 02:04:24 Central Standard Time,2020-11-05,02:04:24,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,record yourself saying mila I wanna hear how you say it,en,[],[],[],0,0,2,[],[],https://twitter.com/seaveysworlddd/status/1324261268786618370,False,,0,,,,,,,,[],,,,
1324261116751482880,1324194609849720832,2020-11-05 02:03:48 Central Standard Time,2020-11-05,02:03:48,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVSBITCHEE for this account,en,[],[],[],1,0,0,[],[],https://twitter.com/seaveysworlddd/status/1324261116751482880,False,,0,,,,,,,,"[{'screen_name': 'CVSBITCHEE', 'name': 'stef ™🦋| STREAM GIRLFRIENDS', 'id': '1213421163193307141'}]",,,,
1324261031955230720,1324194609849720832,2020-11-05 02:03:28 Central Standard Time,2020-11-05,02:03:28,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVSBITCHEE my name HAHAHAH,tl,[],[],[],0,0,0,[],[],https://twitter.com/seaveysworlddd/status/1324261031955230720,False,,0,,,,,,,,"[{'screen_name': 'CVSBITCHEE', 'name': 'stef ™🦋| STREAM GIRLFRIENDS', 'id': '1213421163193307141'}]",,,,
1324255460732542977,1324255351735152640,2020-11-05 01:41:19 Central Standard Time,2020-11-05,01:41:19,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY GSHSHSBS YES I SAW THAT AND MY HEART MELTED,en,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324255460732542977,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa/kay • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324234848861523978,1324229741272915969,2020-11-05 00:19:25 Central Standard Time,2020-11-05,00:19:25,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY YESSS,und,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324234848861523978,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': ""alexa/kay • zach's gf era 🏳️\u200d🌈"", 'id': '1266781353770508288'}]",,,,
1324234565615955969,1324229741272915969,2020-11-05 00:18:18 Central Standard Time,2020-11-05,00:18:18,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY YES,und,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324234565615955969,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': ""alexa/kay • zach's gf era 🏳️\u200d🌈"", 'id': '1266781353770508288'}]",,,,
1324233540750336000,1324233540750336000,2020-11-05 00:14:13 Central Standard Time,2020-11-05,00:14:13,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,is it bad...   i wanna get back with my toxic ex-  oops i didnt say that-,en,[],[],[],1,0,2,[],[],https://twitter.com/seaveysworlddd/status/1324233540750336000,False,,0,,,,,,,,[],,,,
1324231552037871617,1324229741272915969,2020-11-05 00:06:19 Central Standard Time,2020-11-05,00:06:19,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY gvsdfhysf except me-,da,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324231552037871617,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa (kay) • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324229741272915969,1324229741272915969,2020-11-04 23:59:07 Central Standard Time,2020-11-04,23:59:07,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,ive seen two pretty bestfriends anyone of kays friends and her tehe,en,[],[],[],1,0,2,[],[],https://twitter.com/seaveysworlddd/status/1324229741272915969,False,,0,,,,,,,,[],,,,
1324229179613736960,1324228331542204416,2020-11-04 23:56:54 Central Standard Time,2020-11-04,23:56:54,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY HVDFHGFVGJRGJFR,it,[],[],[],0,0,2,[],[],https://twitter.com/seaveysworlddd/status/1324229179613736960,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'kay • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324228701924438016,1324228331542204416,2020-11-04 23:55:00 Central Standard Time,2020-11-04,23:55:00,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,"@CVMRSHRRNVRY tbh i thought you were nice but i didnt know how i felt about you, now I LOVE YOU WITH LITERALLY ALL MY HEARTTTTT",en,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324228701924438016,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa (kay) • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324228506465697793,1324228331542204416,2020-11-04 23:54:13 Central Standard Time,2020-11-04,23:54:13,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY BHEFVHBEFEBHJ I KINDA WANT IT TO FLOP-,in,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324228506465697793,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa/kay • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324227376998305792,1324227376998305792,2020-11-04 23:49:44 Central Standard Time,2020-11-04,23:49:44,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,brb im finna murder someone,en,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324227376998305792,False,,0,,,,,,,,[],,,,
1324225099310854145,1324224915361333250,2020-11-04 23:40:41 Central Standard Time,2020-11-04,23:40:41,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY @corbynbesson i would move to america,en,[],[],[],0,0,2,[],[],https://twitter.com/seaveysworlddd/status/1324225099310854145,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'kay • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}, {'screen_name': 'corbynbesson', 'name': 'Corbyn • WHY DON’T WE', 'id': '1056126391'}]",,,,
1324224669809930240,1324223816155897856,2020-11-04 23:38:58 Central Standard Time,2020-11-04,23:38:58,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY BHVDSHBKDSV,sv,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324224669809930240,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa (kay) • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324223924964503553,1324223924964503553,2020-11-04 23:36:01 Central Standard Time,2020-11-04,23:36:01,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,GVJDCHCFX,nl,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324223924964503553,False,https://twitter.com/CVMRSHRRNVRY/status/1324223691333398530,0,,,,,,,,[],,,,
1324223587134312449,1324223315121106947,2020-11-04 23:34:40 Central Standard Time,2020-11-04,23:34:40,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY HBAHSDSJ,tr,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324223587134312449,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': ""alexa/kay • zach's gf era 🏳️\u200d🌈"", 'id': '1266781353770508288'}]",,,,
1324223315121106947,1324223315121106947,2020-11-04 23:33:35 Central Standard Time,2020-11-04,23:33:35,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,tea,und,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324223315121106947,False,https://twitter.com/CVMRSHRRNVRY/status/1324223247261429760,0,,,,,,,,[],,,,
1324223047780347904,1324220996086198273,2020-11-04 23:32:32 Central Standard Time,2020-11-04,23:32:32,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY nope. that is the most false tweet ive ever read.,en,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324223047780347904,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': ""alexa/kay • zach's gf era 🏳️\u200d🌈"", 'id': '1266781353770508288'}]",,,,
1324222569076027392,1324220996086198273,2020-11-04 23:30:37 Central Standard Time,2020-11-04,23:30:37,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,"@CVMRSHRRNVRY uhm no, because i know for a fact a lot of guys think youre cute so..",en,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324222569076027392,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': 'alexa/kay • z.h 🏳️\u200d🌈', 'id': '1266781353770508288'}]",,,,
1324222365593608192,1324214205541621761,2020-11-04 23:29:49 Central Standard Time,2020-11-04,23:29:49,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY YGUSFGJSDGHS,tr,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324222365593608192,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': ""alexa/kay • zach's gf era 🏳️\u200d🌈"", 'id': '1266781353770508288'}]",,,,
1324214205541621761,1324214205541621761,2020-11-04 22:57:23 Central Standard Time,2020-11-04,22:57:23,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,SDHYIVHYFRV MY BACK HURTS WORSE NOW THIS SUCKS,sv,[],[],[],1,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324214205541621761,False,,0,,,,,,,,[],,,,
1324207145286430720,1324207145286430720,2020-11-04 22:29:20 Central Standard Time,2020-11-04,22:29:20,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,me waiting for my wdw hoodie to arrive like 👁️👄👁️,en,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324207145286430720,False,,0,,,,,,,,[],,,,
1324201623069974529,1324201520162697218,2020-11-04 22:07:24 Central Standard Time,2020-11-04,22:07:24,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY ALEXAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,pt,[],[],[],0,0,2,[],[],https://twitter.com/seaveysworlddd/status/1324201623069974529,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': ""kay/alexa • zach's gf era 🏳️\u200d🌈"", 'id': '1266781353770508288'}]",,,,
1324201211621330944,1324201060337029120,2020-11-04 22:05:45 Central Standard Time,2020-11-04,22:05:45,-0600,1215135507480367104,seaveysworlddd,dumb bitch • my own universe 🔗🏳️‍🌈,,@CVMRSHRRNVRY MY GOD DRINK WATER-,en,[],[],[],0,0,1,[],[],https://twitter.com/seaveysworlddd/status/1324201211621330944,False,,0,,,,,,,,"[{'screen_name': 'CVMRSHRRNVRY', 'name': ""kay/alexa • zach's gf era 🏳️\u200d🌈"", 'id': '1266781353770508288'}]",,,,
