id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324124455732498433,1324124455732498433,2020-11-04 17:00:45 Central Standard Time,2020-11-04,17:00:45,-0600,1072670788048822272,ctrlciairo,‏ً,,.@Harry_Styles if i ever meet you and youre wearing these you best believe i will be ripping them off your feet  https://t.co/e5kII8StNS,en,"[{'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}]",[],['https://pbs.twimg.com/media/EmA8LLsWoAAs8aX.jpg'],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324124455732498433,False,,1,https://pbs.twimg.com/media/EmA8LLsWoAAs8aX.jpg,,,,,,,[],,,,
1324124262324707329,1324124262324707329,2020-11-04 16:59:59 Central Standard Time,2020-11-04,16:59:59,-0600,1072670788048822272,ctrlciairo,‏ً,,.@Harry_Styles why.  https://t.co/89AXJ5I7lI,und,"[{'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}]",[],['https://pbs.twimg.com/media/EmA7_9ZXIAcYfBc.jpg'],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324124262324707329,False,,1,https://pbs.twimg.com/media/EmA7_9ZXIAcYfBc.jpg,,,,,,,[],,,,
1324122244688318464,1324122244688318464,2020-11-04 16:51:58 Central Standard Time,2020-11-04,16:51:58,-0600,1072670788048822272,ctrlciairo,‏ً,,he has no right. this is so sick  https://t.co/o3nEMCdwEe,en,[],[],['https://pbs.twimg.com/media/EmA6KegWoAEugY0.jpg'],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324122244688318464,False,,1,https://pbs.twimg.com/media/EmA6KegWoAEugY0.jpg,,,,,,,[],,,,
1324122086747607047,1324122086747607047,2020-11-04 16:51:21 Central Standard Time,2020-11-04,16:51:21,-0600,1072670788048822272,ctrlciairo,‏ً,,I CANT DO THIS ANYMORE  https://t.co/ZYeaJQtbjD,en,[],[],['https://pbs.twimg.com/media/EmA6BQmWkAAt7Ww.jpg'],0,0,2,[],[],https://twitter.com/ctrlcIairo/status/1324122086747607047,False,,1,https://pbs.twimg.com/media/EmA6BQmWkAAt7Ww.jpg,,,,,,,[],,,,
1324088400849285122,1324088400849285122,2020-11-04 14:37:29 Central Standard Time,2020-11-04,14:37:29,-0600,1072670788048822272,ctrlciairo,‏ً,,if you dont like louis then why cant you keep his name out of your fucking mouth🥱 its giving me very much fan behavior,en,[],[],[],0,1,3,[],[],https://twitter.com/ctrlcIairo/status/1324088400849285122,False,,0,,,,,,,,[],,,,
1324058041701048323,1324056256399708163,2020-11-04 12:36:51 Central Standard Time,2020-11-04,12:36:51,-0600,1072670788048822272,ctrlciairo,‏ً,,@TBSLMOTIVE 🥺🥺🥺🥺💙💚💙💚,und,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1324058041701048323,False,,0,,,,,,,,"[{'screen_name': 'TBSLMOTIVE', 'name': '— kimᴴ', 'id': '1299802173044412416'}]",,,,
1323999210832908288,1323982391657062400,2020-11-04 08:43:05 Central Standard Time,2020-11-04,08:43:05,-0600,1072670788048822272,ctrlciairo,‏ً,,@rose_turay7 no no theres a use for it and that is to favor the rich white people. it is rooted in classism and racism and for america to be a first world country and still have the ec in place is so infuriating and honestly sad,en,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323999210832908288,False,,0,,,,,,,,"[{'screen_name': 'rose_turay7', 'name': 'baddest in the stratosphere💫', 'id': '1054426154742894598'}]",,,,
1323992140796579845,1323992140796579845,2020-11-04 08:14:59 Central Standard Time,2020-11-04,08:14:59,-0600,1072670788048822272,ctrlciairo,‏ً,,WAAAA  https://t.co/pqVaRXE4cc,und,[],['https://twitter.com/hsdcandids/status/1323991302053203969/video/1'],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323992140796579845,False,,0,,,,,,,,[],,,,
1323990415180267531,1323990151308128257,2020-11-04 08:08:08 Central Standard Time,2020-11-04,08:08:08,-0600,1072670788048822272,ctrlciairo,‏ً,,@USPoliticsPoll YES,und,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323990415180267531,False,,0,,,,,,,,"[{'screen_name': 'USPoliticsPoll', 'name': 'US Politics Polls', 'id': '1105177760757174274'}]",,,,
1323990233160077313,1323990233160077313,2020-11-04 08:07:24 Central Standard Time,2020-11-04,08:07:24,-0600,1072670788048822272,ctrlciairo,‏ً,,there’s no way this was a year ago,en,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323990233160077313,False,https://twitter.com/Harry_Styles/status/1191400063500771329,0,,,,,,,,[],,,,
1323982391657062400,1323982391657062400,2020-11-04 07:36:15 Central Standard Time,2020-11-04,07:36:15,-0600,1072670788048822272,ctrlciairo,‏ً,,FUCK THE ELECTORAL COLLEGE ALL MY HOMIES HATE THE ELECTORAL COLLEGE,en,[],[],[],3,1,12,[],[],https://twitter.com/ctrlcIairo/status/1323982391657062400,False,,0,,,,,,,,[],,,,
1323975409407578113,1323973823864147970,2020-11-04 07:08:30 Central Standard Time,2020-11-04,07:08:30,-0600,1072670788048822272,ctrlciairo,‏ً,,@S0TTLEAH yeah ‼️,en,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323975409407578113,False,,0,,,,,,,,"[{'screen_name': 'S0TTLEAH', 'name': 'leah SOFT HWORD DAY', 'id': '1293640371952594945'}]",,,,
1323973823864147970,1323973823864147970,2020-11-04 07:02:12 Central Standard Time,2020-11-04,07:02:12,-0600,1072670788048822272,ctrlciairo,‏ً,,goodmorning to zayn and zayn only  https://t.co/4acfhL5GSu,en,[],[],['https://pbs.twimg.com/media/El-zLP-XgAAEkh_.jpg'],1,0,7,[],[],https://twitter.com/ctrlcIairo/status/1323973823864147970,False,,1,https://pbs.twimg.com/media/El-zLP-XgAAEkh_.jpg,,,,,,,[],,,,
1323928855548252160,1323928855548252160,2020-11-04 04:03:31 Central Standard Time,2020-11-04,04:03:31,-0600,1072670788048822272,ctrlciairo,‏ً,,HOE???/:/)&amp;;$(;$&amp;;$:,und,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323928855548252160,False,https://twitter.com/lanadelrey/status/1323924676272222208,0,,,,,,,,[],,,,
1323927529997144065,1323927529997144065,2020-11-04 03:58:15 Central Standard Time,2020-11-04,03:58:15,-0600,1072670788048822272,ctrlciairo,‏ً,,SHE REALLY POSTED THE SCREENSHOT GOODBYE,en,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323927529997144065,False,https://twitter.com/LanaDelRey/status/1323924897085550595,0,,,,,,,,[],,,,
1323827587752333312,1323827533679308802,2020-11-03 21:21:07 Central Standard Time,2020-11-03,21:21:07,-0600,1072670788048822272,ctrlciairo,‏ً,,@clairo same,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323827587752333312,False,,0,,,,,,,,"[{'screen_name': 'clairo', 'name': 'claire cottrill', 'id': '1216323763'}]",,,,
1323741951745757192,1323741951745757192,2020-11-03 15:40:49 Central Standard Time,2020-11-03,15:40:49,-0600,1072670788048822272,ctrlciairo,‏ً,,🤐  https://t.co/IPtJpNZ8qh,und,[],[],['https://pbs.twimg.com/media/El7gSgNWoAEHIDv.jpg'],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323741951745757192,False,,1,https://pbs.twimg.com/media/El7gSgNWoAEHIDv.jpg,,,,,,,[],,,,
1323741825341992960,1323741825341992960,2020-11-03 15:40:19 Central Standard Time,2020-11-03,15:40:19,-0600,1072670788048822272,ctrlciairo,‏ً,,shaking and crying.  https://t.co/s4SbNmFHdA,en,[],[],"['https://pbs.twimg.com/media/El7gKOiXYAA-4pk.jpg', 'https://pbs.twimg.com/media/El7gKOiWoAEqBmx.jpg']",0,0,4,[],[],https://twitter.com/ctrlcIairo/status/1323741825341992960,False,,1,https://pbs.twimg.com/media/El7gKOiXYAA-4pk.jpg,,,,,,,[],,,,
1323730399101673476,1323723645122990081,2020-11-03 14:54:55 Central Standard Time,2020-11-03,14:54:55,-0600,1072670788048822272,ctrlciairo,‏ً,,@CHERRYCHOIRS BYEYEUEJDJKD,ht,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323730399101673476,False,,0,,,,,,,,[],,,,
1323716606070050825,1323513851573358592,2020-11-03 14:00:07 Central Standard Time,2020-11-03,14:00:07,-0600,1072670788048822272,ctrlciairo,‏ً,,@MISSYOUANGXL YES THANK YOU,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323716606070050825,False,,0,,,,,,,,"[{'screen_name': 'MISSYOUANGXL', 'name': 'ems ♡’s you', 'id': '1273397229701734402'}]",,,,
1323688838611509248,1323688838611509248,2020-11-03 12:09:46 Central Standard Time,2020-11-03,12:09:46,-0600,1072670788048822272,ctrlciairo,‏ً,,i will forever be jealous of what they have together  https://t.co/VbXesaQNYg,en,[],[],['https://pbs.twimg.com/media/El6v-ycXEAgfGRC.jpg'],0,0,2,[],[],https://twitter.com/ctrlcIairo/status/1323688838611509248,False,,1,https://pbs.twimg.com/media/El6v-ycXEAgfGRC.jpg,,,,,,,[],,,,
1323671890075025408,1323671416252833799,2020-11-03 11:02:25 Central Standard Time,2020-11-03,11:02:25,-0600,1072670788048822272,ctrlciairo,‏ً,,@ICARXSWALLS I HAYE YOUDSJXUSJODJD,da,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323671890075025408,False,,0,,,,,,,,"[{'screen_name': 'ICARXSWALLS', 'name': 'gio', 'id': '924470084566962176'}]",,,,
1323618409800753152,1323617991980965891,2020-11-03 07:29:55 Central Standard Time,2020-11-03,07:29:55,-0600,1072670788048822272,ctrlciairo,‏ً,,@91RAINBRRY @965TDY @zaynmalik I followed @965TDY and I vote for #Better by @zaynmalik for best at-home video  #TDYAwards #BestVideo,en,"[{'screen_name': '965tdy', 'name': '96.5 tdy', 'id': '40099803'}, {'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",[],[],0,0,0,"['better', 'tdyawards', 'bestvideo']",[],https://twitter.com/ctrlcIairo/status/1323618409800753152,False,,0,,,,,,,,"[{'screen_name': '91RAINBRRY', 'name': 'bubblesᴴ trashmouth', 'id': '1264805853036756992'}, {'screen_name': '965TDY', 'name': '96.5 TDY', 'id': '40099803'}, {'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",,,,
1323542497289711616,1323540944512319488,2020-11-03 02:28:16 Central Standard Time,2020-11-03,02:28:16,-0600,1072670788048822272,ctrlciairo,‏ً,,@CHERRYV0LSIX YOURE STUNNING,en,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323542497289711616,False,,0,,,,,,,,"[{'screen_name': 'CHERRYV0LSIX', 'name': 'jill 🦕', 'id': '1263731537016754176'}]",,,,
1323526343443755008,1323342033805856768,2020-11-03 01:24:04 Central Standard Time,2020-11-03,01:24:04,-0600,1072670788048822272,ctrlciairo,‏ً,,@hrryvote ur welcome &lt;3 #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323526343443755008,False,,0,,,,,,,,"[{'screen_name': 'hrryvote', 'name': 'ally bot', 'id': '1099998362491772928'}]",,,,
1323522560177430528,1323342033805856768,2020-11-03 01:09:02 Central Standard Time,2020-11-03,01:09:02,-0600,1072670788048822272,ctrlciairo,‏ً,,@hrryvote beautiful fc #ARIAsHarryStyles  https://t.co/ehC1uYHBxF,en,[],[],['https://pbs.twimg.com/media/El4YwNzXEAA2OHa.jpg'],1,1,1,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323522560177430528,False,,1,https://pbs.twimg.com/media/El4YwNzXEAA2OHa.jpg,,,,,,,"[{'screen_name': 'hrryvote', 'name': 'ally bot', 'id': '1099998362491772928'}]",,,,
1323516405350805504,1323515714003628032,2020-11-03 00:44:35 Central Standard Time,2020-11-03,00:44:35,-0600,1072670788048822272,ctrlciairo,‏ً,,@sza YOU got it baby,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323516405350805504,False,,0,,,,,,,,"[{'screen_name': 'sza', 'name': 'SZA', 'id': '256883252'}]",,,,
1323514437421178885,1323513851573358592,2020-11-03 00:36:46 Central Standard Time,2020-11-03,00:36:46,-0600,1072670788048822272,ctrlciairo,‏ً,,@LIGHTSV6 AGHSHDJJS its like a video of a child slapping the camera in anger idk how to explain it,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323514437421178885,False,,0,,,,,,,,"[{'screen_name': 'LIGHTSV6', 'name': 'jules⁴ 🍒', 'id': '1278423945197256709'}]",,,,
1323513851573358592,1323513851573358592,2020-11-03 00:34:26 Central Standard Time,2020-11-03,00:34:26,-0600,1072670788048822272,ctrlciairo,‏ً,,some help would be appreciated  https://t.co/ZHgRszNIOw,en,[],[],['https://pbs.twimg.com/media/El4Q1ViXIAAn9__.jpg'],4,0,4,[],[],https://twitter.com/ctrlcIairo/status/1323513851573358592,False,,1,https://pbs.twimg.com/media/El4Q1ViXIAAn9__.jpg,,,,,,,[],,,,
1323503390211645440,1323502668246114304,2020-11-02 23:52:52 Central Standard Time,2020-11-02,23:52:52,-0600,1072670788048822272,ctrlciairo,‏ً,,@LOUSNATURAL his tiny desk is literally my comfort video ive watched it ATLEAST 100 times,en,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323503390211645440,False,,0,,,,,,,,"[{'screen_name': 'LOUSNATURAL', 'name': ""n ♡'s lyric !"", 'id': '1271901592221089799'}]",,,,
1323502668246114304,1323502668246114304,2020-11-02 23:50:00 Central Standard Time,2020-11-02,23:50:00,-0600,1072670788048822272,ctrlciairo,‏ً,,i look forward to this every week  https://t.co/PBw4D2TUcr,en,[],[],[],1,2,6,[],[],https://twitter.com/ctrlcIairo/status/1323502668246114304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272990039329382402/pu/img/-pQRwok3OZ9vHOIp.jpg,,,,,,,[],,,,
1323496700833660935,1323495273646075907,2020-11-02 23:26:17 Central Standard Time,2020-11-02,23:26:17,-0600,1072670788048822272,ctrlciairo,‏ً,,@SZALOOKS @sza @TopDawgEnt IM SO PROUD,en,[],[],[],0,0,2,[],[],https://twitter.com/ctrlcIairo/status/1323496700833660935,False,,0,,,,,,,,"[{'screen_name': 'SZALOOKS', 'name': 'SZA LOOKS', 'id': '850574566334226432'}, {'screen_name': 'sza', 'name': 'SZA', 'id': '256883252'}, {'screen_name': 'TopDawgEnt', 'name': 'TOP DAWG ENT', 'id': '18381396'}]",,,,
1323490979786141696,1323490533436583937,2020-11-02 23:03:33 Central Standard Time,2020-11-02,23:03:33,-0600,1072670788048822272,ctrlciairo,‏ً,,@INTROLWT i hate you.,en,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323490979786141696,False,,0,,,,,,,,"[{'screen_name': 'INTROLWT', 'name': 'ً', 'id': '1099702995409879040'}]",,,,
1323489698585714688,1323489698585714688,2020-11-02 22:58:28 Central Standard Time,2020-11-02,22:58:28,-0600,1072670788048822272,ctrlciairo,‏ً,,the way he turned around...i need a moment  https://t.co/aLKrPUGe5y,en,[],['https://twitter.com/hsdcandids/status/1323488603524067328/video/1'],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323489698585714688,False,,0,,,,,,,,[],,,,
1323488196404092929,1323488196404092929,2020-11-02 22:52:29 Central Standard Time,2020-11-02,22:52:29,-0600,1072670788048822272,ctrlciairo,‏ً,,two pretty bestfriends  https://t.co/WDz6d69jX0,en,[],[],"['https://pbs.twimg.com/media/El35gBVXgAEXMES.jpg', 'https://pbs.twimg.com/media/El35gBVX0AAtV96.jpg']",0,0,6,[],[],https://twitter.com/ctrlcIairo/status/1323488196404092929,False,,1,https://pbs.twimg.com/media/El35gBVXgAEXMES.jpg,,,,,,,[],,,,
1323470670915899399,1323462991036227585,2020-11-02 21:42:51 Central Standard Time,2020-11-02,21:42:51,-0600,1072670788048822272,ctrlciairo,‏ً,,@CLEANP0V HE LIKED HER REPLY TO ME STAWPKEOPDODJKD  https://t.co/EuHtchbgs0,en,[],[],['https://pbs.twimg.com/media/El3pj17WkAAm4yN.jpg'],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323470670915899399,False,,1,https://pbs.twimg.com/media/El3pj17WkAAm4yN.jpg,,,,,,,"[{'screen_name': 'CLEANP0V', 'name': '˚ava❀ ❦s cristel | harry fixation era !', 'id': '1139704144778989569'}]",,,,
1323469605302636544,1323462991036227585,2020-11-02 21:38:37 Central Standard Time,2020-11-02,21:38:37,-0600,1072670788048822272,ctrlciairo,‏ً,,@CLEANP0V his assistant showed him your sound!!  https://t.co/civALNTsLm,en,[],[],"['https://pbs.twimg.com/media/El3ol4XXgAAdUAo.jpg', 'https://pbs.twimg.com/media/El3ol4ZX0AAmJjp.jpg']",1,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323469605302636544,False,,1,https://pbs.twimg.com/media/El3ol4XXgAAdUAo.jpg,,,,,,,"[{'screen_name': 'CLEANP0V', 'name': 'ava❀ ❦s cristel', 'id': '1139704144778989569'}]",,,,
1323443685045030912,1323443685045030912,2020-11-02 19:55:37 Central Standard Time,2020-11-02,19:55:37,-0600,1072670788048822272,ctrlciairo,‏ً,,what color does harry have,en,[],[],[],1,0,4,[],[],https://twitter.com/ctrlcIairo/status/1323443685045030912,False,https://twitter.com/dwdupdate/status/1323443459018149888,0,,,,,,,,[],,,,
1323424837197615110,1323422164024987654,2020-11-02 18:40:43 Central Standard Time,2020-11-02,18:40:43,-0600,1072670788048822272,ctrlciairo,‏ً,,@S0TTLEAH its me look  https://t.co/cYJxqEYFv6,en,[],[],['https://pbs.twimg.com/media/El2_4B4X0AgGaCX.jpg'],1,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323424837197615110,False,,1,https://pbs.twimg.com/media/El2_4B4X0AgGaCX.jpg,,,,,,,"[{'screen_name': 'S0TTLEAH', 'name': 'leah SOFT HWORD DAY', 'id': '1293640371952594945'}]",,,,
1323423487692865537,1323422164024987654,2020-11-02 18:35:22 Central Standard Time,2020-11-02,18:35:22,-0600,1072670788048822272,ctrlciairo,‏ً,,@RA1NBERRYS its me 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323423487692865537,False,,0,,,,,,,,"[{'screen_name': 'RA1NBERRYS', 'name': 'ً', 'id': '1140991919910195200'}]",,,,
1323423441727430662,1323422164024987654,2020-11-02 18:35:11 Central Standard Time,2020-11-02,18:35:11,-0600,1072670788048822272,ctrlciairo,‏ً,,@STARKlSSY its me actually i just checked my messages lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323423441727430662,False,,0,,,,,,,,"[{'screen_name': 'STARKlSSY', 'name': 'allieᴴ', 'id': '1125890558281551878'}]",,,,
1323423333090791426,1323422164024987654,2020-11-02 18:34:45 Central Standard Time,2020-11-02,18:34:45,-0600,1072670788048822272,ctrlciairo,‏ً,,@S0TTLEAH no 😂😂😂😂,und,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323423333090791426,False,,0,,,,,,,,"[{'screen_name': 'S0TTLEAH', 'name': 'leah', 'id': '1293640371952594945'}]",,,,
1323422668679487488,1323422668679487488,2020-11-02 18:32:06 Central Standard Time,2020-11-02,18:32:06,-0600,1072670788048822272,ctrlciairo,‏ً,,no the clean shave is scaring me he looks so scary  https://t.co/QFP1XKMuWO,en,[],[],['https://pbs.twimg.com/media/El295ycXYAEWuGs.jpg'],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323422668679487488,False,,1,https://pbs.twimg.com/media/El295ycXYAEWuGs.jpg,,,,,,,[],,,,
1323422293721272320,1323422293721272320,2020-11-02 18:30:37 Central Standard Time,2020-11-02,18:30:37,-0600,1072670788048822272,ctrlciairo,‏ً,,the tats...we’re going to see his bare hands  https://t.co/ltXwFpUGFK,en,[],[],['https://pbs.twimg.com/media/El29j7kXgAQ7k_l.jpg'],1,0,3,[],[],https://twitter.com/ctrlcIairo/status/1323422293721272320,False,,1,https://pbs.twimg.com/media/El29j7kXgAQ7k_l.jpg,,,,,,,[],,,,
1323422164024987654,1323422164024987654,2020-11-02 18:30:06 Central Standard Time,2020-11-02,18:30:06,-0600,1072670788048822272,ctrlciairo,‏ً,,who is he texting 💔  https://t.co/xJ0aoJRELk,en,[],[],['https://pbs.twimg.com/media/El29cbNXIAIFIMD.jpg'],3,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323422164024987654,False,,1,https://pbs.twimg.com/media/El29cbNXIAIFIMD.jpg,,,,,,,[],,,,
1323352469326487552,1323342033805856768,2020-11-02 13:53:10 Central Standard Time,2020-11-02,13:53:10,-0600,1072670788048822272,ctrlciairo,‏ً,,@GOLDENB0RDERZ hello peen #ARIAsHarryStyles  https://t.co/0QmR4NIsnx,en,[],[],['https://pbs.twimg.com/media/El1-DpIW0AA6E48.jpg'],0,0,1,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323352469326487552,False,,1,https://pbs.twimg.com/media/El1-DpIW0AA6E48.jpg,,,,,,,"[{'screen_name': 'GOLDENB0RDERZ', 'name': 'penis', 'id': '1320706706876387329'}]",,,,
1323350316339875840,1323342033805856768,2020-11-02 13:44:36 Central Standard Time,2020-11-02,13:44:36,-0600,1072670788048822272,ctrlciairo,‏ً,,@PaulaStyless hello #ARIAsHarryStyles  https://t.co/FrLGeEMxNM,en,[],[],['https://pbs.twimg.com/media/El18GWYXYAAkvYz.jpg'],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323350316339875840,False,,1,https://pbs.twimg.com/media/El18GWYXYAAkvYz.jpg,,,,,,,"[{'screen_name': 'PaulaStyless', 'name': 'paula¹ᴰ', 'id': '1132067198435024897'}]",,,,
1323346707149737985,1323342033805856768,2020-11-02 13:30:16 Central Standard Time,2020-11-02,13:30:16,-0600,1072670788048822272,ctrlciairo,‏ً,,@ALWAYSXG0LDEN hi #ARIAsHarryStyles  https://t.co/NQhPIfgquO,und,[],[],['https://pbs.twimg.com/media/El140Q6XIAAbpM3.jpg'],0,0,1,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323346707149737985,False,,1,https://pbs.twimg.com/media/El140Q6XIAAbpM3.jpg,,,,,,,"[{'screen_name': 'ALWAYSXG0LDEN', 'name': ""lia ☀️ ♡'s cat, jae, g & sarah ᵕ̈"", 'id': '1251243875332751362'}]",,,,
1323345536771121153,1323342033805856768,2020-11-02 13:25:37 Central Standard Time,2020-11-02,13:25:37,-0600,1072670788048822272,ctrlciairo,‏ً,,@91MiNdOfwAlLs eeee #ARIAsHarryStyles  https://t.co/w8D3sKivG7,und,[],[],['https://pbs.twimg.com/media/El13wHVXYAElu6v.jpg'],0,0,1,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323345536771121153,False,,1,https://pbs.twimg.com/media/El13wHVXYAElu6v.jpg,,,,,,,"[{'screen_name': '91MiNdOfwAlLs', 'name': '• merna •', 'id': '1266563393777012739'}]",,,,
1323345236987465728,1323342033805856768,2020-11-02 13:24:25 Central Standard Time,2020-11-02,13:24:25,-0600,1072670788048822272,ctrlciairo,‏ً,,@stanmaemuller hey #ARIAsHarryStyles  https://t.co/T7qMTKH5Rw,und,[],[],['https://pbs.twimg.com/media/El13erHW0AkE2q0.jpg'],1,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323345236987465728,False,,1,https://pbs.twimg.com/media/El13erHW0AkE2q0.jpg,,,,,,,"[{'screen_name': 'stanmaemuller', 'name': 'Joe Biden ⚪️', 'id': '1001910409983594496'}]",,,,
1323345125343416322,1323342033805856768,2020-11-02 13:23:59 Central Standard Time,2020-11-02,13:23:59,-0600,1072670788048822272,ctrlciairo,‏ً,,@tpwk_avery zayn #ARIAsHarryStyles  https://t.co/pMa19uYReD,en,[],[],['https://pbs.twimg.com/media/El13YEeWMAERRAr.jpg'],0,0,1,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323345125343416322,False,,1,https://pbs.twimg.com/media/El13YEeWMAERRAr.jpg,,,,,,,"[{'screen_name': 'tpwk_avery', 'name': 'Avery 🤩✨🌼', 'id': '3973908312'}]",,,,
1323344951409811457,1323342033805856768,2020-11-02 13:23:17 Central Standard Time,2020-11-02,13:23:17,-0600,1072670788048822272,ctrlciairo,‏ً,,@icarusxwaIIs_ ah #ARIAsHarryStyles  https://t.co/6X9xSUX3A2,und,[],[],['https://pbs.twimg.com/media/El13OEEWoAI_AZw.jpg'],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323344951409811457,False,,1,https://pbs.twimg.com/media/El13OEEWoAI_AZw.jpg,,,,,,,"[{'screen_name': 'icarusxwaIIs_', 'name': 'izzy⁹¹ loves zayn', 'id': '1140185750505345024'}]",,,,
1323344769293131776,1323342033805856768,2020-11-02 13:22:34 Central Standard Time,2020-11-02,13:22:34,-0600,1072670788048822272,ctrlciairo,‏ً,,@favxentertainer love #ARIAsHarryStyles  https://t.co/JFJpjqOsHu,en,[],[],['https://pbs.twimg.com/media/El13DccXIAAnaK3.jpg'],1,0,1,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323344769293131776,False,,1,https://pbs.twimg.com/media/El13DccXIAAnaK3.jpg,,,,,,,"[{'screen_name': 'favxentertainer', 'name': 'milli ♡’s the ‘froot loup daddies’ gc', 'id': '3215480878'}]",,,,
1323344476383883269,1323342033805856768,2020-11-02 13:21:24 Central Standard Time,2020-11-02,13:21:24,-0600,1072670788048822272,ctrlciairo,‏ً,,@uareimportant9 hello #ARIAsHarryStyles  https://t.co/sAjG6OVxjS,en,[],[],['https://pbs.twimg.com/media/El12yY5XgAE6bAx.jpg'],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323344476383883269,False,,1,https://pbs.twimg.com/media/El12yY5XgAE6bAx.jpg,,,,,,,"[{'screen_name': 'uareimportant9', 'name': ""jovana¹ᴰ ♡'s everyone"", 'id': '1251880761206222848'}]",,,,
1323344337573392384,1323342033805856768,2020-11-02 13:20:51 Central Standard Time,2020-11-02,13:20:51,-0600,1072670788048822272,ctrlciairo,‏ً,,@hsfaIIs harry #ARIAsHarryStyles  https://t.co/NOvlMAQaGG,en,[],[],['https://pbs.twimg.com/media/El12qVpXUAEoaPQ.jpg'],0,0,1,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323344337573392384,False,,1,https://pbs.twimg.com/media/El12qVpXUAEoaPQ.jpg,,,,,,,"[{'screen_name': 'hsfaIIs', 'name': 'aya loves harrys curls', 'id': '1295585196843110400'}]",,,,
1323343833816584192,1323342033805856768,2020-11-02 13:18:51 Central Standard Time,2020-11-02,13:18:51,-0600,1072670788048822272,ctrlciairo,‏ً,,@CHERRYCHOIRS aaaa #ARIAsHarryStyles  https://t.co/OH5QmFfvvS,und,[],[],['https://pbs.twimg.com/media/El12NAkXYAI3a87.jpg'],0,0,1,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323343833816584192,False,,1,https://pbs.twimg.com/media/El12NAkXYAI3a87.jpg,,,,,,,[],,,,
