id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1318890101997535235,1318731305413128192,2020-10-21 07:21:18 Central Daylight Time,2020-10-21,07:21:18,-0600,1054957277554323456,idkreallly,Sav,,@chadswife12 @jennawadsworth she also believes climate change is a real and serious problem. she also wants to help modernize this states biggest and most important industry. Troxler was elected 16 years ago and since then He’s been bought and paid for by special interests and international corporations who,en,[],[],[],1,0,0,[],[],https://twitter.com/idkreallly/status/1318890101997535235,False,,0,,,,,,,,"[{'screen_name': 'chadswife12', 'name': 'Heather Howell', 'id': '2788521517'}, {'screen_name': 'jennawadsworth', 'name': 'Jenna Wadsworth', 'id': '152361174'}]",,,,
1318889385157398528,1318731305413128192,2020-10-21 07:18:27 Central Daylight Time,2020-10-21,07:18:27,-0600,1054957277554323456,idkreallly,Sav,,"@chadswife12 @jennawadsworth Honestly i don’t have any huge issues with Troxler. just a couple things like supporting a racist hate group (a big one) and not wanting to legalize marijuana. also he’s a straight white man. our elected officials need to see some diversity, and a woman who’s LGBT would be nice.",en,[],[],[],2,0,1,[],[],https://twitter.com/idkreallly/status/1318889385157398528,False,,0,,,,,,,,"[{'screen_name': 'chadswife12', 'name': 'Heather Howell', 'id': '2788521517'}, {'screen_name': 'jennawadsworth', 'name': 'Jenna Wadsworth', 'id': '152361174'}]",,,,
1318731305413128192,1318731305413128192,2020-10-20 20:50:18 Central Daylight Time,2020-10-20,20:50:18,-0600,1054957277554323456,idkreallly,Sav,,@jennawadsworth Voted for you!! also convinced quite a few friends and their family’s who run farms to vote for you 🙌🏻🙌🏻,en,[],[],[],1,2,4,[],[],https://twitter.com/idkreallly/status/1318731305413128192,False,,0,,,,,,,,[],,,,
1318597524052185093,1318597478497746944,2020-10-20 11:58:42 Central Daylight Time,2020-10-20,11:58:42,-0600,1054957277554323456,idkreallly,Sav,,@dog_rates love u penny,en,[],[],[],0,0,3,[],[],https://twitter.com/idkreallly/status/1318597524052185093,False,,0,,,,,,,,"[{'screen_name': 'dog_rates', 'name': 'WeRateDogs®', 'id': '4196983835'}]",,,,
1318581601169821696,1318369127027933184,2020-10-20 10:55:26 Central Daylight Time,2020-10-20,10:55:26,-0600,1054957277554323456,idkreallly,Sav,,@filmpoppy pink with the mini crew mate 🥺 backup is yellow,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1318581601169821696,False,,0,,,,,,,,[],,,,
1318354487627685888,1318340495257513986,2020-10-19 19:52:58 Central Daylight Time,2020-10-19,19:52:58,-0600,1054957277554323456,idkreallly,Sav,,@CHARSAVVY i just don’t have a name 🤣 didn’t even think about a fake one because no-one interacts with me anyways lol,en,[],[],[],1,0,0,[],[],https://twitter.com/idkreallly/status/1318354487627685888,False,,0,,,,,,,,"[{'screen_name': 'charsavvy', 'name': 'char !!', 'id': '1322983686191616005'}]",,,,
1317980821324693505,1317956177469255680,2020-10-18 19:08:09 Central Daylight Time,2020-10-18,19:08:09,-0600,1054957277554323456,idkreallly,Sav,,@quietbluet0mb we went to plantations but we were NOT picking cotton 🤣🤣 we were learning history and how to make soap lol,en,[],[],[],0,0,1,[],[],https://twitter.com/idkreallly/status/1317980821324693505,False,,0,,,,,,,,"[{'screen_name': 'quietbluet0mb', 'name': 'amber⚡️', 'id': '3058381589'}]",,,,
1317978304004169729,1317832136208965633,2020-10-18 18:58:09 Central Daylight Time,2020-10-18,18:58:09,-0600,1054957277554323456,idkreallly,Sav,,@Cherryftwalls yep!! first time is because my mother didn’t come to my birthday party. that she planned. at our house. where we lived.,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317978304004169729,False,,0,,,,,,,,"[{'screen_name': 'Cherryftwalls', 'name': 'kim²⁸ is getting dallased', 'id': '1261994044844015618'}]",,,,
1317970336743346177,1317970135458537473,2020-10-18 18:26:29 Central Daylight Time,2020-10-18,18:26:29,-0600,1054957277554323456,idkreallly,Sav,,@thotsofdoglol hypothetically yes until i see the dog then i’ll go right back to loving u and ur dog,en,[],[],[],0,0,62,[],[],https://twitter.com/idkreallly/status/1317970336743346177,False,,0,,,,,,,,"[{'screen_name': 'thotsofdoglol', 'name': 'matt but 18+', 'id': '1213160553713029121'}]",,,,
1317910872417861633,1317910775672066049,2020-10-18 14:30:12 Central Daylight Time,2020-10-18,14:30:12,-0600,1054957277554323456,idkreallly,Sav,,@pulte you’re amazing!!,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317910872417861633,False,,0,,,,,,,,"[{'screen_name': 'pulte', 'name': 'Bill Pulte', 'id': '25029495'}]",,,,
1317894008262283269,1317893930919383040,2020-10-18 13:23:11 Central Daylight Time,2020-10-18,13:23:11,-0600,1054957277554323456,idkreallly,Sav,,@pulte that’s so precious.,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317894008262283269,False,,0,,,,,,,,"[{'screen_name': 'pulte', 'name': 'Bill Pulte', 'id': '25029495'}]",,,,
1317893187462103044,1317893132277682179,2020-10-18 13:19:55 Central Daylight Time,2020-10-18,13:19:55,-0600,1054957277554323456,idkreallly,Sav,,@pulte can i have $35 to pay my car insurance? please 🙌🏻 cashapp is $savannaa11,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317893187462103044,False,,0,,,,,,,,"[{'screen_name': 'pulte', 'name': 'Bill Pulte', 'id': '25029495'}]",,,,
1317892662171734023,1317892600830058498,2020-10-18 13:17:50 Central Daylight Time,2020-10-18,13:17:50,-0600,1054957277554323456,idkreallly,Sav,,@pulte can i have $35 to pay my car insurance? please 🙌🏻 cashapp is $savannaa11,en,[],[],[],1,0,1,[],[],https://twitter.com/idkreallly/status/1317892662171734023,False,,0,,,,,,,,"[{'screen_name': 'pulte', 'name': 'Bill Pulte', 'id': '25029495'}]",,,,
1317892279294713859,1317889646928531458,2020-10-18 13:16:19 Central Daylight Time,2020-10-18,13:16:19,-0600,1054957277554323456,idkreallly,Sav,,@pulte can i have $35 to pay my car insurance? please 🙌🏻 cashapp is $savannaa11,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317892279294713859,False,,0,,,,,,,,"[{'screen_name': 'pulte', 'name': 'Bill Pulte', 'id': '25029495'}]",,,,
1317892181148008449,1317891530644967429,2020-10-18 13:15:55 Central Daylight Time,2020-10-18,13:15:55,-0600,1054957277554323456,idkreallly,Sav,,@pulte can i have $35 to pay my car insurance? please 🙌🏻 cashapp is $savannaa11,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317892181148008449,False,,0,,,,,,,,"[{'screen_name': 'pulte', 'name': 'Bill Pulte', 'id': '25029495'}]",,,,
1317889783646113796,1317889646928531458,2020-10-18 13:06:24 Central Daylight Time,2020-10-18,13:06:24,-0600,1054957277554323456,idkreallly,Sav,,@pulte me please!,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317889783646113796,False,,0,,,,,,,,"[{'screen_name': 'pulte', 'name': 'Bill Pulte', 'id': '25029495'}]",,,,
1317593650319249409,1317588785740341249,2020-10-17 17:29:40 Central Daylight Time,2020-10-17,17:29:40,-0600,1054957277554323456,idkreallly,Sav,,@gwscanyon Derby,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317593650319249409,False,,0,,,,,,,,"[{'screen_name': 'gwscanyon', 'name': 'ً', 'id': '1317822615982084096'}]",,,,
1317575451972456449,1317575396234305537,2020-10-17 16:17:21 Central Daylight Time,2020-10-17,16:17:21,-0600,1054957277554323456,idkreallly,Sav,,@pulte me please,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317575451972456449,False,,0,,,,,,,,"[{'screen_name': 'pulte', 'name': 'Bill Pulte', 'id': '25029495'}]",,,,
1317573084350742539,1317571851502104577,2020-10-17 16:07:57 Central Daylight Time,2020-10-17,16:07:57,-0600,1054957277554323456,idkreallly,Sav,,@MatthewNeumann6 @pulte big oof,nl,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317573084350742539,False,,0,,,,,,,,"[{'screen_name': 'MatthewNeumann6', 'name': 'Matthew Neumann', 'id': '2332242834'}, {'screen_name': 'pulte', 'name': 'Bill Pulte', 'id': '25029495'}]",,,,
1317571938701709313,1317571851502104577,2020-10-17 16:03:24 Central Daylight Time,2020-10-17,16:03:24,-0600,1054957277554323456,idkreallly,Sav,,@pulte i would but i’m in the negatives 🤣,en,[],[],[],1,0,3,[],[],https://twitter.com/idkreallly/status/1317571938701709313,False,,0,,,,,,,,"[{'screen_name': 'pulte', 'name': 'Bill Pulte', 'id': '25029495'}]",,,,
1317571531787112450,1317571433778892804,2020-10-17 16:01:47 Central Daylight Time,2020-10-17,16:01:47,-0600,1054957277554323456,idkreallly,Sav,,@pulte wish i could but i’m in the negatives 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317571531787112450,False,,0,,,,,,,,"[{'screen_name': 'pulte', 'name': 'Bill Pulte', 'id': '25029495'}]",,,,
1317537223810686978,1317537223810686978,2020-10-17 13:45:27 Central Daylight Time,2020-10-17,13:45:27,-0600,1054957277554323456,idkreallly,Sav,,my anxiety’s new thing this week is maybe i have diabetes. love that for me,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317537223810686978,False,,0,,,,,,,,[],,,,
1317257964143693824,1317257964143693824,2020-10-16 19:15:46 Central Daylight Time,2020-10-16,19:15:46,-0600,1054957277554323456,idkreallly,Sav,,i voted today 🥰,en,[],[],[],0,0,1,[],[],https://twitter.com/idkreallly/status/1317257964143693824,False,,0,,,,,,,,[],,,,
1317231124238815235,1317231124238815235,2020-10-16 17:29:07 Central Daylight Time,2020-10-16,17:29:07,-0600,1054957277554323456,idkreallly,Sav,,Copy/Paste but change what the bunny is holding.   (\_/) ( •_•) / &gt;🦷,en,[],[],[],0,0,1,[],[],https://twitter.com/idkreallly/status/1317231124238815235,False,https://twitter.com/TheACrossingGuy/status/1317095012073676801,0,,,,,,,,[],,,,
1317076933566472198,1317076933566472198,2020-10-16 07:16:25 Central Daylight Time,2020-10-16,07:16:25,-0600,1054957277554323456,idkreallly,Sav,,eating chocolate cake for breakfast because i’m hungover ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1317076933566472198,False,,0,,,,,,,,[],,,,
1316572015894069250,1316572015894069250,2020-10-14 21:50:03 Central Daylight Time,2020-10-14,21:50:03,-0600,1054957277554323456,idkreallly,Sav,,today a man asked for money at the gas station and i gave him $3 and then he said thank you have a good day and i said “ thank you!” like?? tf did i thank him for?? who knows.,en,[],[],[],0,0,1,[],[],https://twitter.com/idkreallly/status/1316572015894069250,False,,0,,,,,,,,[],,,,
1316188329562583040,1316188329562583040,2020-10-13 20:25:26 Central Daylight Time,2020-10-13,20:25:26,-0600,1054957277554323456,idkreallly,Sav,,my nicotine withdrawal is making me wanna eat but my anxiety does not want me to eat whatsoever 🙁,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1316188329562583040,False,,0,,,,,,,,[],,,,
1316127562721095681,1315799315600666624,2020-10-13 16:23:58 Central Daylight Time,2020-10-13,16:23:58,-0600,1054957277554323456,idkreallly,Sav,,@andieagain i reached four days cigarette free!,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1316127562721095681,False,,0,,,,,,,,"[{'screen_name': 'andieagain', 'name': 'andie', 'id': '1244974528335204357'}]",,,,
1315990621967048704,1315988708181659648,2020-10-13 07:19:48 Central Daylight Time,2020-10-13,07:19:48,-0600,1054957277554323456,idkreallly,Sav,,@rennuslupin everything hurts way less if you don’t use a jewelry gun!! jewelry guns are using blunt force while needles are not. they are also much more hygienic and the healing process is faster and easier.,en,[],[],[],1,0,0,[],[],https://twitter.com/idkreallly/status/1315990621967048704,False,,0,,,,,,,,"[{'screen_name': 'rennuslupin', 'name': 'muzze', 'id': '4785944339'}]",,,,
1315809760403480576,1315809760403480576,2020-10-12 19:21:08 Central Daylight Time,2020-10-12,19:21:08,-0600,1054957277554323456,idkreallly,Sav,,got my book today 🥰🥳 @humansofny  https://t.co/dTaNsmu1ay,en,"[{'screen_name': 'humansofny', 'name': 'brandon stanton', 'id': '237548529'}]",[],['https://pbs.twimg.com/media/EkKyALoXsAIJ540.jpg'],0,0,0,[],[],https://twitter.com/idkreallly/status/1315809760403480576,False,,1,https://pbs.twimg.com/media/EkKyALoXsAIJ540.jpg,,,,,,,[],,,,
1315760432532119552,1315760432532119552,2020-10-12 16:05:07 Central Daylight Time,2020-10-12,16:05:07,-0600,1054957277554323456,idkreallly,Sav,,nothing makes me angrier than the fact that Remus and Tonks both died. so unnecessary 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/idkreallly/status/1315760432532119552,False,,0,,,,,,,,[],,,,
1315460426197610498,1315072032313401349,2020-10-11 20:13:00 Central Daylight Time,2020-10-11,20:13:00,-0600,1054957277554323456,idkreallly,Sav,,@Keefler_Elf scooped one 🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1315460426197610498,False,,0,,,,,,,,"[{'screen_name': 'Keefler_Elf', 'name': 'discount pete davidson', 'id': '1068418679740801024'}]",,,,
1315458909797261312,1315458909797261312,2020-10-11 20:06:58 Central Daylight Time,2020-10-11,20:06:58,-0600,1054957277554323456,idkreallly,Sav,,"currently being crippled by anxiety and can’t do a thing about it. i can’t eat, can’t sleep, can’t get comfortable. don’t want to work or be at my house but also don’t want to leave my house. i am miserable",en,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1315458909797261312,False,,0,,,,,,,,[],,,,
1315039863515869194,1314702441091391488,2020-10-10 16:21:50 Central Daylight Time,2020-10-10,16:21:50,-0600,1054957277554323456,idkreallly,Sav,,@ItsKirlol ß,und,[],[],[],0,0,0,[],[],https://twitter.com/idkreallly/status/1315039863515869194,False,,0,,,,,,,,"[{'screen_name': 'ItsKirlol', 'name': '🧸.', 'id': '1119003089669955590'}]",,,,
