id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323805015295905797,1323803106799427584,2020-11-03 19:51:25 Central Standard Time,2020-11-03,19:51:25,-0600,190499664,jeongburi,yjy,,@TwiceNStuff the HUMIDITY of it all... the literal worst place,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1323805015295905797,False,,0,,,,,,,,"[{'screen_name': 'TwiceNStuff', 'name': 'threemix.gov/🐶', 'id': '271577137'}]",,,,
1323804700941131777,1323803106799427584,2020-11-03 19:50:10 Central Standard Time,2020-11-03,19:50:10,-0600,190499664,jeongburi,yjy,,@witchyjeong all they have to offer are ALLIGATORS and MOSQUITOS ...,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323804700941131777,False,,0,,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
1323802774245724163,1323802774245724163,2020-11-03 19:42:31 Central Standard Time,2020-11-03,19:42:31,-0600,190499664,jeongburi,yjy,,"really don’t understand mexicans’ fascination with donald trump, HE HATES US",en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323802774245724163,False,,0,,,,,,,,[],,,,
1323798519598223365,1323798519598223365,2020-11-03 19:25:36 Central Standard Time,2020-11-03,19:25:36,-0600,190499664,jeongburi,yjy,,pretty girl,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1323798519598223365,False,https://twitter.com/Dear_SANA_/status/1323582973279498242,0,,,,,,,,[],,,,
1323798159026520067,1323798159026520067,2020-11-03 19:24:10 Central Standard Time,2020-11-03,19:24:10,-0600,190499664,jeongburi,yjy,,my kids r in the middle of benchmark testing this week and I gotta turn in progress report grades 😐 like are schools dumb,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323798159026520067,False,https://twitter.com/itskeyon/status/1323722621960282114,0,,,,,,,,[],,,,
1323797555600384001,1323797555600384001,2020-11-03 19:21:46 Central Standard Time,2020-11-03,19:21:46,-0600,190499664,jeongburi,yjy,,stupid fucks,en,[],[],[],0,1,1,[],[],https://twitter.com/jeongburi/status/1323797555600384001,False,https://twitter.com/PpollingNumbers/status/1323792092611678208,0,,,,,,,,[],,,,
1323738133263982592,1323738133263982592,2020-11-03 15:25:39 Central Standard Time,2020-11-03,15:25:39,-0600,190499664,jeongburi,yjy,,not the fuckin backpack fffdjfjbf  https://t.co/6Ek063vN8K,en,[],[],"['https://pbs.twimg.com/media/El7c0N3XEAIRd0w.jpg', 'https://pbs.twimg.com/media/El7c0MqXUAAD1DI.jpg', 'https://pbs.twimg.com/media/El7c0MnXUAIZ5g9.jpg']",0,0,3,[],[],https://twitter.com/jeongburi/status/1323738133263982592,False,https://twitter.com/OedonChapel/status/1323719937525977088,1,https://pbs.twimg.com/media/El7c0N3XEAIRd0w.jpg,,,,,,,[],,,,
1323736071964889090,1323736011352977409,2020-11-03 15:17:28 Central Standard Time,2020-11-03,15:17:28,-0600,190499664,jeongburi,yjy,,I just want jeongyeon back hhh,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323736071964889090,False,,0,,,,,,,,[],,,,
1323736011352977409,1323736011352977409,2020-11-03 15:17:13 Central Standard Time,2020-11-03,15:17:13,-0600,190499664,jeongburi,yjy,,am I crazy or do the ewo songs lack jeongyeon heavily,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1323736011352977409,False,,0,,,,,,,,[],,,,
1323735755508883461,1323735755508883461,2020-11-03 15:16:12 Central Standard Time,2020-11-03,15:16:12,-0600,190499664,jeongburi,yjy,,I wanna go tf home!!! tired of this shit,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323735755508883461,False,,0,,,,,,,,[],,,,
1323726498109493249,1323726498109493249,2020-11-03 14:39:25 Central Standard Time,2020-11-03,14:39:25,-0600,190499664,jeongburi,yjy,,called one of my kid’s parents but plot twist she listed her own number on the portal so she picks up and shouts stop calling my phone and hangs up and honestly i’m so tired,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323726498109493249,False,,0,,,,,,,,[],,,,
1323725007621677057,1323661930012299271,2020-11-03 14:33:30 Central Standard Time,2020-11-03,14:33:30,-0600,190499664,jeongburi,yjy,,"@mariahjenae 🥺🥺I miss u and always think of u too, I hope ur doing so good!!!!!💕💕",en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323725007621677057,False,,0,,,,,,,,"[{'screen_name': 'mariahjenae', 'name': 'm⁷ {#bIm}', 'id': '57494583'}]",,,,
1323704809573273601,1323704809573273601,2020-11-03 13:13:14 Central Standard Time,2020-11-03,13:13:14,-0600,190499664,jeongburi,yjy,,"im tired and im sad that me and my fellow teachers just feel so beaten and broken and our kids feel the same, i’m so tired",en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323704809573273601,False,,0,,,,,,,,[],,,,
1323702751222767618,1323682019843387398,2020-11-03 13:05:03 Central Standard Time,2020-11-03,13:05:03,-0600,190499664,jeongburi,yjy,,@pikoha1 he sounds like a garbage disposal omg,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1323702751222767618,False,,0,,,,,,,,"[{'screen_name': 'pikoha1', 'name': 'jeongyeovember', 'id': '1058506086930620416'}]",,,,
1323686638157967360,1323686638157967360,2020-11-03 12:01:02 Central Standard Time,2020-11-03,12:01:02,-0600,190499664,jeongburi,yjy,,BABYYYY,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323686638157967360,False,https://twitter.com/ohyomina/status/1323561932415291392,0,,,,,,,,[],,,,
1323682897224753156,1323682897224753156,2020-11-03 11:46:10 Central Standard Time,2020-11-03,11:46:10,-0600,190499664,jeongburi,yjy,,twice said let’s turn america blue tonight,en,[],[],[],0,0,8,[],[],https://twitter.com/jeongburi/status/1323682897224753156,False,https://twitter.com/JYPETWICE/status/1323636618628984835,0,,,,,,,,[],,,,
1323682158507163650,1323682019843387398,2020-11-03 11:43:14 Central Standard Time,2020-11-03,11:43:14,-0600,190499664,jeongburi,yjy,,mf said cuato daños maz,es,[],[],[],0,0,4,[],[],https://twitter.com/jeongburi/status/1323682158507163650,False,,0,,,,,,,,[],,,,
1323682019843387398,1323682019843387398,2020-11-03 11:42:41 Central Standard Time,2020-11-03,11:42:41,-0600,190499664,jeongburi,yjy,,NUESTWO PAIso AGA ME JOR WHATTTT SJDHFDJD,en,[],[],[],3,0,5,[],[],https://twitter.com/jeongburi/status/1323682019843387398,False,https://twitter.com/therecount/status/1323109958276337664,0,,,,,,,,[],,,,
1323681516854120451,1323661930012299271,2020-11-03 11:40:41 Central Standard Time,2020-11-03,11:40:41,-0600,190499664,jeongburi,yjy,,@mariahjenae happy birthday bb cakes 🥺,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1323681516854120451,False,,0,,,,,,,,"[{'screen_name': 'mariahjenae', 'name': 'm⁷ {#bIm}', 'id': '57494583'}]",,,,
1323610294418087936,1323610294418087936,2020-11-03 06:57:40 Central Standard Time,2020-11-03,06:57:40,-0600,190499664,jeongburi,yjy,,shes TT era jeongyeon im shaking  https://t.co/1ZzKQYpsmK,en,[],[],['https://pbs.twimg.com/media/El5oi5iXEAASZ9W.jpg'],0,0,1,[],[],https://twitter.com/jeongburi/status/1323610294418087936,False,,1,https://pbs.twimg.com/media/El5oi5iXEAASZ9W.jpg,,,,,,,[],,,,
1323571912518307840,1323571912518307840,2020-11-03 04:25:09 Central Standard Time,2020-11-03,04:25:09,-0600,190499664,jeongburi,yjy,,YAYAYAYAYAYAY,tr,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323571912518307840,False,https://twitter.com/misayeon/status/1323569247386259456,0,,,,,,,,[],,,,
1323448451082977281,1323448451082977281,2020-11-02 20:14:33 Central Standard Time,2020-11-02,20:14:33,-0600,190499664,jeongburi,yjy,,hold on this was the one thing I was looking forward to my depression is so bad rn,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1323448451082977281,False,https://twitter.com/TwiceNStuff/status/1323436824916885505,0,,,,,,,,[],,,,
1323428566428798976,1323428566428798976,2020-11-02 18:55:33 Central Standard Time,2020-11-02,18:55:33,-0600,190499664,jeongburi,yjy,,I do not want to go to work on wednesday... im genuinely terrified about what’s going to happen to my school that’s comprised of mostly minority groups,en,[],[],[],1,0,4,[],[],https://twitter.com/jeongburi/status/1323428566428798976,False,,0,,,,,,,,[],,,,
1323392964304011267,1323392964304011267,2020-11-02 16:34:04 Central Standard Time,2020-11-02,16:34:04,-0600,190499664,jeongburi,yjy,,this election is making me wanna cry every 5 minutes lmao,en,[],[],[],0,1,3,[],[],https://twitter.com/jeongburi/status/1323392964304011267,False,,0,,,,,,,,[],,,,
1323392397896810496,1323380095424339968,2020-11-02 16:31:49 Central Standard Time,2020-11-02,16:31:49,-0600,190499664,jeongburi,yjy,,"@imjuuuan keep that mindset, you get to keep ur money all to urself once you’re done. it’s so worth it",en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1323392397896810496,False,,0,,,,,,,,"[{'screen_name': 'imjuuuan', 'name': 'juan ミ☆', 'id': '997579888059207680'}]",,,,
1323330285451141120,1323330285451141120,2020-11-02 12:25:00 Central Standard Time,2020-11-02,12:25:00,-0600,190499664,jeongburi,yjy,,i wanna see the video where momo’s speaking korean weirdly so bad rn,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323330285451141120,False,,0,,,,,,,,[],,,,
1323325090583359488,1323325090583359488,2020-11-02 12:04:22 Central Standard Time,2020-11-02,12:04:22,-0600,190499664,jeongburi,yjy,,im looking  https://t.co/L2ewFKq6FG,en,[],[],"['https://pbs.twimg.com/media/El1lJ38XIAE0DTm.jpg', 'https://pbs.twimg.com/media/El1lJ3_WkAAfw7v.jpg']",0,0,0,[],[],https://twitter.com/jeongburi/status/1323325090583359488,False,,1,https://pbs.twimg.com/media/El1lJ38XIAE0DTm.jpg,,,,,,,[],,,,
1323324350099988481,1323324350099988481,2020-11-02 12:01:25 Central Standard Time,2020-11-02,12:01:25,-0600,190499664,jeongburi,yjy,,my brain just did somersaults they’re so cute,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323324350099988481,False,https://twitter.com/misayeon/status/1323110021903908865,0,,,,,,,,[],,,,
1323313942182137856,1323313942182137856,2020-11-02 11:20:04 Central Standard Time,2020-11-02,11:20:04,-0600,190499664,jeongburi,yjy,,idk how queen is 4th... that don’t even sound right... i just think my top 4 are excellent all around tho  https://t.co/v1n7PH3sVG  https://t.co/2yvTfLzgIN,en,[],['https://directoravasharpe.tumblr.com/eyeswideopen'],['https://pbs.twimg.com/media/El1bAY7XYAUaxzA.jpg'],0,0,0,[],[],https://twitter.com/jeongburi/status/1323313942182137856,False,,1,https://pbs.twimg.com/media/El1bAY7XYAUaxzA.jpg,,,,,,,[],,,,
1323306675961516034,1323288387902734341,2020-11-02 10:51:12 Central Standard Time,2020-11-02,10:51:12,-0600,190499664,jeongburi,yjy,,@pinkyeonie it’s funny bc it’s true 😔,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323306675961516034,False,,0,,,,,,,,"[{'screen_name': 'pinkyeonie', 'name': 'JEONGYEON CENTURY', 'id': '1072181131209072641'}]",,,,
1323288445645660167,1323288387902734341,2020-11-02 09:38:45 Central Standard Time,2020-11-02,09:38:45,-0600,190499664,jeongburi,yjy,,im so upset today sjdjd,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323288445645660167,False,,0,,,,,,,,[],,,,
1323288387902734341,1323288387902734341,2020-11-02 09:38:31 Central Standard Time,2020-11-02,09:38:31,-0600,190499664,jeongburi,yjy,,happy anniversary to the garbage ppl,en,[],[],[],2,0,6,[],[],https://twitter.com/jeongburi/status/1323288387902734341,False,https://twitter.com/misayeon/status/1323286294642987011,0,,,,,,,,[],,,,
1323261741006991361,1323261741006991361,2020-11-02 07:52:38 Central Standard Time,2020-11-02,07:52:38,-0600,190499664,jeongburi,yjy,,JEONGYEON VOCALS 8th wonder of the world,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1323261741006991361,False,https://twitter.com/yjyworld/status/1323258602950254592,0,,,,,,,,[],,,,
1323240016315928577,1323240016315928577,2020-11-02 06:26:19 Central Standard Time,2020-11-02,06:26:19,-0600,190499664,jeongburi,yjy,,my cedarave era is coming bc u bitches ... do not know how to act towards jeong,en,[],[],[],0,0,5,[],[],https://twitter.com/jeongburi/status/1323240016315928577,False,,0,,,,,,,,[],,,,
1323228978891657216,1323228463113883649,2020-11-02 05:42:27 Central Standard Time,2020-11-02,05:42:27,-0600,190499664,jeongburi,yjy,,@witchyjeong like why that stance . Im going to give her my whole life,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1323228978891657216,False,,0,,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
1323228463113883649,1323228463113883649,2020-11-02 05:40:24 Central Standard Time,2020-11-02,05:40:24,-0600,190499664,jeongburi,yjy,,"the awkward way shes standing , she’s everything to me",en,[],[],[],1,0,9,[],[],https://twitter.com/jeongburi/status/1323228463113883649,False,https://twitter.com/myjeongarchives/status/1323054140654800897,0,,,,,,,,[],,,,
1322989606950809601,1322910587811172353,2020-11-01 13:51:16 Central Standard Time,2020-11-01,13:51:16,-0600,190499664,jeongburi,yjy,,@mina_domina that song brought countries together... cleaned the oceans ...wtf,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322989606950809601,False,,0,,,,,,,,"[{'screen_name': 'mina_domina', 'name': '리마', 'id': '1171907721454587911'}]",,,,
1322935050086817794,1322935050086817794,2020-11-01 10:14:29 Central Standard Time,2020-11-01,10:14:29,-0600,190499664,jeongburi,yjy,,I am so happy I’ve never been attached to 2yeon like that bc I would be hurting more than I already am rn,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322935050086817794,False,,0,,,,,,,,[],,,,
1322908979593400320,1322894938477010944,2020-11-01 08:30:53 Central Standard Time,2020-11-01,08:30:53,-0600,190499664,jeongburi,yjy,,@yjyworld JEONGYEON PRETTY,tl,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322908979593400320,False,,0,,,,,,,,"[{'screen_name': 'yjyworld', 'name': 'Jeongyeon World', 'id': '1020159508142669825'}]",,,,
1322866815140270080,1322866815140270080,2020-11-01 05:43:21 Central Standard Time,2020-11-01,05:43:21,-0600,190499664,jeongburi,yjy,,this is so 100% abt jeongyeon but like tzuyu so pretty,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1322866815140270080,False,https://twitter.com/misayeon/status/1322791502272188416,0,,,,,,,,[],,,,
1322866552925048832,1322866552925048832,2020-11-01 05:42:18 Central Standard Time,2020-11-01,05:42:18,-0600,190499664,jeongburi,yjy,,love  https://t.co/xQ4mTvtGWS,en,[],[],['https://pbs.twimg.com/media/ElvEHkyWkAAVdnh.jpg'],0,0,0,[],[],https://twitter.com/jeongburi/status/1322866552925048832,False,,1,https://pbs.twimg.com/media/ElvEHkyWkAAVdnh.jpg,,,,,,,[],,,,
1322866494666133512,1322865563929108480,2020-11-01 05:42:04 Central Standard Time,2020-11-01,05:42:04,-0600,190499664,jeongburi,yjy,,@witchyjeong SHE LOOKS SO HAPPY:(( fr gonna cry rn,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1322866494666133512,False,,0,,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
1322865877394595842,1322865563929108480,2020-11-01 05:39:37 Central Standard Time,2020-11-01,05:39:37,-0600,190499664,jeongburi,yjy,,@witchyjeong look at the baby  https://t.co/oIgROxKa9Z,en,[],[],['https://pbs.twimg.com/media/ElvDgK7WMAA_PVW.jpg'],1,0,1,[],[],https://twitter.com/jeongburi/status/1322865877394595842,False,,1,https://pbs.twimg.com/media/ElvDgK7WMAA_PVW.jpg,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
1322864932770164737,1322864932770164737,2020-11-01 05:35:52 Central Standard Time,2020-11-01,05:35:52,-0600,190499664,jeongburi,yjy,,I love her :(,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1322864932770164737,False,https://twitter.com/misayeon/status/1322790954097610752,0,,,,,,,,[],,,,
1322863902141591552,1322863902141591552,2020-11-01 05:31:46 Central Standard Time,2020-11-01,05:31:46,-0600,190499664,jeongburi,yjy,,"why are people so awful to jy. what did she do to deserve any of this. even just the tiniest bit of respect, that’s all I and the people that love her ask for. why isn’t she given that, why her.",en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1322863902141591552,False,,0,,,,,,,,[],,,,
1322862971316588544,1322862971316588544,2020-11-01 05:28:04 Central Standard Time,2020-11-01,05:28:04,-0600,190499664,jeongburi,yjy,,my little love 😔💞  https://t.co/boGd8u4soE,en,[],[],"['https://pbs.twimg.com/media/ElvA2-8XUAE6tJD.jpg', 'https://pbs.twimg.com/media/ElvA2_AXYAAhCz0.jpg']",0,0,1,[],[],https://twitter.com/jeongburi/status/1322862971316588544,False,,1,https://pbs.twimg.com/media/ElvA2-8XUAE6tJD.jpg,,,,,,,[],,,,
1322861134840500231,1322861134840500231,2020-11-01 05:20:46 Central Standard Time,2020-11-01,05:20:46,-0600,190499664,jeongburi,yjy,,wowowow I love her sm  https://t.co/07198Lr1ez,en,[],[],"['https://pbs.twimg.com/media/Elu_L7kXgAAFWNY.jpg', 'https://pbs.twimg.com/media/Elu_L7mXUAAc8w8.jpg']",0,0,0,[],[],https://twitter.com/jeongburi/status/1322861134840500231,False,,1,https://pbs.twimg.com/media/Elu_L7kXgAAFWNY.jpg,,,,,,,[],,,,
1322746900584550405,1322746900584550405,2020-10-31 22:46:51 Central Daylight Time,2020-10-31,22:46:51,-0600,190499664,jeongburi,yjy,,"Happy birthday, Jeongyeon 🎂 #HappyBirthdayJeongyeon  https://t.co/2SPc7vUmJQ",en,[],['https://twitter.com/i/events/1283174753209999360'],[],0,0,2,['happybirthdayjeongyeon'],[],https://twitter.com/jeongburi/status/1322746900584550405,False,,0,,,,,,,,[],,,,
1322737082276696065,1322730966293581825,2020-10-31 22:07:50 Central Daylight Time,2020-10-31,22:07:50,-0600,190499664,jeongburi,yjy,,@Calvizzles HOWD I MISS THIS ONE... i’m so blind I looked 3 times 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322737082276696065,False,,0,,,,,,,,"[{'screen_name': 'Calvizzles', 'name': 'what the hell we gon do now', 'id': '2505671358'}]",,,,
1322735693886607360,1322730966293581825,2020-10-31 22:02:19 Central Daylight Time,2020-10-31,22:02:19,-0600,190499664,jeongburi,yjy,,@Calvizzles DHJDKFKD I only looked on ig 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322735693886607360,False,,0,,,,,,,,"[{'screen_name': 'Calvizzles', 'name': 'I am no longer that very witch :/', 'id': '2505671358'}]",,,,
1322734331706658818,1322730966293581825,2020-10-31 21:56:54 Central Daylight Time,2020-10-31,21:56:54,-0600,190499664,jeongburi,yjy,,@Calvizzles wait wtf which one is the 2nd one,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322734331706658818,False,,0,,,,,,,,"[{'screen_name': 'Calvizzles', 'name': 'what the hell we gon do now', 'id': '2505671358'}]",,,,
1322726238625112065,1322725022578954241,2020-10-31 21:24:45 Central Daylight Time,2020-10-31,21:24:45,-0600,190499664,jeongburi,yjy,,@Calvizzles THE WRIST SHUT UPP SJDJDK,en,[],[],[],1,0,3,[],[],https://twitter.com/jeongburi/status/1322726238625112065,False,,0,,,,,,,,"[{'screen_name': 'Calvizzles', 'name': 'what the hell we gon do now', 'id': '2505671358'}]",,,,
1322725540374192128,1322725540374192128,2020-10-31 21:21:58 Central Daylight Time,2020-10-31,21:21:58,-0600,190499664,jeongburi,yjy,,wowowowowow  https://t.co/w9e6tTv4uE,in,[],[],"['https://pbs.twimg.com/media/EltD3ZvX0AAz8or.jpg', 'https://pbs.twimg.com/media/EltD3ZtXEAEKd-M.jpg']",0,0,2,[],[],https://twitter.com/jeongburi/status/1322725540374192128,False,,1,https://pbs.twimg.com/media/EltD3ZvX0AAz8or.jpg,,,,,,,[],,,,
1322719960456744960,1322719960456744960,2020-10-31 20:59:48 Central Daylight Time,2020-10-31,20:59:48,-0600,190499664,jeongburi,yjy,,has anyone made a m&amp;m and icsm connections thread or something ... am I too dumb to see them,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322719960456744960,False,,0,,,,,,,,[],,,,
1322715149879398407,1322715149879398407,2020-10-31 20:40:41 Central Daylight Time,2020-10-31,20:40:41,-0600,190499664,jeongburi,yjy,,it’s too good..  https://t.co/K6whGZKXPS,en,[],[],['https://pbs.twimg.com/media/Els6auKWMAEjH6h.jpg'],0,0,2,[],[],https://twitter.com/jeongburi/status/1322715149879398407,False,,1,https://pbs.twimg.com/media/Els6auKWMAEjH6h.jpg,,,,,,,[],,,,
1322711943627591682,1322711943627591682,2020-10-31 20:27:56 Central Daylight Time,2020-10-31,20:27:56,-0600,190499664,jeongburi,yjy,,hmm I’m thinking i kinda wish the ending chorus choreo was different from the rest of the song... it would’ve been tasty,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322711943627591682,False,,0,,,,,,,,[],,,,
1322706128770355202,1322706128770355202,2020-10-31 20:04:50 Central Daylight Time,2020-10-31,20:04:50,-0600,190499664,jeongburi,yjy,,how do we campaign to get ewo sent to the grammys,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322706128770355202,False,,0,,,,,,,,[],,,,
1322706013179551753,1322706013179551753,2020-10-31 20:04:22 Central Daylight Time,2020-10-31,20:04:22,-0600,190499664,jeongburi,yjy,,unreal. critically acclaimed. grammy nominated.  https://t.co/ur9JrZrczc,en,[],[],['https://pbs.twimg.com/media/ElsyGkYW0AAg3LB.jpg'],0,0,1,[],[],https://twitter.com/jeongburi/status/1322706013179551753,False,,1,https://pbs.twimg.com/media/ElsyGkYW0AAg3LB.jpg,,,,,,,[],,,,
1322703736049930240,1322703736049930240,2020-10-31 19:55:19 Central Daylight Time,2020-10-31,19:55:19,-0600,190499664,jeongburi,yjy,,q,und,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322703736049930240,False,https://twitter.com/twiceylikey/status/1322536876343988231,0,,,,,,,,[],,,,
1322699513136582656,1322699513136582656,2020-10-31 19:38:33 Central Daylight Time,2020-10-31,19:38:33,-0600,190499664,jeongburi,yjy,,EWO being praised left and right. absolute musical excellence. kpop groups can chart wherever for whatever reason but nothing beats the girls having a critically acclaimed album that they contributed to heavily,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1322699513136582656,False,,0,,,,,,,,[],,,,
1322699130976800769,1322699130976800769,2020-10-31 19:37:02 Central Daylight Time,2020-10-31,19:37:02,-0600,190499664,jeongburi,yjy,,"oh, this is brilliant",en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322699130976800769,False,https://twitter.com/MuuMuse/status/1320770954755231745,0,,,,,,,,[],,,,
1322696891700776963,1322696891700776963,2020-10-31 19:28:08 Central Daylight Time,2020-10-31,19:28:08,-0600,190499664,jeongburi,yjy,,"listen. if we don’t get this level of promotion for all of their future cbs, i’m taking a guillotine to the jype building. I refuse to believe that the one era where my baby isn’t there because the company made her sick is the only era where they’re gonna do all this cool shit",en,[],[],[],0,0,6,[],[],https://twitter.com/jeongburi/status/1322696891700776963,False,,0,,,,,,,,[],,,,
1322692832109436934,1322664476592791554,2020-10-31 19:12:00 Central Daylight Time,2020-10-31,19:12:00,-0600,190499664,jeongburi,yjy,,@imjuuuan those target managers r Not checking in that closely I refuse to believe,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1322692832109436934,False,,0,,,,,,,,"[{'screen_name': 'imjuuuan', 'name': 'juan ミ☆', 'id': '997579888059207680'}]",,,,
1322692270106333185,1322692151201902592,2020-10-31 19:09:46 Central Daylight Time,2020-10-31,19:09:46,-0600,190499664,jeongburi,yjy,,THE CHORUS ON THISSSS,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322692270106333185,False,,0,,,,,,,,[],,,,
1322692151201902592,1322692151201902592,2020-10-31 19:09:17 Central Daylight Time,2020-10-31,19:09:17,-0600,190499664,jeongburi,yjy,,ARE U INSANE...  https://t.co/pwKhVD5xLh,it,[],[],['https://pbs.twimg.com/media/ElslfmiXIAAkr4E.jpg'],1,0,0,[],[],https://twitter.com/jeongburi/status/1322692151201902592,False,,1,https://pbs.twimg.com/media/ElslfmiXIAAkr4E.jpg,,,,,,,[],,,,
1322691056752906240,1322691056752906240,2020-10-31 19:04:56 Central Daylight Time,2020-10-31,19:04:56,-0600,190499664,jeongburi,yjy,,tired of cool shit without jeongyeon I feel like ASS,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322691056752906240,False,,0,,,,,,,,[],,,,
1322690713402908673,1322690713402908673,2020-10-31 19:03:35 Central Daylight Time,2020-10-31,19:03:35,-0600,190499664,jeongburi,yjy,,fuck it baby jeongyeon birthday hat with new glasses and happy clapping video marathon  https://t.co/l0rzbOP13t,en,[],[],[],0,1,17,[],[],https://twitter.com/jeongburi/status/1322690713402908673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322554868402368512/pu/img/oTDdC5Zl3EcDeimK.jpg,,,,,,,[],,,,
1322690460394135553,1322690303338438661,2020-10-31 19:02:34 Central Daylight Time,2020-10-31,19:02:34,-0600,190499664,jeongburi,yjy,,anyway... gonna ignore it exists,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322690460394135553,False,,0,,,,,,,,[],,,,
1322690303338438661,1322690303338438661,2020-10-31 19:01:57 Central Daylight Time,2020-10-31,19:01:57,-0600,190499664,jeongburi,yjy,,the choreography video ... couldn’t they have filmed it when jeongyeon was still well.,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1322690303338438661,False,,0,,,,,,,,[],,,,
1322678170743656448,1322678170743656448,2020-10-31 18:13:44 Central Daylight Time,2020-10-31,18:13:44,-0600,190499664,jeongburi,yjy,,I love everglow and their girl that looks like she could be momo’s little sister,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322678170743656448,False,,0,,,,,,,,[],,,,
1322676401754017792,1322676401754017792,2020-10-31 18:06:42 Central Daylight Time,2020-10-31,18:06:42,-0600,190499664,jeongburi,yjy,,we as a society don’t talk abt everglow enough  https://t.co/JG8raYDkAb,en,[],['https://youtu.be/yMOZFpRFj9M'],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322676401754017792,False,,0,,,,,,,,[],,,,
1322670665460256771,1322670665460256771,2020-10-31 17:43:55 Central Daylight Time,2020-10-31,17:43:55,-0600,190499664,jeongburi,yjy,,this book needs to come out already 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322670665460256771,False,https://twitter.com/danielhowell/status/1305538531465613312,0,,,,,,,,[],,,,
