,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,Classification
999,-0.11961045511998236,0.04282058356329799,0.0010239898692816496,0.09057678346289322,0.01075719017535448,-0.09486679243855178,0.19312738557346165,-0.06082809460349381,-0.05579504859633744,0.026435208274051547,-0.020579549251124263,0.10084616031963378,-0.6941069290041924,-0.03377325437031686,-0.03234587260521948,0.02848421479575336,0.06678348849527538,-0.07672399515286088,0.05586431158008054,-0.13554744701832533,0.11413331679068506,0.08403886784799397,0.12788686882413458,-0.051403673947788775,-0.1281883881893009,1.0
1000,-0.0674139492213726,0.12492613196372986,0.14680913388729094,-0.020698893070220947,-0.051883022487163546,0.04245288446545601,0.1670449424535036,-0.0789306689053774,-0.1062867745757103,0.06592516452074051,-0.08122930028475821,0.1792081728577614,-0.7828453660011292,-0.029106849059462547,0.03434955440461636,0.02671472653746605,0.05396100413054228,-0.10212139561772346,-9.906722698360682e-05,-0.1581495523452759,0.052797994762659076,0.10634491415694355,0.19282644987106323,-0.010689739510416985,-0.08533505890518427,1.0
1001,-0.0019474903917095314,0.11184069868613733,-0.06641464494168758,0.015205401927232742,-0.020919853821396828,-0.030823445568482082,0.244047233213981,-0.038899991971751056,0.033950391225516796,0.02781472293039163,0.017070967393616836,0.12904933591683707,-0.7797544002532959,0.020078401702145737,-0.022912662165860336,0.026184662089993555,0.09583155686656634,-0.09273554074267547,-0.01568535839517911,-0.09026250677804153,-0.06423960439860821,0.03144182047496239,0.007661162409931421,0.06576318332614998,-0.014343362922469774,1.0
1002,-0.028246765141375363,0.023741233308101073,0.030047557622310705,-0.032730463426560163,-0.04490753525169566,0.015392715053167194,0.31550832092761993,-0.07426418515387923,-0.11511140177026391,-0.008022620080737397,-0.046385745983570814,0.09621047088876367,-0.8552986085414886,-0.008858829736709595,0.02887141879182309,0.07649832160677761,0.0375106263672933,-0.06397233786992729,0.0222025066614151,-0.12489606137387455,0.03938529035076499,0.05322388024069369,0.03896344901295379,0.06017953110858798,-0.005636967485770583,1.0
1003,-0.050897474586963656,0.06896954213734716,-0.002804336883127689,-0.02768645635806024,-0.04188822815194726,0.019566947617568074,0.2779043324291706,-0.08627982251346111,-0.10242668809369207,-0.030248739942908286,-0.06699078041128814,0.07099213842302561,-0.8117777228355407,0.044398511317558585,0.02385973362252116,0.0475853945594281,0.01727038490353152,-0.0987378272227943,-0.038776161812711506,-0.06730645606294275,-0.04984997869469225,0.01128221231047064,-0.018520266562700272,-0.002907042857259512,-0.07485024502966553,1.0
1004,0.046643247827887535,0.13735216110944748,0.005575706384011677,0.06771053693124227,-0.05143461496170078,0.07740497545871351,0.26152533505644115,-0.1775445719914777,-0.1449573380606515,0.013878584107650178,-0.13967477743114745,0.08680866046675614,-0.7691651923315865,0.07813628629914351,0.04217272305062839,0.12804225772353156,0.020725621841847897,-0.05401450874550002,-0.015132210084370204,-0.1721710626568113,-8.166741047586714e-05,0.036482410987706056,0.004070756189841112,0.06180106070158737,-0.08091908087953925,1.0
1005,0.042721486220566124,0.08381500471240053,-0.0005302608299713868,0.0075251663175339885,0.00611615978861944,-0.014776024054019498,0.3074195064031161,-0.04573167047391717,-0.052063300005661756,0.0004501943666792403,-0.060180151727623664,0.08202410432008597,-0.8402976622948279,-0.004101439092594843,0.012370454828039957,0.06969738119425109,0.0650960660378377,-0.07455911644949363,0.0003899625287606166,-0.07752377153016053,0.004227972374512599,0.05946068544513904,0.012303836106394347,0.05042385080685982,-0.05123876013721411,1.0
1006,0.05548194299141566,0.06291935965418816,-0.03118987360762225,0.026349183068507247,-0.04917290982686811,0.016993384083939925,0.2954533381594552,-0.03248805169843965,-0.11617592013337547,0.044157837310598955,-0.08181895967572927,0.08583136420283052,-0.784823563363817,-0.05194429639312956,-0.01657696275247468,0.08311574202444819,0.04362494622667631,-0.10945251791013612,0.03577868780121207,-0.11983278352353308,0.058317324353588954,0.11424209570719136,-0.04168034800224834,0.1027225289079878,-0.10984933500488599,1.0
1007,0.04532222884396712,0.12567923429499692,-0.04170541589458784,0.10617043574651082,-0.03017171674097578,0.06741569843143225,0.2733411466081937,-0.142517842973272,-0.14111047300199667,-0.08687111859520276,-0.08158344092468421,0.03144734352827072,-0.7593028744061788,0.05584384625156721,0.0019007573525110881,0.12466400923828284,-0.011319171637296677,-0.0663766556729873,-0.07869836936394374,-0.17600985119740167,-0.013232318684458733,0.010861389338970184,-0.02328142795401315,0.14915556584795317,-0.1114519579956929,1.0
1008,0.06827823119238019,0.08216299396008253,-0.08152496139518917,0.02625440910924226,-0.09068174986168742,-0.01947550824843347,0.2526410152204335,-0.07462485204450786,-0.026773528603371233,0.03754701654543169,-0.1420746478252113,0.07488302141427994,-0.7870291024446487,-0.04602482286281884,-0.013052189722657204,0.09923291904851794,0.0071013071574270725,-0.09127049008384347,0.046401579631492496,-0.17597956117242575,0.1313643842295278,0.131398715544492,-0.0037028444930911064,0.045556079130619764,-0.107689761207439,1.0
1009,0.009029707786711779,0.10901425101540306,-0.0831969261846759,0.05507668581875888,-0.048550579358230934,0.0468105169182474,0.24291278286413712,-0.08448469249362295,-0.08484612811695445,-0.041303654285994446,-0.08343695442784917,0.03400584750554778,-0.7894613471898165,0.02210620790719986,-0.01855784599584612,0.08262469416314905,-0.01125439087098295,-0.1089097528972409,-0.05396208946000446,-0.06445318765260956,0.051996995440938255,0.017208988185633312,-0.017348555678671055,0.025862255218354138,-0.1486499956385656,1.0
1010,0.005509181134402752,0.12039797103498132,0.00466866681817919,-0.013161023706197738,-0.0655819907784462,-0.006368875317275524,0.2564133062958717,-0.05308264102786779,-0.11975232549011708,0.014776677824556828,-0.08288996824994684,0.07303240094333888,-0.8310445010662079,-0.018222691118717195,0.07555254511535167,0.004306103661656379,0.06285130055621266,-0.15196862146258355,-0.05203107645502314,-0.059052181988954545,0.031058322452008725,0.04844133295118809,0.09574756738729776,0.054783388413488864,-0.004331288114190102,1.0
1011,0.03764076477714947,0.07641744666865893,-0.029520208282130107,0.02442976160507117,-0.02800280334694045,0.02922500190990312,0.2706462911197117,-0.1775506937078067,-0.1091643303100552,-0.001989716797002724,-0.14730279573372432,0.07507727747516972,-0.7455162576266697,-0.06549157681209701,0.06944877973624639,0.05015725110258375,0.05172436431582485,-0.07274358453495162,0.0394996739923954,-0.1639363473015172,0.07668260431715421,0.02873130508565477,-0.08185895033446806,0.07218776137701102,-0.17434761141027724,1.0
1012,0.020923249423503876,0.15505892783403397,-0.034759302623569965,0.07045876746997237,-0.09773990325629711,-0.0057902795961126685,0.2583911418914795,-0.024871713714674115,-0.03385465778410435,0.01811116118915379,-0.05800630711019039,0.10880356654524803,-0.8336108922958374,-0.011413305532187223,-0.003862915895297192,0.09384430199861526,-0.029276687186211348,-0.11362882528919727,0.041076095309108496,-0.16867411881685257,0.03807846177369356,0.155228559859097,0.05071076098829508,-0.04318112600594759,-0.021736658993177116,1.0
1013,0.00702007208019495,0.10047937706112861,-0.11345986686646939,0.017624162882566453,-0.05480547659099102,0.008062853664159774,0.2675046771764755,-0.05866316352039576,-0.02216761102899909,-0.015272881553391926,-0.08296035453677178,0.07661173343658448,-0.8445033550262451,-0.04438009262084961,-0.041752296488266435,0.0906914874445647,0.03374926894903183,-0.10209281481802464,0.0457130067050457,-0.1407000243663788,0.022831649519503117,0.00587281547486782,0.013513540476560592,0.02006077617406845,-0.10127049908041955,1.0
1014,-0.041059907629258104,0.005827001606424649,0.003598395735025406,-0.002504198191066583,0.026126278564333916,0.03631343560603758,0.2732435332404243,-0.04291656447781457,-0.05013609925905863,-0.003432306642126706,-0.06386668881815341,0.08625864589379893,-0.8537373741467794,-0.023775149654183123,-0.02974974093700035,0.07533548774275307,0.04651224137180381,-0.07667437226821978,-0.014759021500746409,-0.08135559823777941,0.04344760440289974,0.00335831381380558,0.04996634150544802,0.0013573752302262518,-0.10528639062411255,1.0
1015,0.00022448397551973662,0.042314780669079885,-0.003167790878150198,-0.001360286648074786,-0.047300097015168935,0.028227349038287584,0.2927769190735287,-0.06621352831522624,-0.14507155099676716,0.02533718956530922,-0.07520663034584787,0.1481276767121421,-0.7826801538467407,0.0014958946655193965,0.0026532099064853457,0.09990006933609645,0.04434859147295356,-0.029854860260254808,0.06335570280336672,-0.16932071497042975,0.07948278884092967,0.12949034323294958,0.04189071107733374,0.07200836871440212,-0.08713913082869516,1.0
1016,-0.14872503676451743,-0.12415040284395218,-0.023634441196918488,-0.03474507387727499,0.004143608268350363,0.05613890290260315,0.2743879668414593,-0.09047143813222647,-0.13934748899191618,-0.026084023294970393,-0.061819990165531635,0.060066645964980125,-0.7111828327178955,-0.04637636011466384,-0.18172634206712246,0.0875738225877285,0.05283441860228777,-0.14745663106441498,0.04883804335258901,-0.03963873162865639,0.02348653646185994,0.048399846302345395,-0.033357673324644566,0.06824538204818964,-0.13485146686434746,1.0
1017,-0.10995811330420631,0.029979442911488668,-0.018295419801558768,0.005244645323338253,-0.046869601788265366,0.004676163728748049,0.24173629177468164,-0.011548916144030434,-0.18654289096593857,-0.021584978061062948,-0.09867546494518008,0.09377137358699526,-0.7790772233690534,-0.005848331243864128,-0.08664360589214734,0.04502839408814907,0.06287061316626412,-0.08204508226897035,0.04061163270047733,-0.06697497463652066,0.08652084709943406,0.09891115767615181,-0.06803312365497861,-0.029240319106195654,-0.05773534998297691,1.0
1018,0.04965896457433701,0.06741149742156267,-0.07785182469524443,0.0723018979653716,-0.04263933300971985,0.04343919381499291,0.29957823157310487,-0.10011415518820285,-0.10322441440075636,0.04478014763444662,-0.08991783782839775,0.09488743171095848,-0.7709811091423034,-0.04769413843750954,0.0441970631480217,0.0946621760725975,-0.008216283842921257,-0.04585408270359039,0.0747925496660173,-0.058433756977319715,0.08724989518523216,0.11384972408413888,0.016467938385903835,0.060549738630652425,-0.07138678431510925,1.0
1019,0.037409895565360785,0.09112185193225741,0.044604322873055935,0.03659181739203632,-0.03850487247109413,0.008530264312867075,0.18759234715253115,-0.04001217827317305,-0.1661742851138115,0.0016438881866633892,0.015274538774974644,0.04202684806659818,-0.8632083833217621,0.02873659203760326,-0.04561957810074091,-0.003173256292939186,0.05134609423112124,-0.06733865122077987,-0.04428329272195697,-0.03861712827347219,-0.05831707734614611,0.0070274812169373035,0.029282184317708015,-0.0165422058198601,-0.05106934462673962,1.0
1020,-0.0682956443168223,0.0694620106369257,0.031091324519366026,0.014594585821032523,-0.030987156182527544,0.07528378036804498,0.24818921014666556,-0.06265545273199677,-0.14733092486858368,-0.004283440392464399,-0.07616582624614239,0.09697070270776749,-0.7531187504529953,-0.07898649256676435,-0.07465273107518441,0.1163486517732963,0.03804437089711428,-0.12628719885833561,0.1422105461359024,-0.17434195429086685,0.1041356835514307,0.059267832338809966,-0.07383033223450183,0.03790611801669001,-0.1639002590905875,1.0
1021,0.011753677183555232,-0.03133611877759298,0.000717568573438459,0.0511659017453591,0.03862007541788949,-0.01601523905992508,0.19499885042508444,-0.04976442507985565,0.059649397185744926,0.0288668284451382,0.016405800150500402,0.06236711351407899,-0.7567973534266154,-0.001330014214747482,-0.0675626887112028,0.08239925859702958,0.04032279551029205,-0.052417442202568054,-0.06613451366623242,-0.03180669113579723,-0.05061954942842325,0.05899112050731977,-0.01548762246966362,-0.004968562370373143,-0.05046944133937359,1.0
1022,-0.023713453859090804,0.024302463233470916,-0.02166328825533128,0.015716153872199358,-0.10956987217068673,0.007714967429637909,0.31785430908203127,-0.006595416180789471,-0.11919099817750975,-0.011973659321665765,-0.09436465669423341,0.059777573496103284,-0.8257565379142762,-0.03715963587164879,-0.04021116271615029,0.022821166552603245,0.04814341999590397,-0.12223874628543854,0.015132519975304603,-0.03894787579774857,-0.006854144483804702,0.02143377561296802,-0.047544915974140164,0.09563497230410575,-0.057576848566532134,1.0
1023,0.020465593412518503,0.1080072763375938,0.0015073064714670181,0.028688160143792628,-0.0911585328169167,0.0014215396717190743,0.3110696911811829,-0.07307759849354625,-0.12144264802336693,0.029755438677966595,-0.0761860940605402,0.061782759986817835,-0.8387205898761749,-0.01925094993785024,-0.04326288100273814,0.05173039939254522,0.05148535612970591,-0.09544185758568347,0.04089694260619581,-0.12716979645192622,0.06961981561034918,0.05724872667342425,-0.01901139412075281,0.0231960479170084,-0.05836563357152045,1.0
1024,-0.06789194727316498,0.05826570875942707,-0.02595944320783019,-0.06836065603420138,0.017809989396482706,0.1063538039335981,0.18876851946115494,0.015259594656527042,-0.06421613806160167,0.00256549883633852,-0.13564369953237473,0.025316863087937236,-0.7977514922618866,0.037801902613136915,-0.0809363778680563,0.06628669882193208,0.006112085934728384,-0.11128700822591782,0.00033839885145425797,-0.08135343336616643,0.0259572290815413,0.08952603470534086,-0.050448961555957794,-0.03008908750489354,-0.05146553018130362,1.0
1025,-0.050147967293469264,0.07748079090379179,-0.03327878552954644,0.05526072159409523,-0.02977205894421786,0.03343878762098029,0.27398636378347874,-0.07217730209231377,0.004575053637381643,0.009442161288461648,-0.0768296659225598,0.03315811511129141,-0.7921410351991653,-0.01730732060968876,-0.02041851280228002,0.12286110850982368,0.021890984382480383,-0.10369989043101668,0.026748896576464176,-0.14575834874995053,-0.04139646887779236,0.03220625058747828,-0.0004285387694835663,0.054468841408379376,-0.1058396820735652,1.0
1026,0.03984556388523844,0.08702484518289566,-0.05402557976129982,0.08224393489460151,0.005807095103793674,0.011089193634688854,0.28476766579680973,-0.12199615128338337,-0.12265275170405705,0.014874602150585916,-0.17143881486521828,0.18204989780982336,-0.7552185389730666,-0.0042991628870368,0.018562649117989674,0.0956640744374858,-0.03367550712492731,0.04472171166950526,0.09242360436150597,-0.05322826488150491,0.10360694945686394,0.0885234543432792,-0.024222153445912734,-0.014228249279161295,-0.11119166803028849,1.0
1027,-0.01925433799624443,0.1007997527718544,-0.059178862161934374,0.012825057283043862,-0.07834487855434417,0.0757625455968082,0.21333212405443192,-0.037119744904339315,-0.08867343813180924,0.018962141312658786,-0.13308876864612101,0.10665276497602463,-0.8440951943397522,-0.057938326895236966,-0.05192640068707988,0.132916559278965,0.014495979249477386,-0.08994254991412162,0.008293020352721215,-0.10229104358932091,0.01767694428563118,0.036431091278791426,0.027466538920998575,0.0717512123286724,-0.05414283387362957,1.0
