,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Classification
1089,0.01970332027412951,0.08978440554346889,-0.013208425557240843,-0.0014685868285596372,-0.062031041271984576,-0.0010657011531293391,0.14808363579213618,0.06791810300201177,0.004849272151477635,0.03263024538755417,-0.011246105446480215,0.0077002292266115544,-0.7779451310634613,-0.0045485035981982945,-0.07348602861166001,0.02408155659213662,-0.013844258664175869,-0.026563565526157618,-0.0321821054443717,-0.03203260111622512,0.011294288735371083,-0.07464084117673338,-0.02213952683378011,0.029104631557129324,0.024603233300149442,0.057950611831620334,0.008494381420314312,0.05939152101054788,0.031237660069018604,-0.00545410430058837,0.019087901199236514,-0.004456554725766182,0.030385463126003744,0.03195548402145505,0.0013151143444702028,0.004430174501612783,0.0016471844865009189,-0.020537082478404044,-0.0069408386945724486,0.030641813320107757,-0.09809725484810769,0.03638280815794133,0.015849976713070646,0.016155782621353865,0.00843996237963438,0.02775911698117852,0.045692626433447,0.03346870942041278,0.024977525137364863,0.08436402902007104,1.0
1090,0.009936731840882982,0.027551283527697836,-0.0021418508009186815,0.05472811131871173,-0.014309470509553128,0.12070082553795405,0.1769479662179947,-0.0009898848033377103,-0.040747404364602904,0.021671847739656056,-0.06753561812053833,-0.017480541552816118,-0.7181800518717084,-0.08700184470840863,-0.025199535369340862,0.0574607008269855,-0.006216040213725397,0.029371002822050025,0.008012862077781133,-0.056261210569313595,0.11302310840359756,0.06131929584911892,0.018410684407821724,0.08396293861525399,0.005254812272531646,0.1164008118212223,0.017075059669358388,-0.0521694826228278,0.005222029451813016,-0.0944782883993217,-0.07870569951566202,-0.05301572661846876,-0.06648150738328695,-0.029649592270808562,0.029555776023439,0.05762934737971851,0.06031552655622363,-0.03137563924039049,0.035995647577302795,-0.046923803165555,-0.08598720920937401,0.07821654222373452,0.04332903950541679,-0.05591543111950159,-0.012949636871261256,-0.01645570993423462,0.08301882951387338,-0.0719402049268995,-0.07996031784984682,0.005257395029600177,1.0
1091,-0.026285358686716512,-0.024606727636777438,-0.04757124873308035,0.023940524229636558,-0.11078030329484206,0.08207132361041239,0.15117926207872537,-0.061100392745664485,0.04393784515559673,0.06500443290525044,0.0367923601790188,-0.043438948278960124,-0.6843317517867455,-0.009779978400239578,0.03661264126332334,0.022261340744220294,0.07023788648299299,-0.024620945601222608,-0.03736102004320575,-2.4271217765859685e-05,-0.11567213998820919,-0.005803250062924165,0.08704920386214955,-0.011039003263039585,-0.08183203164774638,0.10862214462115215,-0.05595062701747967,-0.03186400112910913,-0.018707340977226313,0.08196172949213248,-0.06052203082407896,0.019482204117454015,-0.0029407468839333607,0.04415161062318545,0.023395544634415552,-0.019299970796475045,-0.04056917281391529,0.022654360715443127,0.02621223797233632,-0.007803471544041083,-0.11413404632073182,0.10614828432265383,0.016706955117674973,-0.04847336904360698,-0.0012071619634158337,-0.1913906906176215,-0.05739443111591614,0.04931990744975897,-0.03421802467738207,0.13831659298963273,1.0
1092,0.06871013841591775,0.0893831692636013,-0.06046324595808983,0.032307553896680476,-0.009497176483273506,0.01897493451833725,0.17358376532793046,0.013075910927727818,-0.004217170644551516,0.08157327771186829,-0.07314842902123928,-0.06864272858947515,-0.7330854892730713,-0.15488010719418527,-0.1644803687930107,0.08165994696319104,-0.011711261421442031,-0.0692299791611731,-0.012137049343436956,-0.08688464611768723,0.059583936259150504,0.012657008785754442,-0.0009421918541193009,0.06625226475298404,-0.04553551599383354,0.04362156391143799,0.08019629642367362,0.023239285126328467,0.02569613866508007,0.059098368510603905,-0.05853582657873631,0.016977737471461297,0.012552391644567252,-0.058988460898399354,0.010297976993024349,0.10482575558125973,0.022492578998208047,-0.05359816811978817,0.015435391524806618,0.004754643514752388,-0.025563499331474303,0.09558014199137688,0.02899408678058535,-0.032448118645697833,0.0828500509262085,-0.08918740060180426,0.04450123719871044,-0.029820218693930655,-0.0799621295183897,0.05691708251833916,1.0
1093,0.04832268323128422,0.06481732502579689,0.004337361330787341,0.04884948302060366,-0.007262520678341389,0.027491270502408346,0.1537984512746334,0.034851741045713425,-0.016490785855179033,0.021594470366835594,0.02003344121427896,0.0059257186638812225,-0.791391150156657,-0.045855419461925825,-0.05787731682260831,0.057557552804549536,-0.05139152499226232,-0.045885022605458896,-0.0010375350403289,-0.06302267598609129,0.018741172552108765,0.03004633095115423,-0.005258577937881152,0.060876208792130154,-0.03872051102419694,0.07288720260063807,0.037913762405514716,0.06810381480803092,0.028372035486002763,-0.03295373575141033,0.034797755815088746,-0.006454984610900283,0.005831905586334566,0.06631787655254205,0.07946675842007002,0.0019301590199271837,0.005534354162712892,0.0037047694126764934,0.004839819793899854,-0.008566451290001472,-0.08562728411828478,0.025165011726009347,0.0535610169172287,-0.018771587622662386,0.019656177485982577,-0.04782796058182915,0.008241661886374155,0.015028508969893058,0.041727992706000805,0.06678899051621556,1.0
1094,0.0021908466837235858,0.03436686125184808,-0.0494277360183852,0.09822075547916549,-0.04332599852516848,0.03492122409599168,0.1765520146914891,-0.01529794532273497,-0.0028223604229944094,0.08143026009202003,-0.043911579730255265,-0.009934351380382265,-0.8074578813144139,-0.04756141134670803,-0.12714595347642899,0.11017118287937981,-0.000680370522396905,-0.0066574082842894965,-0.05288376842093255,-0.03679318406752178,0.0960101985505649,0.012780579206134592,-0.013219219499400683,0.10410147639257568,-0.05507295898028782,0.04287460233483996,0.036033794816051214,0.09384133347443172,0.05810324528387615,-0.04259538437638964,-0.0510789549776486,-0.035185416495161395,-0.03605409202698086,-0.026136622863954732,0.056234797196728845,0.04044295488191502,0.03506419036005225,-0.02948501759341785,0.04247496809278216,-0.011949472661529268,-0.12618799347962653,0.029672196933201382,0.056270313050065725,-0.04339493491819927,0.007882551423140935,-0.04524305462837219,0.02942838040845735,0.013291237609727042,0.006458476185798645,-8.559942112437316e-05,1.0
1095,0.01930149406608608,0.05870860601983926,0.001936381579273277,0.08285663862867902,-0.04004282525016202,0.031015488784760237,0.20268919070561728,-0.018951078650489863,-0.040797202796157866,0.059462352759308286,-0.04009023050053252,0.015755176751150027,-0.7519763443205092,-0.09443762505220042,-0.09337762412097719,0.076887973325534,0.0034337248653173447,-0.0822126085145606,0.004671870627337032,-0.060808832860655256,0.07200724049471319,0.022013689805236127,0.019617881625890732,0.062250468155576125,-0.0027762966023551095,0.07116570323705673,-0.041959654125902385,0.06081480077571339,-0.032778145745396614,-0.0442101624276903,-0.06227825478547149,0.003933311026129458,0.005762119609345164,-0.005095855074210299,0.025069441853298083,0.03431090567674902,0.006098291319277551,-0.05090986326750782,0.03776392216483752,-0.009128472457329432,-0.10708551026052898,0.06667222268879414,0.008362841637184223,-0.0025091608986258507,0.03574363939050171,0.00599867757409811,0.09434246913426453,0.0030806120485067368,-0.05084620602428913,0.05555879335022635,1.0
1096,-0.009165302384644747,0.055260393768548965,0.037525399025374405,0.05350591159529156,-0.01764175037129058,0.0179106162654029,0.187209229502413,0.0010488240772651301,-0.08190056453976366,0.062398369980251625,-0.02299214431615029,0.022495003054953285,-0.745247420337465,-0.009045502170920372,-0.04501735563907358,0.030336186496747866,0.009990733970577518,0.00030302196844584413,-0.045843564801745944,-0.04970215219590399,0.003198132539788882,0.0195694872074657,-0.028556830146246485,0.06165430632730325,0.012774377233452268,0.10609581468937297,-0.08399506616923544,0.007631116236249606,0.037594647664162845,-0.019464407530095842,-0.04095658419343332,0.00437974226143625,0.012687444790369935,0.005489664102141332,0.03128978113333384,0.041586397422684565,0.017978523754411273,-0.0038238101535373265,-0.02541641293404003,0.013234321027994156,-0.07467051554057333,-0.015861669451826148,0.07751351465574569,0.03869635104719135,-0.01911122527801328,-0.04969009586299459,0.07330297890843616,0.008315348894231848,-0.004258204458488358,0.027870221218715113,1.0
1097,-0.06121375262737274,0.019456864148378373,-0.00048002153635025025,0.10901510044932365,-0.02640860229730606,0.06447965670377016,0.18882726579904557,-0.02812722265953198,-0.10500536486506462,0.06713572181761265,0.00791882686316967,-0.019264170527458192,-0.7224072575569153,-0.03969707284122705,-0.07770529724657535,0.09923852980136871,0.03943371847271919,-0.060332045145332816,-0.05065010786056519,-0.0593124695122242,0.014829329401254653,0.03679891712963581,0.00812230221927166,0.1809513323009014,-0.0061076335608959195,0.11828466802835465,-0.06909075938165188,0.09851725548505783,0.07544492408633233,0.005842043459415436,-0.05697019547224045,-0.05921740978956223,-0.032264636270701884,0.031824647448956966,0.03282402118202299,-0.005904991924762726,0.001106145791709423,-0.048077696561813356,0.01948651149868965,0.05145903080701828,-0.09581066779792309,-0.030839985236525536,0.04506462076678872,0.0016247541643679142,0.015810495242476463,-0.022569573018699884,0.0716890400275588,0.009186773654073476,0.002501730062067509,0.019602241460233927,1.0
1098,-0.03672890245382275,0.006471616349049977,-0.008850365078874997,-0.010179724461132926,-0.04119587529982839,0.033500147434616726,0.17206584981509618,-0.01587391258882625,-0.04284508456476033,0.016274640203586647,-0.024051161083791937,0.02997146294053112,-0.741195695740836,-0.03687120934150049,-0.0051875292722667965,0.04585582337209156,-0.005104876788599151,-0.0020583120307752062,-0.06518669878797871,-0.06950627586671285,0.07263151689299516,-0.007055015436240605,-0.0376280104475362,0.016706425297473158,0.01852488551022751,0.0829349902591535,-0.0035615299961396624,0.06223165776048388,0.01627861608618072,-0.0033958953406129566,-0.02209875193823661,-0.04406794217149062,0.003359383520936327,0.014560598081776075,-0.017243819386099597,0.007856613490730524,0.005276808748021722,0.05172463080712727,0.036331138972725184,0.024062107583241805,-0.10085983980180961,0.05162620810525758,0.04311259584002463,0.055421085229941776,0.0711846516600677,-0.02188836250986372,0.054456310878906934,0.0066031331994703835,0.030521104112267494,0.054787563426154,1.0
1099,0.04769308222457767,0.08328878209576943,0.01094537223689258,0.03720688708126545,-0.034601893601939084,0.05536039788275957,0.18752454742789268,0.03256193120032549,0.028869727719575168,0.0856765016913414,0.00712466686964035,-0.0337605899432674,-0.8176200568675995,-0.04984302315860987,-0.12262222953140736,0.05263880812563002,-0.022050603479146957,-0.02001548111438751,-0.0459636795334518,-0.06662986651062966,0.05944090229459107,0.028942859871312974,-0.0036329505033791064,0.07636681534349918,0.01830775151029229,0.09209760103549343,0.024663163674995305,0.02096549917187076,0.0010779387783259153,-0.013498282805085183,-0.04065572507679462,0.014243369456380606,-0.01364387545036152,0.011534245125949383,0.004772896878421307,0.08157734367996454,-0.05427430886775255,-0.02181207584217191,0.06309785526245833,0.008190033887512983,-0.061628520116209985,0.062117254151962696,0.07681337835383602,-0.024041613517329096,0.05575708756223321,-0.05139629067853093,0.022132255556061863,0.011780080385506153,-0.007740417215973139,0.026708245184272526,1.0
1100,0.053035680980732046,0.04907158032680551,-0.0034140696516260505,0.03818346839398146,-0.06251802481710911,0.04270658129826188,0.1909040609995524,-0.012575091406082114,0.027186916132147115,0.09330816008150578,0.007953288964927197,-0.02782122635593017,-0.7840071618556976,-0.014063515700399876,-0.03992121542493502,0.131938198794766,0.03271176532143727,-0.0667978214720885,-0.059933459075788655,-0.08299831300973892,0.10676903029282887,0.024976856696108978,-0.01603156141694247,0.03309001983143389,-0.06354118309294184,0.08965757807406287,0.019108188338577747,0.014584604650735855,0.0254447003826499,-0.024913264748950798,-0.03809526345382134,-0.04572306154295802,0.004288782074581832,-0.01368150549630324,0.002066180808469653,0.06970975377286474,-0.021876973410447437,0.006682824033002059,0.059633768163621426,-0.012308605713769794,-0.1183805763721466,0.09280518504480521,0.0965337206919988,-0.04000324010848999,0.02965799191345771,-0.0750983137016495,0.022796623098353546,0.035284790210425854,-0.007607132196426392,0.01643544590721528,1.0
1101,-0.014236075803637505,0.06076407556732496,0.009654770139604807,-0.020748524616161983,-0.052525429714781545,0.06518750684335828,0.16273703426122665,0.006956333294510841,-0.03160276636481285,0.04754727799445391,0.04152325354516506,-0.0027031892289717994,-0.7195571561654409,0.05235162998239199,-0.03234260141228636,0.04373192166288694,-0.0401539319815735,0.015678237813214462,-0.12726312999924025,-0.08650229591876268,0.003887366193036238,0.00604299424837033,-0.043334308080375195,0.08499154572685559,-0.02322685718536377,0.09332899128397305,-0.00719033678372701,-0.036171735574801765,-0.017281131508449715,0.02426102974762519,-0.005782691140969594,-0.027617451424400013,-0.04328447331984838,0.025923860259354115,0.020490370069940884,-0.0013304018648341298,-0.05004273106654485,-0.014801653722922007,0.05195928535734614,0.01657737356921037,-0.05725565909718474,0.031876453353712954,0.053251304818938174,-0.006569587315122287,0.004459415892294298,-0.06794670441498359,0.0068189079174771905,0.005616620182991028,-0.018365870385120314,0.0945181945959727,1.0
1102,0.1027147974818945,0.11876421328634024,-0.012905873009003699,0.036150269443169236,-0.05624143220484257,0.021773025393486023,0.14421861246228218,-0.01900530606508255,-0.028923256555572152,0.13004411198198795,-0.03334227576851845,-0.041498620819766074,-0.7614501416683197,-0.08637433825060725,-0.08537603728473186,0.012725366279482841,-0.054466464556753635,-0.0006515146233141422,-0.01781064225360751,-0.07987832091748714,0.023110185284167528,0.05047976532659959,0.026720948866568506,0.060050176762160845,0.05788310430943966,0.06928772228275193,0.0913833025842905,0.02528124302625656,0.002262367052026093,-0.039442296139895916,-0.0020618103444576263,-0.007412567618303001,-0.0074380990117788315,0.024807958398014307,0.002062936080619693,0.10502083506435156,-0.014426202746108174,-0.0675721699371934,0.03384377248585224,0.020315691363066435,0.030283155851066113,0.0656384143512696,0.09567865007556975,-0.05586829921230674,0.026357183698564768,-0.10078698582947254,0.05437247804366052,0.10788738867267966,-0.021380885504186153,0.04273745883256197,1.0
1103,-0.01677711734373588,-0.016652069345582277,0.031992400297895074,0.007472677272744477,-0.031399914529174566,0.0010410659888293594,0.15222700778394938,0.012229226413182914,-0.011981013347394764,0.021006792419939302,0.07262507693303633,0.005585546605288982,-0.7439060881733894,0.047265187837183475,0.005253383191302419,0.04762627277523279,0.042936323094181716,-0.021004650510803913,-0.01917439792305231,-0.06220910945557989,-0.03285182791296393,0.006047337548807263,0.0638231891207397,0.008235323242843151,-0.01805989444255829,0.13787131605204195,-0.12192124407738447,-0.006500334944576025,-0.02602450444828719,0.026292474998626858,-0.05999584821984172,-0.04619213193655014,0.028315927367657423,-0.05424499895889312,-0.042178978328593075,0.06832621898502111,0.020836578216403723,-0.05958492821082473,0.0034926622174680233,0.032823543064296246,-0.09235767927020788,0.07088239770382643,-0.03596868645399809,0.00860755133908242,0.06576613697689027,0.040609326475532725,0.09223084338009357,0.06511011597467586,0.0027408814057707787,0.0381857403262984,1.0
