id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1318716755355836416,1318601093316808704,2020-10-20 19:52:29 Central Daylight Time,2020-10-20,19:52:29,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"@Wahwe_Kazawe @ThisisSapphire_ Ah. A cultured profile picture I see, in this thread. Unexpected I must say. How goes thou?",en,[],[],[],1,0,0,[],[],https://twitter.com/ThatIrnbru/status/1318716755355836416,False,,0,,,,,,,,"[{'screen_name': 'Wahwe_Kazawe', 'name': 'Wahwe', 'id': '986328496090861569'}]",,,,
1318715986464342017,1318601093316808704,2020-10-20 19:49:26 Central Daylight Time,2020-10-20,19:49:26,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@Crazyninos @OcVitin @ThisisSapphire_ Nah. His house. My Tax evasion.,en,[],[],[],0,0,1,[],[],https://twitter.com/ThatIrnbru/status/1318715986464342017,False,,0,,,,,,,,"[{'screen_name': 'Crazyninos', 'name': 'Crazyneos', 'id': '1174080629836800000'}, {'screen_name': 'OcVitin', 'name': 'OCVitin - Acompanhando One Piece', 'id': '1234538415489781765'}]",,,,
1318714452380995585,1318601093316808704,2020-10-20 19:43:20 Central Daylight Time,2020-10-20,19:43:20,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@ThisisSapphire_ @philipposole Thinking about it now they haven’t been in colour for years now... Yike-,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1318714452380995585,False,,0,,,,,,,,"[{'screen_name': 'philipposole', 'name': 'Philipposole', 'id': '984453871673270273'}]",,,,
1318714219911577600,1318601093316808704,2020-10-20 19:42:25 Central Daylight Time,2020-10-20,19:42:25,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@ThisisSapphire_ @philipposole Assume it’s a new hallucination but with colour &amp; get on with the day.,en,[],[],[],1,0,0,[],[],https://twitter.com/ThatIrnbru/status/1318714219911577600,False,,0,,,,,,,,"[{'screen_name': 'philipposole', 'name': 'Philipposole', 'id': '984453871673270273'}]",,,,
1318713733628264449,1318700729922715648,2020-10-20 19:40:29 Central Daylight Time,2020-10-20,19:40:29,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@personaparadise Much obliged.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1318713733628264449,False,,0,,,,,,,,"[{'screen_name': 'personaparadise', 'name': '🌸personaparadise🌸', 'id': '1074812949632552961'}]",,,,
1318713196698533890,1318713196698533890,2020-10-20 19:38:21 Central Daylight Time,2020-10-20,19:38:21,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"Just look at that face, she’s beautiful.. (seriously, great drawing &amp; nice job! I wish I could say it better but I suck at English😅) and dammit all, I need to go and talk to people. Because I shouldn’t obsess over character like this.. can’t hurt to do it a little longer right.?",en,[],[],[],0,0,1,[],[],https://twitter.com/ThatIrnbru/status/1318713196698533890,False,https://twitter.com/AliceLand_Art/status/1318707647978274823,0,,,,,,,,[],,,,
1317982331492237313,1317982331492237313,2020-10-18 19:14:09 Central Daylight Time,2020-10-18,19:14:09,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,Y’all really tryna give me flashbacks to 30 year old man uppercutting his 8 years old nephew because he was better at the funny game on the no scope console huh?,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1317982331492237313,False,https://twitter.com/IGN/status/1317917207578529792,0,,,,,,,,[],,,,
1317852738726879236,1317852738726879236,2020-10-18 10:39:12 Central Daylight Time,2020-10-18,10:39:12,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"CONGRATULATIONS MAN! You do know you deserve each &amp; every one of them. And remember, you can take your time &amp; take a break if you want to, no point in overdoing it &amp; losing motivation. We love the series &amp; love all the effort you pour into it. Thank you so much GEO!",en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1317852738726879236,False,https://twitter.com/Geo_Exe/status/1317536393850224643,0,,,,,,,,[],,,,
1317448470303825920,1317213234672357379,2020-10-17 07:52:46 Central Daylight Time,2020-10-17,07:52:46,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@Alexxandro_G @misslisaimai @Geo_Exe Your meme is useful. I’ll take it.  https://t.co/OFuj6iIBf1,en,[],[],['https://pbs.twimg.com/media/EkiEZl5WkAIVMLi.jpg'],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1317448470303825920,False,,1,https://pbs.twimg.com/media/EkiEZl5WkAIVMLi.jpg,,,,,,,"[{'screen_name': 'Alexxandro_G', 'name': '🇲🇽Alessandro🇲🇽', 'id': '1084128985477373954'}, {'screen_name': 'misslisaimai', 'name': 'LISAS HAND IN MARRIGE', 'id': '1271422139212746758'}, {'screen_name': 'Geo_Exe', 'name': 'GEO EXE', 'id': '160656358'}]",,,,
1317270112202706944,1316839008865902592,2020-10-16 20:04:03 Central Daylight Time,2020-10-16,20:04:03,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@anthoneycosplay Deagle 100%.,en,[],[],[],0,0,2,[],[],https://twitter.com/ThatIrnbru/status/1317270112202706944,False,,0,,,,,,,,"[{'screen_name': 'anthoneycosplay', 'name': '🇦🇺 payday cosplay man 🇦🇺', 'id': '1030428214777196545'}]",,,,
1317264883197612032,1317264883197612032,2020-10-16 19:43:16 Central Daylight Time,2020-10-16,19:43:16,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"I’d be a religious man if she was one. Oh god why am I actually a simp? Oh fuck. Oh shit... eh, I’d never have a chance if she were real anyway, she deserves him. Do I ever shut up¿ I think I should. Probably for the best.  https://t.co/GDcOJSjeqz",en,[],[],"['https://pbs.twimg.com/media/EkfdbbLXYAIBsue.jpg', 'https://pbs.twimg.com/media/EkfdbbDW0AAuJpD.jpg', 'https://pbs.twimg.com/media/Ekfdba7XIAEqG--.jpg', 'https://pbs.twimg.com/media/EkfdbbDWMAAcvo0.jpg']",0,0,1,[],[],https://twitter.com/ThatIrnbru/status/1317264883197612032,False,,1,https://pbs.twimg.com/media/EkfdbbLXYAIBsue.jpg,,,,,,,[],,,,
1317263803944488961,1317213234672357379,2020-10-16 19:38:59 Central Daylight Time,2020-10-16,19:38:59,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"@misslisaimai But also great work, I always forget to say that.. well I said it now, so uhh- yeah. Smug Ami, Best Ami.",en,[],[],[],0,0,2,[],[],https://twitter.com/ThatIrnbru/status/1317263803944488961,False,,0,,,,,,,,"[{'screen_name': 'misslisaimai', 'name': 'LISAS HAND IN MARRIGE', 'id': '1271422139212746758'}]",,,,
1317263454428975105,1317213234672357379,2020-10-16 19:37:35 Central Daylight Time,2020-10-16,19:37:35,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@misslisaimai Now we show Ami &amp; see just what reactions we can get-,en,[],[],[],1,0,3,[],[],https://twitter.com/ThatIrnbru/status/1317263454428975105,False,,0,,,,,,,,"[{'screen_name': 'misslisaimai', 'name': 'LISAS HAND IN MARRIGE', 'id': '1271422139212746758'}]",,,,
1316546840872050689,1316543900832727042,2020-10-14 20:10:01 Central Daylight Time,2020-10-14,20:10:01,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"I mean just look at her, how can I not love this image.  https://t.co/OXWRLGcHd3",en,[],[],['https://pbs.twimg.com/media/EkVQXyxWkAgxK1G.jpg'],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1316546840872050689,False,,1,https://pbs.twimg.com/media/EkVQXyxWkAgxK1G.jpg,,,,,,,[],,,,
1316544744022044673,1316543900832727042,2020-10-14 20:01:41 Central Daylight Time,2020-10-14,20:01:41,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,To be fair actually going outside would probably help instead of looking at cute &amp; smug characters for unholy amounts of time.. oh well isolations a bitch. (It’s a blessing &amp; thank you @Geo_Exe for the amazing 008 coming out when it did. Take your time &amp; look after yourself man).,en,"[{'screen_name': 'geo_exe', 'name': 'geo exe', 'id': '160656358'}]",[],[],1,0,0,[],[],https://twitter.com/ThatIrnbru/status/1316544744022044673,False,,0,,,,,,,,[],,,,
1316543900832727042,1316543900832727042,2020-10-14 19:58:20 Central Daylight Time,2020-10-14,19:58:20,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"Damn it all, why can I only bloody love fictional characters!? #GwainSaga #XenobladeChronicles2 #PaladinsGame",en,[],[],[],1,0,0,"['gwainsaga', 'xenobladechronicles2', 'paladinsgame']",[],https://twitter.com/ThatIrnbru/status/1316543900832727042,False,,0,,,,,,,,[],,,,
1316339021283500032,1316339021283500032,2020-10-14 06:24:13 Central Daylight Time,2020-10-14,06:24:13,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,FUCK YES GIMME GIMME GIMME,en,[],[],[],0,0,1,[],[],https://twitter.com/ThatIrnbru/status/1316339021283500032,False,https://twitter.com/CybershoesVR/status/1315621526838878209,0,,,,,,,,[],,,,
1316012463318425607,1316012463318425607,2020-10-13 08:46:36 Central Daylight Time,2020-10-13,08:46:36,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"Can’t I support both sides- besides, they’re adorable together.",en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1316012463318425607,False,https://twitter.com/Geo_Exe/status/1278023149733449735,0,,,,,,,,[],,,,
1315445363214635008,1137786020055986177,2020-10-11 19:13:09 Central Daylight Time,2020-10-11,19:13:09,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"@Geo_Exe I’m glad to see ‘em both but if we’re talking about XC2 I think you could guess who I’d flip to see.. I doubt it’ll happen but if you see this you are obviously not obliged to, It’s your series &amp; I’m a viewer. Take care of yourself. (God I just need to shut up sorry...)",en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1315445363214635008,False,,0,,,,,,,,"[{'screen_name': 'Geo_Exe', 'name': 'GEO EXE', 'id': '160656358'}]",,,,
1315442699072348162,1315442699072348162,2020-10-11 19:02:33 Central Daylight Time,2020-10-11,19:02:33,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,Dammit why is she so cute.. and honestly I’d admit after 008 I can confirm she’d 1000% be able to kick my ass. -Whether or not I’d complain who knows-,en,[],[],[],1,0,0,[],[],https://twitter.com/ThatIrnbru/status/1315442699072348162,False,https://twitter.com/Geo_Exe/status/1190810939907563521,0,,,,,,,,[],,,,
1315439689927622658,1315439689927622658,2020-10-11 18:50:36 Central Daylight Time,2020-10-11,18:50:36,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,Good Content- Nah but seriously I love Gwain Saga. Ami is adorable.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1315439689927622658,False,https://twitter.com/Geo_Exe/status/1260037510987538432,0,,,,,,,,[],,,,
1313833354475827202,1313770609982271488,2020-10-07 08:27:36 Central Daylight Time,2020-10-07,08:27:36,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@G2Pengu @RogueN9 If I get the skin I’ll shoot Jamie Oliver.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1313833354475827202,False,,0,,,,,,,,"[{'screen_name': 'G2Pengu', 'name': 'Pengu', 'id': '1428617245'}, {'screen_name': 'RogueN9', 'name': 'Rogue-9', 'id': '3259762939'}]",,,,
1313832819240697857,1313692336254332928,2020-10-07 08:25:28 Central Daylight Time,2020-10-07,08:25:28,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@crawling_nyarly I don’t know if you’d include these in the video as it’s not main line but Tohru Adachi &amp; Goro Akechi. I love watching both of them completely break down from fights start to end. And the voice acting 👌👌👌🦆👌👌👌. And I like going in to them under levelled for a challenge. Fun,en,[],[],[],0,0,1,[],[],https://twitter.com/ThatIrnbru/status/1313832819240697857,False,,0,,,,,,,,"[{'screen_name': 'crawling_nyarly', 'name': 'Nyarly', 'id': '771951694330617856'}]",,,,
1313520021830860801,1313520021830860801,2020-10-06 11:42:31 Central Daylight Time,2020-10-06,11:42:31,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,Finna replay my first long term commitment game since it’s been so long- wish me luck.  https://t.co/k9TVYO7LZB,en,[],[],['https://pbs.twimg.com/media/EjqPfu_X0AEFcxk.jpg'],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1313520021830860801,False,,1,https://pbs.twimg.com/media/EjqPfu_X0AEFcxk.jpg,,,,,,,[],,,,
1313518654257016832,1313516715825860610,2020-10-06 11:37:05 Central Daylight Time,2020-10-06,11:37:05,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@Nihaachu Honestly this is one of the best things I’ve heard of in a long while- I support the idea so long as it stays completely Anonymous.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1313518654257016832,False,,0,,,,,,,,"[{'screen_name': 'Nihaachu', 'name': 'Niki', 'id': '856100665193639943'}]",,,,
1313160704007057413,1313160704007057413,2020-10-05 11:54:43 Central Daylight Time,2020-10-05,11:54:43,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,Fuck me daddy unicorn.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1313160704007057413,False,https://twitter.com/Rainbow6Game/status/1313153183951323138,0,,,,,,,,[],,,,
1312886867805700096,1223453325401690112,2020-10-04 17:46:36 Central Daylight Time,2020-10-04,17:46:36,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@aceofhearts Try to open up &amp; then realised how badly I was gonna fail English. Having not ever spoken about how I felt internally or about others really doesn’t help convey how much someone matters to you-,en,[],[],[],0,0,1,[],[],https://twitter.com/ThatIrnbru/status/1312886867805700096,False,,0,,,,,,,,"[{'screen_name': 'aceofhearts', 'name': 'Ace of Hearts 💙', 'id': '1124906295595806720'}]",,,,
1311673635137036288,1311673635137036288,2020-10-01 09:25:38 Central Daylight Time,2020-10-01,09:25:38,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,I’m done. There’s nothing left that’s worth seein’ in this life  https://t.co/zd91DLWuAc,en,[],[],['https://pbs.twimg.com/media/EjQAN9uXYAcFQCR.jpg'],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1311673635137036288,False,,1,https://pbs.twimg.com/media/EjQAN9uXYAcFQCR.jpg,,,,,,,[],,,,
1310995165935435776,1310991944458342401,2020-09-29 12:29:39 Central Daylight Time,2020-09-29,12:29:39,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@Jammy_Jam_Jar @crawling_nyarly Would I be best with the regular game or apocalypse.? I know the story is different but not much other than that.,en,[],[],[],3,0,1,[],[],https://twitter.com/ThatIrnbru/status/1310995165935435776,False,,0,,,,,,,,"[{'screen_name': 'Jammy_Jam_Jar', 'name': 'Jimmy D', 'id': '900812855934672898'}, {'screen_name': 'crawling_nyarly', 'name': 'Nyarly', 'id': '771951694330617856'}]",,,,
1310994818445737985,1310991944458342401,2020-09-29 12:28:16 Central Daylight Time,2020-09-29,12:28:16,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"@LuxAmnis @crawling_nyarly I remember liking the spells from Garula onward. Admittedly, I love Yosuke &amp; have never willingly used Morgana. So if it’s worse in P5 I wouldn’t know. (On Joker I was running a debuff &amp; phys set with some dumb rules so, really only used Garu in the first two palaces.",en,[],[],[],0,0,1,[],[],https://twitter.com/ThatIrnbru/status/1310994818445737985,False,,0,,,,,,,,"[{'screen_name': 'LuxAmnis', 'name': '🔺️Lux ☕ Trigger🔻(heart hurt)', 'id': '1080239907631702018'}, {'screen_name': 'crawling_nyarly', 'name': 'Nyarly', 'id': '771951694330617856'}]",,,,
1310993240573779973,1310991944458342401,2020-09-29 12:22:00 Central Daylight Time,2020-09-29,12:22:00,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"@crawling_nyarly Christ I didn’t think before responding. But actually looking at it I haven’t played any SMT out of DS:O &amp; Persona 3-5R. So yeah, it only makes sense I’d prefer Garu. But if someone disagree’s I’d have to wait before arguing with them. Also, should I play SMT4 or wait for SMTV?",en,[],[],[],4,0,3,[],[],https://twitter.com/ThatIrnbru/status/1310993240573779973,False,,0,,,,,,,,"[{'screen_name': 'crawling_nyarly', 'name': 'Nyarly', 'id': '771951694330617856'}]",,,,
1310991998992756736,1310991944458342401,2020-09-29 12:17:04 Central Daylight Time,2020-09-29,12:17:04,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@crawling_nyarly Yes.,und,[],[],[],1,0,2,[],[],https://twitter.com/ThatIrnbru/status/1310991998992756736,False,,0,,,,,,,,"[{'screen_name': 'crawling_nyarly', 'name': 'Nyarly', 'id': '771951694330617856'}]",,,,
1303466127050366981,1302891480642707461,2020-09-08 17:51:56 Central Daylight Time,2020-09-08,17:51:56,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@MacieJayGaming @h_milliii Never seen one before now,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1303466127050366981,False,,0,,,,,,,,"[{'screen_name': 'MacieJayGaming', 'name': 'Macie Jay', 'id': '759222695108149248'}]",,,,
1301150149151019010,1301126039297560576,2020-09-02 08:29:04 Central Daylight Time,2020-09-02,08:29:04,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@thecoreross “Human Malware” 10/10,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1301150149151019010,False,,0,,,,,,,,"[{'screen_name': 'thecoreross', 'name': 'coreRoss', 'id': '349300827'}]",,,,
1299869792246075394,1299790878718951425,2020-08-29 19:41:23 Central Daylight Time,2020-08-29,19:41:23,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"@FNATIC Honestly this is how I felt &amp; feel during &amp; after ending #youanmeandher, damn it all, it hurt. Although it could also just describe ranked.",en,[],[],[],0,0,0,['youanmeandher'],[],https://twitter.com/ThatIrnbru/status/1299869792246075394,False,,0,,,,,,,,"[{'screen_name': 'FNATIC', 'name': 'FNATIC', 'id': '19976791'}]",,,,
1299105134174183425,1299103085026070528,2020-08-27 17:02:54 Central Daylight Time,2020-08-27,17:02:54,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"Even saying all that, I can not recommend this game enough; even if you are prone to Visual, Auditory &amp;/or Sensory Illusions. The writing and art is absolutely amazing and dammit Aoi’s smile is too much for my heart.. #youandmeandher Best visual novel I’ve seeen in a long time.",en,[],[],[],0,0,2,['youandmeandher'],[],https://twitter.com/ThatIrnbru/status/1299105134174183425,False,,0,,,,,,,,[],,,,
1299104132406693889,1299103085026070528,2020-08-27 16:58:56 Central Daylight Time,2020-08-27,16:58:56,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"I’m wish I was joking but all I can think about is her code &amp; then I just start seeing her.. then, Miyuki with *item* about *action* my *location* in. This game has &amp; continues to fuck with me &amp; I borderline can’t think straight, I can’t even do my normal activities..",en,[],[],[],1,0,1,[],[],https://twitter.com/ThatIrnbru/status/1299104132406693889,False,,0,,,,,,,,[],,,,
1297354862645174273,1297354862645174273,2020-08-22 21:07:57 Central Daylight Time,2020-08-22,21:07:57,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"Ay yo, why the fuck did someone willingly follow my dumb ass? Are you okay?",en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1297354862645174273,False,,0,,,,,,,,[],,,,
1295843907700482054,1295824799126769667,2020-08-18 17:03:57 Central Daylight Time,2020-08-18,17:03:57,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,"@Jamezietocool God, I still hate it but I can watch this more than I can the same scene from base P5.",en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1295843907700482054,False,,0,,,,,,,,"[{'screen_name': 'Jamezietocool', 'name': 'Jamezietocool', 'id': '2335853304'}]",,,,
1294786668168347648,1294696017187745792,2020-08-15 19:02:52 Central Daylight Time,2020-08-15,19:02:52,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,@JustaMinx Me in a nutshell...,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1294786668168347648,False,,0,,,,,,,,"[{'screen_name': 'JustaMinx', 'name': 'Minx', 'id': '4889388448'}]",,,,
1293680313256816640,1293680313256816640,2020-08-12 17:46:36 Central Daylight Time,2020-08-12,17:46:36,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,Probably not...,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1293680313256816640,False,https://twitter.com/PulsingSmoothie/status/1293648264919683073,0,,,,,,,,[],,,,
1293312443444232193,1293312443444232193,2020-08-11 17:24:49 Central Daylight Time,2020-08-11,17:24:49,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,I can give you 12p &amp; a piece of questionable bent cardboard,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1293312443444232193,False,https://twitter.com/Snedgie/status/1293260261370081281,0,,,,,,,,[],,,,
1292922682825224192,1292922682825224192,2020-08-10 15:36:03 Central Daylight Time,2020-08-10,15:36:03,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,I’d pay for that shit.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1292922682825224192,False,https://twitter.com/AcezProduction/status/1292791617590460418,0,,,,,,,,[],,,,
1292857913170698241,1292857913170698241,2020-08-10 11:18:41 Central Daylight Time,2020-08-10,11:18:41,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,I love him..,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1292857913170698241,False,https://twitter.com/personaparadise/status/1292837543663345664,0,,,,,,,,[],,,,
1292064568106201091,1292064568106201091,2020-08-08 06:46:13 Central Daylight Time,2020-08-08,06:46:13,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,Rainbow Six Siege &amp; some JRPG’s,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1292064568106201091,False,https://twitter.com/buboffoon/status/1291032331617214465,0,,,,,,,,[],,,,
1292063367755190272,1292063367755190272,2020-08-08 06:41:26 Central Daylight Time,2020-08-08,06:41:26,-0600,1242356443094880258,thatirnbru,ThatOneCuntIGuess...,,Why won’t this ending stop hurting..,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatIrnbru/status/1292063367755190272,False,https://twitter.com/islandofmangos/status/1291889877370441728,0,,,,,,,,[],,,,
