id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325799516944158723,1325799516944158723,2020-11-09 07:56:51 Central Standard Time,2020-11-09,07:56:51,-0600,1162696688252923910,wowderella,niella ~,,hyungwon  https://t.co/STwQxcr4Je,in,[],[],"['https://pbs.twimg.com/media/EmYvogIXMAI_G0Y.jpg', 'https://pbs.twimg.com/media/EmYvogJXYAAC3B4.jpg', 'https://pbs.twimg.com/media/EmYvogSXMAAQDXg.jpg', 'https://pbs.twimg.com/media/EmYvoglW8AEC7RE.jpg']",0,0,4,[],[],https://twitter.com/wowderella/status/1325799516944158723,False,,1,https://pbs.twimg.com/media/EmYvogIXMAI_G0Y.jpg,,,,,,,[],,,,
1325784541173338112,1325784541173338112,2020-11-09 06:57:21 Central Standard Time,2020-11-09,06:57:21,-0600,1162696688252923910,wowderella,niella ~,,look at my angel i want to cry,en,[],[],[],0,0,1,[],[],https://twitter.com/wowderella/status/1325784541173338112,False,https://twitter.com/cignature_J9/status/1325759842842148865,0,,,,,,,,[],,,,
1325784508080254976,1325759842842148865,2020-11-09 06:57:13 Central Standard Time,2020-11-09,06:57:13,-0600,1162696688252923910,wowderella,niella ~,,@cignature_J9 MY GIRL!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/wowderella/status/1325784508080254976,False,,0,,,,,,,,"[{'screen_name': 'cignature_J9', 'name': 'cignature', 'id': '1172348346192711680'}]",,,,
1325782977549361152,1325782977549361152,2020-11-09 06:51:08 Central Standard Time,2020-11-09,06:51:08,-0600,1162696688252923910,wowderella,niella ~,,SAD,und,[],[],[],0,0,0,[],[],https://twitter.com/wowderella/status/1325782977549361152,False,https://twitter.com/Noir__official/status/1325667004028612608,0,,,,,,,,[],,,,
1325782887157927941,1325782887157927941,2020-11-09 06:50:46 Central Standard Time,2020-11-09,06:50:46,-0600,1162696688252923910,wowderella,niella ~,,i would do anything for them  https://t.co/Sc3sSuDcko,en,[],[],"['https://pbs.twimg.com/media/EmYggPZXUAA_L8u.jpg', 'https://pbs.twimg.com/media/EmYggPZXIAEI6z8.jpg', 'https://pbs.twimg.com/media/EmYggPZXYAAXbd5.jpg']",0,0,10,[],[],https://twitter.com/wowderella/status/1325782887157927941,False,,1,https://pbs.twimg.com/media/EmYggPZXUAA_L8u.jpg,,,,,,,[],,,,
1325782530746970113,1325781446858997760,2020-11-09 06:49:21 Central Standard Time,2020-11-09,06:49:21,-0600,1162696688252923910,wowderella,niella ~,,@official_ACE7 you are my world,en,[],[],[],0,0,0,[],[],https://twitter.com/wowderella/status/1325782530746970113,False,,0,,,,,,,,"[{'screen_name': 'official_ACE7', 'name': 'A.C.E', 'id': '861579438244241411'}]",,,,
1325644675945000960,1325644675945000960,2020-11-08 21:41:34 Central Standard Time,2020-11-08,21:41:34,-0600,1162696688252923910,wowderella,niella ~,,the caption 💔💔 i needed this so much right now,en,[],[],[],0,0,5,[],[],https://twitter.com/wowderella/status/1325644675945000960,False,https://twitter.com/black6ix_twt/status/1325643685128675329,0,,,,,,,,[],,,,
1325643183083171840,1325643183083171840,2020-11-08 21:35:38 Central Standard Time,2020-11-08,21:35:38,-0600,1162696688252923910,wowderella,niella ~,,im going to bed cause im probably getting fired when i go into work tomorrow 😸😸,en,[],[],[],2,0,0,[],[],https://twitter.com/wowderella/status/1325643183083171840,False,,0,,,,,,,,[],,,,
1325642311011872773,1325640347796561921,2020-11-08 21:32:10 Central Standard Time,2020-11-08,21:32:10,-0600,1162696688252923910,wowderella,niella ~,,@KPopAuntAngie i feel ALL the emotions when i listen to them but they make me so incredibly happy. im ready cause i miss their voices and their chaos and laughs,en,[],[],[],0,0,1,[],[],https://twitter.com/wowderella/status/1325642311011872773,False,,0,,,,,,,,"[{'screen_name': 'KPopAuntAngie', 'name': 'KPAA Multiest Multi Ahjummacorn', 'id': '1045319818298048513'}]",,,,
1325641320107479042,1325641320107479042,2020-11-08 21:28:14 Central Standard Time,2020-11-08,21:28:14,-0600,1162696688252923910,wowderella,niella ~,,LOOK AT HIM LOOK AT MY BOY LOOK AT HIM THATS MY WHOLE WORLD   https://t.co/O4r7aOtqRM,en,[],[],[],1,1,8,[],[],https://twitter.com/wowderella/status/1325641320107479042,False,,1,https://pbs.twimg.com/amplify_video_thumb/1324745613586567170/img/uoYddh6SQrIrfLI3.jpg,,,,,,,[],,,,
1325640580404293632,1325640580404293632,2020-11-08 21:25:18 Central Standard Time,2020-11-08,21:25:18,-0600,1162696688252923910,wowderella,niella ~,,jonghwan in the bathtub in better day always reminds me of donghun in ifsl i hate it pls,en,[],[],[],0,0,3,[],[],https://twitter.com/wowderella/status/1325640580404293632,False,,0,,,,,,,,[],,,,
1325640470295359488,1325640470295359488,2020-11-08 21:24:51 Central Standard Time,2020-11-08,21:24:51,-0600,1162696688252923910,wowderella,niella ~,,jonghwan in better day &gt;&gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/wowderella/status/1325640470295359488,False,,0,,,,,,,,[],,,,
1325640409637392384,1325640263625281539,2020-11-08 21:24:37 Central Standard Time,2020-11-08,21:24:37,-0600,1162696688252923910,wowderella,niella ~,,@_honeyhui its a problem pls,en,[],[],[],1,0,1,[],[],https://twitter.com/wowderella/status/1325640409637392384,False,,0,,,,,,,,"[{'screen_name': '_honeyhui', 'name': 'enna ♡', 'id': '1128624873801121793'}]",,,,
1325640375747420162,1325639432255496192,2020-11-08 21:24:29 Central Standard Time,2020-11-08,21:24:29,-0600,1162696688252923910,wowderella,niella ~,,@analisa1687 DOESNT HE,en,[],[],[],1,0,1,[],[],https://twitter.com/wowderella/status/1325640375747420162,False,,0,,,,,,,,"[{'screen_name': 'analisa1687', 'name': 'Ana', 'id': '4862658859'}]",,,,
1325640347796561921,1325640347796561921,2020-11-08 21:24:22 Central Standard Time,2020-11-08,21:24:22,-0600,1162696688252923910,wowderella,niella ~,,baekpo is who i go to listen to when im ✨sad✨ im ready for them to be back and hopefully release more music,en,[],[],[],1,0,5,[],[],https://twitter.com/wowderella/status/1325640347796561921,False,,0,,,,,,,,[],,,,
1325639816403427329,1325639816403427329,2020-11-08 21:22:16 Central Standard Time,2020-11-08,21:22:16,-0600,1162696688252923910,wowderella,niella ~,,"so i was diagnosed two weeks ago with depression with anxiety (we knew this), panic attacks, agoraphobia, and bipolar disorder and tbh its kicking my ass so much lately.",en,[],[],[],4,0,3,[],[],https://twitter.com/wowderella/status/1325639816403427329,False,,0,,,,,,,,[],,,,
1325639569824493568,1325639399615336450,2020-11-08 21:21:17 Central Standard Time,2020-11-08,21:21:17,-0600,1162696688252923910,wowderella,niella ~,,@too_members most talented,en,[],[],[],0,0,0,[],[],https://twitter.com/wowderella/status/1325639569824493568,False,,0,,,,,,,,"[{'screen_name': 'too_members', 'name': 'TOO members', 'id': '1120557587504590848'}]",,,,
1325639432255496192,1325639432255496192,2020-11-08 21:20:44 Central Standard Time,2020-11-08,21:20:44,-0600,1162696688252923910,wowderella,niella ~,,MY BABY  https://t.co/EiJCBYsfcl,en,[],[],[],1,1,2,[],[],https://twitter.com/wowderella/status/1325639432255496192,False,,1,https://pbs.twimg.com/amplify_video_thumb/1324745612403777537/img/NiEV4YoUg4-hLgpR.jpg,,,,,,,[],,,,
1325638355841937409,1325638151822569472,2020-11-08 21:16:27 Central Standard Time,2020-11-08,21:16:27,-0600,1162696688252923910,wowderella,niella ~,,honestly i just want a karaoke night pls,en,[],[],[],0,0,0,[],[],https://twitter.com/wowderella/status/1325638355841937409,False,,0,,,,,,,,[],,,,
1325638151822569472,1325638151822569472,2020-11-08 21:15:39 Central Standard Time,2020-11-08,21:15:39,-0600,1162696688252923910,wowderella,niella ~,,i wanna go to a gay club on karaoke night and just let loose and have fun i miss going on,en,[],[],[],1,0,6,[],[],https://twitter.com/wowderella/status/1325638151822569472,False,,0,,,,,,,,[],,,,
1325636796533837826,1325636796533837826,2020-11-08 21:10:16 Central Standard Time,2020-11-08,21:10:16,-0600,1162696688252923910,wowderella,niella ~,,ill cry right now   https://t.co/2ck7tGhNze,en,[],[],[],0,1,3,[],[],https://twitter.com/wowderella/status/1325636796533837826,False,,1,https://pbs.twimg.com/amplify_video_thumb/1324745614463176704/img/KNoS_Ly8fFk5yVL4.jpg,,,,,,,[],,,,
1325636542971457536,1325634119431311360,2020-11-08 21:09:15 Central Standard Time,2020-11-08,21:09:15,-0600,1162696688252923910,wowderella,niella ~,,@chococathwa whack,en,[],[],[],0,0,0,[],[],https://twitter.com/wowderella/status/1325636542971457536,False,,0,,,,,,,,"[{'screen_name': 'chococathwa', 'name': 'sox 🧦', 'id': '1096871654'}]",,,,
1325636199705432065,1325634119431311360,2020-11-08 21:07:53 Central Standard Time,2020-11-08,21:07:53,-0600,1162696688252923910,wowderella,niella ~,,@chococathwa WHAT WOULD YOU HAVE PICK,en,[],[],[],1,0,0,[],[],https://twitter.com/wowderella/status/1325636199705432065,False,,0,,,,,,,,"[{'screen_name': 'chococathwa', 'name': 'sox 🧦', 'id': '1096871654'}]",,,,
1325635600494551040,1325634119431311360,2020-11-08 21:05:30 Central Standard Time,2020-11-08,21:05:30,-0600,1162696688252923910,wowderella,niella ~,,@chococathwa WHY DO YOU ONLY POP UP TO INSULT ME,en,[],[],[],1,0,0,[],[],https://twitter.com/wowderella/status/1325635600494551040,False,,0,,,,,,,,"[{'screen_name': 'chococathwa', 'name': 'sox 🧦', 'id': '1096871654'}]",,,,
1325633689854894080,1325633689854894080,2020-11-08 20:57:55 Central Standard Time,2020-11-08,20:57:55,-0600,1162696688252923910,wowderella,niella ~,,anything you can do i can do BETTER I CAN DO ANYTHING BETTER THAN YOU,en,[],[],[],0,0,5,[],[],https://twitter.com/wowderella/status/1325633689854894080,False,,0,,,,,,,,[],,,,
1325633628215382016,1325632898553307143,2020-11-08 20:57:40 Central Standard Time,2020-11-08,20:57:40,-0600,1162696688252923910,wowderella,niella ~,,@dj_happychappy a constant mood,en,[],[],[],0,0,1,[],[],https://twitter.com/wowderella/status/1325633628215382016,False,,0,,,,,,,,"[{'screen_name': 'dj_happychappy', 'name': 'dk 💥 subooty', 'id': '842144671983849472'}]",,,,
1325633119882534912,1325631811343552514,2020-11-08 20:55:39 Central Standard Time,2020-11-08,20:55:39,-0600,1162696688252923910,wowderella,niella ~,,@fixonjun me pulling up to the underwater party in red and instantly sizzling out sounds about right,en,[],[],[],0,0,1,[],[],https://twitter.com/wowderella/status/1325633119882534912,False,,0,,,,,,,,"[{'screen_name': 'fixonjun', 'name': 'el⁷ ♡', 'id': '2396539245'}]",,,,
1325632898553307143,1325632898553307143,2020-11-08 20:54:46 Central Standard Time,2020-11-08,20:54:46,-0600,1162696688252923910,wowderella,niella ~,,im still thinking about ✨hyungwon✨  https://t.co/4rRbQTHrsp,en,[],[],"['https://pbs.twimg.com/media/EmWYFmCXEAA7qdk.jpg', 'https://pbs.twimg.com/media/EmWYFmCWEAAhtnz.jpg']",3,4,16,[],[],https://twitter.com/wowderella/status/1325632898553307143,False,,1,https://pbs.twimg.com/media/EmWYFmCXEAA7qdk.jpg,,,,,,,[],,,,
1325632744223875073,1325631811343552514,2020-11-08 20:54:09 Central Standard Time,2020-11-08,20:54:09,-0600,1162696688252923910,wowderella,niella ~,,@fixonjun IM A WATER SIGN PLS,en,[],[],[],1,0,1,[],[],https://twitter.com/wowderella/status/1325632744223875073,False,,0,,,,,,,,"[{'screen_name': 'fixonjun', 'name': 'el⁷ ♡', 'id': '2396539245'}]",,,,
1325632673369518085,1325631787775610880,2020-11-08 20:53:53 Central Standard Time,2020-11-08,20:53:53,-0600,1162696688252923910,wowderella,niella ~,,@Iuckych4n i do have sparks of brilliance occasionally,en,[],[],[],0,0,1,[],[],https://twitter.com/wowderella/status/1325632673369518085,False,,0,,,,,,,,"[{'screen_name': 'Iuckych4n', 'name': 'yuu🦋+ mutuals check pinned!📌', 'id': '1095360008194121728'}]",,,,
1325632606885523456,1325625480750510081,2020-11-08 20:53:37 Central Standard Time,2020-11-08,20:53:37,-0600,1162696688252923910,wowderella,niella ~,,@markleebee yes but you see my parents dont know im lesbian they think im ✨hetero✨ so they would have expected a whole ass family to come from my marriage😁😁,en,[],[],[],0,0,0,[],[],https://twitter.com/wowderella/status/1325632606885523456,False,,0,,,,,,,,"[{'screen_name': 'markleebee', 'name': 'a', 'id': '1127100447670489088'}]",,,,
1325630835366760448,1325630835366760448,2020-11-08 20:46:34 Central Standard Time,2020-11-08,20:46:34,-0600,1162696688252923910,wowderella,niella ~,,i will take it  https://t.co/71cEVI8SjF,en,[],[],"['https://pbs.twimg.com/media/EmWWN7TW8AQV9Ay.jpg', 'https://pbs.twimg.com/media/EmWWN7UXYAEC8SE.jpg']",1,0,3,[],[],https://twitter.com/wowderella/status/1325630835366760448,False,https://twitter.com/spookyyeo/status/1325630394666979333,1,https://pbs.twimg.com/media/EmWWN7TW8AQV9Ay.jpg,,,,,,,[],,,,
1325630130933346305,1325630130933346305,2020-11-08 20:43:46 Central Standard Time,2020-11-08,20:43:46,-0600,1162696688252923910,wowderella,niella ~,,might go back to my baekpo a.c.e @,tl,[],[],[],0,0,0,[],[],https://twitter.com/wowderella/status/1325630130933346305,False,,0,,,,,,,,[],,,,
1325629089613570048,1325625480750510081,2020-11-08 20:39:38 Central Standard Time,2020-11-08,20:39:38,-0600,1162696688252923910,wowderella,niella ~,,@markleebee except im a lesbian and could never marry a man 😅😅,en,[],[],[],1,0,0,[],[],https://twitter.com/wowderella/status/1325629089613570048,False,,0,,,,,,,,"[{'screen_name': 'markleebee', 'name': 'a', 'id': '1127100447670489088'}]",,,,
1325628922176937984,1325627641416847360,2020-11-08 20:38:58 Central Standard Time,2020-11-08,20:38:58,-0600,1162696688252923910,wowderella,niella ~,,@betterdaycuIt the [redacted] sends,en,[],[],[],1,0,1,[],[],https://twitter.com/wowderella/status/1325628922176937984,False,,0,,,,,,,,"[{'screen_name': 'betterdaycuIt', 'name': 'bet(h)ter day🍑★⭒♛ LAM WAP', 'id': '2750757848'}]",,,,
1325628887892713473,1325628887892713473,2020-11-08 20:38:50 Central Standard Time,2020-11-08,20:38:50,-0600,1162696688252923910,wowderella,niella ~,,@official_ACE7 GIVE  THE PEOPLE WHAT THEY WANT   pretty please and thank you,en,[],[],[],0,0,2,[],[],https://twitter.com/wowderella/status/1325628887892713473,False,https://twitter.com/betterdaycuit/status/1325628583671369728,0,,,,,,,,[],,,,
1325628722943307776,1325628722943307776,2020-11-08 20:38:11 Central Standard Time,2020-11-08,20:38:11,-0600,1162696688252923910,wowderella,niella ~,,hello not @ my phone autocorrecting chanyong to chanyoung as if i talk about dcrunch chanyoung more than baekpo chanyong yeah right,en,[],[],[],0,0,1,[],[],https://twitter.com/wowderella/status/1325628722943307776,False,,0,,,,,,,,[],,,,
1325628514687721472,1325627641416847360,2020-11-08 20:37:21 Central Standard Time,2020-11-08,20:37:21,-0600,1162696688252923910,wowderella,niella ~,,SEHYOON AS CHANYONG PLEASE MY ULTS,en,[],[],[],0,0,2,[],[],https://twitter.com/wowderella/status/1325628514687721472,False,,0,,,,,,,,[],,,,
1325628226388054020,1325627641416847360,2020-11-08 20:36:12 Central Standard Time,2020-11-08,20:36:12,-0600,1162696688252923910,wowderella,niella ~,,junhee doing rockhyuns part please id cease to exist,en,[],[],[],1,1,3,[],[],https://twitter.com/wowderella/status/1325628226388054020,False,,0,,,,,,,,[],,,,
1325627641416847360,1325627641416847360,2020-11-08 20:33:53 Central Standard Time,2020-11-08,20:33:53,-0600,1162696688252923910,wowderella,niella ~,,i would give all my organs for a.c.e to full out cover beat by baekpo   the concept the choreo the song please GIVE ME IT,en,[],[],[],2,2,9,[],[],https://twitter.com/wowderella/status/1325627641416847360,False,,0,,,,,,,,[],,,,
