id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320532058247188480,1320532058247188480,2020-10-25 20:05:51 Central Daylight Time,2020-10-25,20:05:51,-0600,778403777384550401,lynchxbanks,anna,,will never get over this. my best girl. love you sasha! so proud of you guys for putting on one hell of a match. 💙,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1320532058247188480,False,https://twitter.com/WWE/status/1320530520460197890,0,,,,,,,,[],,,,
1320531865854529536,1320531865854529536,2020-10-25 20:05:05 Central Daylight Time,2020-10-25,20:05:05,-0600,778403777384550401,lynchxbanks,anna,,i’m so so freaking proud of them. such an amazing match. so dang proud of sasha for winning the championship! Grand slam banks baby!!! 💙💙,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1320531865854529536,False,,0,,,,,,,,[],,,,
1320531181235015682,1320531181235015682,2020-10-25 20:02:22 Central Daylight Time,2020-10-25,20:02:22,-0600,778403777384550401,lynchxbanks,anna,,i know that’s right! so so proud of my girl. insane match. had the chills the whole time. 💙 #WomensWrestling,en,[],[],[],0,0,0,['womenswrestling'],[],https://twitter.com/lynchxbanks/status/1320531181235015682,False,,0,,,,,,,,[],,,,
1320523479318466562,1320523479318466562,2020-10-25 19:31:46 Central Daylight Time,2020-10-25,19:31:46,-0600,778403777384550401,lynchxbanks,anna,,both of them look absolutely incredible. so freaking excited!,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1320523479318466562,False,,0,,,,,,,,[],,,,
1320521111109586944,1320521111109586944,2020-10-25 19:22:21 Central Daylight Time,2020-10-25,19:22:21,-0600,778403777384550401,lynchxbanks,anna,,"okay i do feel bad for otis, but i’m so happy miz won.",en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1320521111109586944,False,,0,,,,,,,,[],,,,
1320512117804535808,1320512117804535808,2020-10-25 18:46:37 Central Daylight Time,2020-10-25,18:46:37,-0600,778403777384550401,lynchxbanks,anna,,man i was crying during that. great stuff man.,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1320512117804535808,False,,0,,,,,,,,[],,,,
1320511897935007744,1320511897935007744,2020-10-25 18:45:45 Central Daylight Time,2020-10-25,18:45:45,-0600,778403777384550401,lynchxbanks,anna,,i am too,en,[],[],[],0,0,1,[],[],https://twitter.com/lynchxbanks/status/1320511897935007744,False,https://twitter.com/Iegitempire/status/1320511594569322498,0,,,,,,,,[],,,,
1320501091298140162,1320500954194612225,2020-10-25 18:02:48 Central Daylight Time,2020-10-25,18:02:48,-0600,778403777384550401,lynchxbanks,anna,,@_lmaohannah omg this was me too😂😂💀,en,[],[],[],0,0,1,[],[],https://twitter.com/lynchxbanks/status/1320501091298140162,False,,0,,,,,,,,"[{'screen_name': '_lmaohannah', 'name': '𝒽🎠', 'id': '1107885123137998848'}]",,,,
1320478106726076420,1320477785929011200,2020-10-25 16:31:28 Central Daylight Time,2020-10-25,16:31:28,-0600,778403777384550401,lynchxbanks,anna,,@YaOnlyLivvOnce @jasoncade so freaking cool!! love you girl!!,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1320478106726076420,False,,0,,,,,,,,"[{'screen_name': 'YaOnlyLivvOnce', 'name': 'LIV Morgan', 'id': '2245639517'}, {'screen_name': 'jasoncade', 'name': 'Jason Woods', 'id': '2490040164'}]",,,,
1320472753540108289,1320472753540108289,2020-10-25 16:10:12 Central Daylight Time,2020-10-25,16:10:12,-0600,778403777384550401,lynchxbanks,anna,,header and icon credits to @FEARLESSLYNCH absolutely love it!!,en,"[{'screen_name': 'fearlesslynch', 'name': 'ًsuz', 'id': '800280609633419264'}]",[],[],0,1,1,[],[],https://twitter.com/lynchxbanks/status/1320472753540108289,False,,0,,,,,,,,[],,,,
1320438256975122443,1320147638906277888,2020-10-25 13:53:07 Central Daylight Time,2020-10-25,13:53:07,-0600,778403777384550401,lynchxbanks,anna,,@MsCharlotteWWE 😂😂😂,und,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1320438256975122443,False,,0,,,,,,,,"[{'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': '322744081'}]",,,,
1320437644321529857,1320436965259513858,2020-10-25 13:50:41 Central Daylight Time,2020-10-25,13:50:41,-0600,778403777384550401,lynchxbanks,anna,,@FEARLESSLYNCH no no no no. what are you doing??😂💀,en,[],[],[],1,0,0,[],[],https://twitter.com/lynchxbanks/status/1320437644321529857,False,,0,,,,,,,,"[{'screen_name': 'FEARLESSLYNCH', 'name': 'ًsuz ☁️', 'id': '800280609633419264'}]",,,,
1320437521894002689,1320437521894002689,2020-10-25 13:50:12 Central Daylight Time,2020-10-25,13:50:12,-0600,778403777384550401,lynchxbanks,anna,,#TeamBaeSupremacy,und,[],[],[],0,0,0,['teambaesupremacy'],[],https://twitter.com/lynchxbanks/status/1320437521894002689,False,https://twitter.com/danthegrapsfan/status/1320355183990329351,0,,,,,,,,[],,,,
1320425128690417665,1320417021935423489,2020-10-25 13:00:57 Central Daylight Time,2020-10-25,13:00:57,-0600,778403777384550401,lynchxbanks,anna,,@romshqlynch your roman thirst tweets  becky lynch your funny ass tweets that i always see,en,[],[],[],0,0,1,[],[],https://twitter.com/lynchxbanks/status/1320425128690417665,False,,0,,,,,,,,[],,,,
1320391766252675075,1320391766252675075,2020-10-25 10:48:23 Central Daylight Time,2020-10-25,10:48:23,-0600,778403777384550401,lynchxbanks,anna,,"stolen, but reply!  https://t.co/wwm4aDFGVa",en,[],[],['https://pbs.twimg.com/media/ElL5UAgXYAAu99z.jpg'],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1320391766252675075,False,,1,https://pbs.twimg.com/media/ElL5UAgXYAAu99z.jpg,,,,,,,[],,,,
1320391447187804161,1320383016095502337,2020-10-25 10:47:07 Central Daylight Time,2020-10-25,10:47:07,-0600,778403777384550401,lynchxbanks,anna,,@meteoraflair what’s this from??,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1320391447187804161,False,,0,,,,,,,,"[{'screen_name': 'meteoraflair', 'name': 'ً', 'id': '1173059891566530560'}]",,,,
1320223194821857280,1320216805911285760,2020-10-24 23:38:32 Central Daylight Time,2020-10-24,23:38:32,-0600,778403777384550401,lynchxbanks,anna,,@legitlynch i’m always here if you need to talk❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/lynchxbanks/status/1320223194821857280,False,,0,,,,,,,,"[{'screen_name': 'legitlynch', 'name': 'irene', 'id': '1192571986377150470'}]",,,,
1320138580333821967,1320135254557020161,2020-10-24 18:02:19 Central Daylight Time,2020-10-24,18:02:19,-0600,778403777384550401,lynchxbanks,anna,,@Becky_Blueprint thank u sm!! hope u are doing well too!!,en,[],[],[],0,0,1,[],[],https://twitter.com/lynchxbanks/status/1320138580333821967,False,,0,,,,,,,,"[{'screen_name': 'Becky_Blueprint', 'name': 'D A N', 'id': '1160293687760445440'}]",,,,
1320118503731613703,1320107560117112838,2020-10-24 16:42:32 Central Daylight Time,2020-10-24,16:42:32,-0600,778403777384550401,lynchxbanks,anna,,@FEARLESSLYNCH wait nvm just saw,en,[],[],[],1,0,0,[],[],https://twitter.com/lynchxbanks/status/1320118503731613703,False,,0,,,,,,,,"[{'screen_name': 'FEARLESSLYNCH', 'name': 'ًsuz', 'id': '800280609633419264'}]",,,,
1320118280485556231,1320107560117112838,2020-10-24 16:41:39 Central Daylight Time,2020-10-24,16:41:39,-0600,778403777384550401,lynchxbanks,anna,,@FEARLESSLYNCH wait who??,en,[],[],[],1,0,0,[],[],https://twitter.com/lynchxbanks/status/1320118280485556231,False,,0,,,,,,,,"[{'screen_name': 'FEARLESSLYNCH', 'name': 'ًsuz', 'id': '800280609633419264'}]",,,,
1320099580202143747,1320095534879735809,2020-10-24 15:27:20 Central Daylight Time,2020-10-24,15:27:20,-0600,778403777384550401,lynchxbanks,anna,,@FEARLESSLYNCH thank you so much ❤️❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1320099580202143747,False,,0,,,,,,,,"[{'screen_name': 'FEARLESSLYNCH', 'name': 'ًsuz', 'id': '800280609633419264'}]",,,,
1320099425579053067,1320095534879735809,2020-10-24 15:26:43 Central Daylight Time,2020-10-24,15:26:43,-0600,778403777384550401,lynchxbanks,anna,,@FEARLESSLYNCH and if you havent started it could you do an icon?? i don’t have many good ones of becky.,en,[],[],[],1,0,0,[],[],https://twitter.com/lynchxbanks/status/1320099425579053067,False,,0,,,,,,,,"[{'screen_name': 'FEARLESSLYNCH', 'name': 'ًsuz', 'id': '800280609633419264'}]",,,,
1320097900244967434,1320095534879735809,2020-10-24 15:20:40 Central Daylight Time,2020-10-24,15:20:40,-0600,778403777384550401,lynchxbanks,anna,,@FEARLESSLYNCH could you do one with becky??,en,[],[],[],2,0,0,[],[],https://twitter.com/lynchxbanks/status/1320097900244967434,False,,0,,,,,,,,"[{'screen_name': 'FEARLESSLYNCH', 'name': 'ًsuz', 'id': '800280609633419264'}]",,,,
1320097543850688512,1320095534879735809,2020-10-24 15:19:15 Central Daylight Time,2020-10-24,15:19:15,-0600,778403777384550401,lynchxbanks,anna,,@FEARLESSLYNCH could you make me one???🥺🥺,en,[],[],[],1,0,0,[],[],https://twitter.com/lynchxbanks/status/1320097543850688512,False,,0,,,,,,,,"[{'screen_name': 'FEARLESSLYNCH', 'name': 'ًsuz ☁️', 'id': '800280609633419264'}]",,,,
1319857620430278656,1319857620430278656,2020-10-23 23:25:53 Central Daylight Time,2020-10-23,23:25:53,-0600,778403777384550401,lynchxbanks,anna,,goodnight to her and her only. she’s such an important person in my life and i hope she’s happy and healthy. i’m so proud of you becky.  https://t.co/rAjtGxZeuR,en,[],[],"['https://pbs.twimg.com/media/ElETgmSWAAAfhU6.jpg', 'https://pbs.twimg.com/media/ElETgmRWMAAvfvn.jpg', 'https://pbs.twimg.com/media/ElETgmSXYAARQDu.jpg', 'https://pbs.twimg.com/media/ElETgmSWMAEAYsv.jpg']",0,0,1,[],[],https://twitter.com/lynchxbanks/status/1319857620430278656,False,,1,https://pbs.twimg.com/media/ElETgmSWAAAfhU6.jpg,,,,,,,[],,,,
1319838533767602177,1319829318311313408,2020-10-23 22:10:02 Central Daylight Time,2020-10-23,22:10:02,-0600,778403777384550401,lynchxbanks,anna,, https://t.co/u4CzErjGUN,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElECJL3WkAERcym.jpg'],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1319838533767602177,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElECJL3WkAERcym.jpg,,,,,,,[],,,,
1319838369761865732,1319829318311313408,2020-10-23 22:09:23 Central Daylight Time,2020-10-23,22:09:23,-0600,778403777384550401,lynchxbanks,anna,, https://t.co/gShWQumsIc,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElEB_6EXIAI_hd7.jpg'],1,0,0,[],[],https://twitter.com/lynchxbanks/status/1319838369761865732,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElEB_6EXIAI_hd7.jpg,,,,,,,[],,,,
1319838206502854658,1319829318311313408,2020-10-23 22:08:44 Central Daylight Time,2020-10-23,22:08:44,-0600,778403777384550401,lynchxbanks,anna,, https://t.co/JcbYujn3g8,und,[],[],['https://pbs.twimg.com/media/ElEB2hKXYAAjC-Q.jpg'],1,0,0,[],[],https://twitter.com/lynchxbanks/status/1319838206502854658,False,,1,https://pbs.twimg.com/media/ElEB2hKXYAAjC-Q.jpg,,,,,,,[],,,,
1319829318311313408,1319829318311313408,2020-10-23 21:33:25 Central Daylight Time,2020-10-23,21:33:25,-0600,778403777384550401,lynchxbanks,anna,,"stolen from tl, but like!!  https://t.co/mGzGUiW2BZ",en,[],[],['https://pbs.twimg.com/media/ElD5xQBWkAEh8Ep.jpg'],1,0,2,[],[],https://twitter.com/lynchxbanks/status/1319829318311313408,False,,1,https://pbs.twimg.com/media/ElD5xQBWkAEh8Ep.jpg,,,,,,,[],,,,
1319808858211160064,1319807695831158784,2020-10-23 20:12:07 Central Daylight Time,2020-10-23,20:12:07,-0600,778403777384550401,lynchxbanks,anna,,@daisysbaylynch omg. i’m crying🥺😭,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1319808858211160064,False,,0,,,,,,,,"[{'screen_name': 'daisysbaylynch', 'name': 'AMBER MISSES BAYSHA', 'id': '1156596769205182465'}]",,,,
1319807354070831109,1319807354070831109,2020-10-23 20:06:08 Central Daylight Time,2020-10-23,20:06:08,-0600,778403777384550401,lynchxbanks,anna,,i legit got chills during that segment. damn. i love both sasha and bayley so much.,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1319807354070831109,False,,0,,,,,,,,[],,,,
1319777082155716611,1319776115657945093,2020-10-23 18:05:51 Central Daylight Time,2020-10-23,18:05:51,-0600,778403777384550401,lynchxbanks,anna,,@daisysbaylynch omg!! love both the song and character,en,[],[],[],1,0,1,[],[],https://twitter.com/lynchxbanks/status/1319777082155716611,False,,0,,,,,,,,"[{'screen_name': 'daisysbaylynch', 'name': 'AMBER MISSES BAYSHA', 'id': '1156596769205182465'}]",,,,
1319643272063627266,1319643272063627266,2020-10-23 09:14:08 Central Daylight Time,2020-10-23,09:14:08,-0600,778403777384550401,lynchxbanks,anna,,does anybody know a good website to get wwe plaques besides the wwe shop??,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1319643272063627266,False,,0,,,,,,,,[],,,,
1319442362721013760,1319409626102833153,2020-10-22 19:55:47 Central Daylight Time,2020-10-22,19:55:47,-0600,778403777384550401,lynchxbanks,anna,,@ciampascole 💐,und,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1319442362721013760,False,,0,,,,,,,,"[{'screen_name': 'ciampascole', 'name': 'heather // wresting saved me', 'id': '947012352322473985'}]",,,,
1319331624115408898,1319331622467100672,2020-10-22 12:35:45 Central Daylight Time,2020-10-22,12:35:45,-0600,778403777384550401,lynchxbanks,anna,,others. i’m so happy that he is now thriving on Smackdown as the universal champion. i can’t wait to see what else he accomplishes in the future. i love you💙💙 @WWERomanReigns,en,"[{'screen_name': 'wweromanreigns', 'name': 'roman reigns', 'id': '739417207'}]",[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1319331624115408898,False,,0,,,,,,,,[],,,,
1319331622467100672,1319331622467100672,2020-10-22 12:35:45 Central Daylight Time,2020-10-22,12:35:45,-0600,778403777384550401,lynchxbanks,anna,,"Roman Reigns is one of my biggest inspirations. he is also one of the strongest people. 2 years ago he announced to the world that his leukaemia has come back. since then, he’s overcame it and many other obstacles along the way. he will always have my support as well as many…  https://t.co/qy6LazSIFB",en,[],[],"['https://pbs.twimg.com/media/Ek81HgFXgAE6Yf8.jpg', 'https://pbs.twimg.com/media/Ek81HgCXgAAqtGo.jpg', 'https://pbs.twimg.com/media/Ek81HgDXgAEQz2G.jpg', 'https://pbs.twimg.com/media/Ek81HgGX0AALC7B.jpg']",2,3,11,[],[],https://twitter.com/lynchxbanks/status/1319331622467100672,False,,1,https://pbs.twimg.com/media/Ek81HgFXgAE6Yf8.jpg,,,,,,,[],,,,
1319329559796469760,1319320520714846209,2020-10-22 12:27:33 Central Daylight Time,2020-10-22,12:27:33,-0600,778403777384550401,lynchxbanks,anna,,"@romshqlynch bubble tea and frappuccino even though we don’t know each other, but i always love seeing your funny tweets on my tl 🧡",en,[],[],[],1,0,0,[],[],https://twitter.com/lynchxbanks/status/1319329559796469760,False,,0,,,,,,,,[],,,,
1319164866524053504,1319126604195500034,2020-10-22 01:33:07 Central Daylight Time,2020-10-22,01:33:07,-0600,778403777384550401,lynchxbanks,anna,,@deadly_ashley omg! it gets so good! swear every season is good😂,en,[],[],[],0,0,1,[],[],https://twitter.com/lynchxbanks/status/1319164866524053504,False,,0,,,,,,,,"[{'screen_name': 'deadly_ashley', 'name': '☆Ashley☆', 'id': '1150484669592293376'}]",,,,
1319133191811334144,1319126604195500034,2020-10-21 23:27:15 Central Daylight Time,2020-10-21,23:27:15,-0600,778403777384550401,lynchxbanks,anna,,@deadly_ashley what season are you on??,en,[],[],[],1,0,1,[],[],https://twitter.com/lynchxbanks/status/1319133191811334144,False,,0,,,,,,,,"[{'screen_name': 'deadly_ashley', 'name': '☆Ashley☆', 'id': '1150484669592293376'}]",,,,
1319129650476568577,1319067028951621632,2020-10-21 23:13:11 Central Daylight Time,2020-10-21,23:13:11,-0600,778403777384550401,lynchxbanks,anna,,@bankslution such great songs!,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1319129650476568577,False,,0,,,,,,,,[],,,,
1319129291511181313,1319126604195500034,2020-10-21 23:11:45 Central Daylight Time,2020-10-21,23:11:45,-0600,778403777384550401,lynchxbanks,anna,,@deadly_ashley omg one of the best shows ever!,en,[],[],[],1,0,1,[],[],https://twitter.com/lynchxbanks/status/1319129291511181313,False,,0,,,,,,,,"[{'screen_name': 'deadly_ashley', 'name': '☆Ashley☆', 'id': '1150484669592293376'}]",,,,
1319115793855033345,1319115793855033345,2020-10-21 22:18:07 Central Daylight Time,2020-10-21,22:18:07,-0600,778403777384550401,lynchxbanks,anna,,i miss becky 2 belts and becky in general. i loved this era. so legendary. she will forever be the GOAT🐐🧡  https://t.co/2sb3g9B14Q,en,[],[],"['https://pbs.twimg.com/media/Ek5w0AHX0AAX9mo.jpg', 'https://pbs.twimg.com/media/Ek5w0AHXgAAEQq9.jpg', 'https://pbs.twimg.com/media/Ek5w0DaXYAYB7zc.jpg', 'https://pbs.twimg.com/media/Ek5w0DZXIAAdHIB.jpg']",1,4,22,[],[],https://twitter.com/lynchxbanks/status/1319115793855033345,False,,1,https://pbs.twimg.com/media/Ek5w0AHX0AAX9mo.jpg,,,,,,,[],,,,
1319056034355466242,1319055592607154191,2020-10-21 18:20:40 Central Daylight Time,2020-10-21,18:20:40,-0600,778403777384550401,lynchxbanks,anna,,@Cricketnation thank you guys so much for doing these. this means so much to me and others!!,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1319056034355466242,False,,0,,,,,,,,"[{'screen_name': 'Cricketnation', 'name': 'Cricket Wireless', 'id': '20463079'}]",,,,
1318710843236896768,1318689250997657602,2020-10-20 19:29:00 Central Daylight Time,2020-10-20,19:29:00,-0600,778403777384550401,lynchxbanks,anna,,@flairsnia wait how much are they? i can’t find the price.,en,[],[],[],1,0,0,[],[],https://twitter.com/lynchxbanks/status/1318710843236896768,False,,0,,,,,,,,"[{'screen_name': 'flairsnia', 'name': 'sarah 𑁍', 'id': '221088655'}]",,,,
1318645867591716864,1318591396257869824,2020-10-20 15:10:48 Central Daylight Time,2020-10-20,15:10:48,-0600,778403777384550401,lynchxbanks,anna,,@btsportwwe i don’t see becky  https://t.co/CpurWNH5id,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkzFbHqW0AIjhw2.jpg'],0,0,4,[],[],https://twitter.com/lynchxbanks/status/1318645867591716864,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkzFbHqW0AIjhw2.jpg,,,,,,,"[{'screen_name': 'btsportwwe', 'name': 'WWE on BT Sport', 'id': '1143835416954580992'}]",,,,
1318080468655300608,1318078934450343936,2020-10-19 01:44:07 Central Daylight Time,2020-10-19,01:44:07,-0600,778403777384550401,lynchxbanks,anna,,@katysmidwife thank you so much!,en,[],[],[],0,0,1,[],[],https://twitter.com/lynchxbanks/status/1318080468655300608,False,,0,,,,,,,,"[{'screen_name': 'katysmidwife', 'name': 'ً', 'id': '1284315666338713602'}]",,,,
1318078934450343936,1318078934450343936,2020-10-19 01:38:01 Central Daylight Time,2020-10-19,01:38:01,-0600,778403777384550401,lynchxbanks,anna,,can somebody pls drop pictures of becky smiling for my new profile picture?? 🥺🥺,en,[],[],[],0,0,1,[],[],https://twitter.com/lynchxbanks/status/1318078934450343936,False,,0,,,,,,,,[],,,,
1317974890457292800,1317974890457292800,2020-10-18 18:44:35 Central Daylight Time,2020-10-18,18:44:35,-0600,778403777384550401,lynchxbanks,anna,,i’ve really been missing her these past couple of days. happy MANiversay to this GOAT. so so proud of you. i love you and i am forever greatful for you. @BeckyLynchWWE  https://t.co/UnhOBirnuj,en,"[{'screen_name': 'beckylynchwwe', 'name': 'the man', 'id': '955885435'}]",[],"['https://pbs.twimg.com/media/EkpjK1QWMAceMMK.jpg', 'https://pbs.twimg.com/media/EkpjK1XX0AAWYEs.jpg']",0,3,6,[],[],https://twitter.com/lynchxbanks/status/1317974890457292800,False,,1,https://pbs.twimg.com/media/EkpjK1QWMAceMMK.jpg,,,,,,,[],,,,
1317836472137953280,1053054440087928832,2020-10-18 09:34:33 Central Daylight Time,2020-10-18,09:34:33,-0600,778403777384550401,lynchxbanks,anna,,@BeckyLynchWWE wow. 2 years ago. couldn’t be more proud of how far you’ve come. love you🧡,en,[],[],[],0,1,2,[],[],https://twitter.com/lynchxbanks/status/1317836472137953280,False,,0,,,,,,,,"[{'screen_name': 'BeckyLynchWWE', 'name': 'The Man', 'id': '955885435'}]",,,,
1317203382239694849,1317179056023085058,2020-10-16 15:38:53 Central Daylight Time,2020-10-16,15:38:53,-0600,778403777384550401,lynchxbanks,anna,,@R0MSHA omg i don’t even know you and i already don’t like you 😂💀,en,[],[],[],0,0,1,[],[],https://twitter.com/lynchxbanks/status/1317203382239694849,False,,0,,,,,,,,"[{'screen_name': 'R0MSHA', 'name': '𝒓 𝒂 𝒚 ❄️', 'id': '1177390218653196288'}]",,,,
1316405250086105088,1316404996477517825,2020-10-14 10:47:23 Central Daylight Time,2020-10-14,10:47:23,-0600,778403777384550401,lynchxbanks,anna,,@bankslution @HEELBELEXA @fearIessIynch is really good at making custom headers.,en,"[{'screen_name': 'feariessiynch', 'name': 'suzie struggle tweets', 'id': '1295301406312857601'}]",[],[],0,0,1,[],[],https://twitter.com/lynchxbanks/status/1316405250086105088,False,,0,,,,,,,,[],,,,
1315807491914182664,1315798653462667264,2020-10-12 19:12:07 Central Daylight Time,2020-10-12,19:12:07,-0600,778403777384550401,lynchxbanks,anna,,@glitterbIing you are so beautiful,en,[],[],[],0,0,1,[],[],https://twitter.com/lynchxbanks/status/1315807491914182664,False,,0,,,,,,,,"[{'screen_name': 'glitterbIing', 'name': 'georgina', 'id': '1221589112429240320'}]",,,,
1315807325614223360,1315792342918533122,2020-10-12 19:11:27 Central Daylight Time,2020-10-12,19:11:27,-0600,778403777384550401,lynchxbanks,anna,,@BLACKGIRLMANI @_lmaohannah so so pretty!!😍,en,[],[],[],0,0,1,[],[],https://twitter.com/lynchxbanks/status/1315807325614223360,False,,0,,,,,,,,"[{'screen_name': 'BLACKGIRLMANI', 'name': 'imani/inami', 'id': '1154142075040014336'}, {'screen_name': '_lmaohannah', 'name': '𝖇𝖆𝖉𝖉𝖊𝖘𝖙', 'id': '1107885123137998848'}]",,,,
1315806554696843266,1315792767923216384,2020-10-12 19:08:23 Central Daylight Time,2020-10-12,19:08:23,-0600,778403777384550401,lynchxbanks,anna,,@peytnroyce @PeytonRoyceWWE @SamiZayn you are so pretty!!💙,en,[],[],[],0,0,2,[],[],https://twitter.com/lynchxbanks/status/1315806554696843266,False,,0,,,,,,,,"[{'screen_name': 'peytnroyce', 'name': 'ashlynn | 𝙛𝙖𝙣 𝙖𝙘𝙘𝙤𝙪𝙣𝙩', 'id': '2620433755'}, {'screen_name': 'PeytonRoyceWWE', 'name': 'Peyton Royce', 'id': '571864363'}, {'screen_name': 'SamiZayn', 'name': 'Sami Zayn', 'id': '1289482598'}]",,,,
1315806478117277697,1315796442850578433,2020-10-12 19:08:05 Central Daylight Time,2020-10-12,19:08:05,-0600,778403777384550401,lynchxbanks,anna,,@meteoraflair oh my god! so pretty!😍,en,[],[],[],1,0,1,[],[],https://twitter.com/lynchxbanks/status/1315806478117277697,False,,0,,,,,,,,"[{'screen_name': 'meteoraflair', 'name': 'ً', 'id': '1173059891566530560'}]",,,,
1315806316670185475,1315801691732746241,2020-10-12 19:07:27 Central Daylight Time,2020-10-12,19:07:27,-0600,778403777384550401,lynchxbanks,anna,,@balorhoney beauty,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1315806316670185475,False,,0,,,,,,,,"[{'screen_name': 'balorhoney', 'name': 'L 🤍🦋', 'id': '1146637694'}]",,,,
1315806248005185536,1315778470325219329,2020-10-12 19:07:10 Central Daylight Time,2020-10-12,19:07:10,-0600,778403777384550401,lynchxbanks,anna,,@undisptdshield you are beautiful!!,en,[],[],[],1,0,1,[],[],https://twitter.com/lynchxbanks/status/1315806248005185536,False,,0,,,,,,,,"[{'screen_name': 'undisptdshield', 'name': 'sarah ☘️', 'id': '1130260565551702016'}]",,,,
1315806180040679425,1315786436919123968,2020-10-12 19:06:54 Central Daylight Time,2020-10-12,19:06:54,-0600,778403777384550401,lynchxbanks,anna,,@bayleysodie you are gorgeous!,en,[],[],[],1,0,1,[],[],https://twitter.com/lynchxbanks/status/1315806180040679425,False,,0,,,,,,,,"[{'screen_name': 'bayleysodie', 'name': 'odalis 🐘', 'id': '1087893185207193606'}]",,,,
1315806080052625410,1315793830462005250,2020-10-12 19:06:30 Central Daylight Time,2020-10-12,19:06:30,-0600,778403777384550401,lynchxbanks,anna,,@B0SSCLUB omg!! the serve!!,en,[],[],[],1,0,1,[],[],https://twitter.com/lynchxbanks/status/1315806080052625410,False,,0,,,,,,,,"[{'screen_name': 'B0SSCLUB', 'name': 'riley', 'id': '1312175284708413440'}]",,,,
1315805793061613568,1315800300356337664,2020-10-12 19:05:22 Central Daylight Time,2020-10-12,19:05:22,-0600,778403777384550401,lynchxbanks,anna,,@undisputedtori omg😍,und,[],[],[],1,0,1,[],[],https://twitter.com/lynchxbanks/status/1315805793061613568,False,,0,,,,,,,,"[{'screen_name': 'undisputedtori', 'name': '𝐓𝐎𝐑𝐈. ⛄️', 'id': '1272245272484237313'}]",,,,
1315805762984316934,1315793444913246208,2020-10-12 19:05:15 Central Daylight Time,2020-10-12,19:05:15,-0600,778403777384550401,lynchxbanks,anna,,@lynchblissx you are stunning!,en,[],[],[],1,0,1,[],[],https://twitter.com/lynchxbanks/status/1315805762984316934,False,,0,,,,,,,,[],,,,
1315805629924204546,1315765900402925569,2020-10-12 19:04:43 Central Daylight Time,2020-10-12,19:04:43,-0600,778403777384550401,lynchxbanks,anna,,@aniyaabankss you are beautiful,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1315805629924204546,False,,0,,,,,,,,[],,,,
1315805602065657860,1315767254987026433,2020-10-12 19:04:36 Central Daylight Time,2020-10-12,19:04:36,-0600,778403777384550401,lynchxbanks,anna,,@nevaehwrestling so pretty!!💙💙,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1315805602065657860,False,,0,,,,,,,,"[{'screen_name': 'nevaehwrestling', 'name': 'nevaeh 🖤 #Evolution2', 'id': '1140759828199084033'}]",,,,
1315303964599111682,1315303890057940993,2020-10-11 09:51:16 Central Daylight Time,2020-10-11,09:51:16,-0600,778403777384550401,lynchxbanks,anna,,@YaOnlyLivvOnce the cutest🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/lynchxbanks/status/1315303964599111682,False,,0,,,,,,,,"[{'screen_name': 'YaOnlyLivvOnce', 'name': 'LIV Morgan', 'id': '2245639517'}]",,,,
