id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326133053689901056,1326132889432563712,2020-11-10 06:02:13 Central Standard Time,2020-11-10,06:02:13,-0600,1239732268261875713,glitchteez,ًblu,,@jwybuns thabk u !! sleep well,en,[],[],[],1,0,0,[],[],https://twitter.com/glitchteez/status/1326133053689901056,False,,0,,,,,,,,"[{'screen_name': 'jwybuns', 'name': 'mimi', 'id': '1244457411500544001'}]",,,,
1326132889432563712,1326132889432563712,2020-11-10 06:01:33 Central Standard Time,2020-11-10,06:01:33,-0600,1239732268261875713,glitchteez,ًblu,,good morning ?,en,[],[],[],8,0,1,[],[],https://twitter.com/glitchteez/status/1326132889432563712,False,,0,,,,,,,,[],,,,
1326132047321108485,1326033550299201536,2020-11-10 05:58:13 Central Standard Time,2020-11-10,05:58:13,-0600,1239732268261875713,glitchteez,ًblu,,@cixaisha mood,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326132047321108485,False,,0,,,,,,,,"[{'screen_name': 'cixaisha', 'name': 'kate', 'id': '1207222654429626368'}]",,,,
1326019575452983296,1326019575452983296,2020-11-09 22:31:17 Central Standard Time,2020-11-09,22:31:17,-0600,1239732268261875713,glitchteez,ًblu,,burn it up,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326019575452983296,False,https://twitter.com/DANIEL0GY/status/1325813501596626945,0,,,,,,,,[],,,,
1326019547279880192,1326019547279880192,2020-11-09 22:31:10 Central Standard Time,2020-11-09,22:31:10,-0600,1239732268261875713,glitchteez,ًblu,,both,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326019547279880192,False,https://twitter.com/DANIEL0GY/status/1325813484223803393,0,,,,,,,,[],,,,
1326019495186616320,1326019495186616320,2020-11-09 22:30:58 Central Standard Time,2020-11-09,22:30:58,-0600,1239732268261875713,glitchteez,ًblu,,both,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326019495186616320,False,https://twitter.com/DANIEL0GY/status/1325813465055784961,0,,,,,,,,[],,,,
1326019464060657665,1326019464060657665,2020-11-09 22:30:51 Central Standard Time,2020-11-09,22:30:51,-0600,1239732268261875713,glitchteez,ًblu,,beautiful pt 2 sandglass,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326019464060657665,False,https://twitter.com/DANIEL0GY/status/1325813452296736768,0,,,,,,,,[],,,,
1326019350294384640,1326019350294384640,2020-11-09 22:30:24 Central Standard Time,2020-11-09,22:30:24,-0600,1239732268261875713,glitchteez,ًblu,,uhmmmmmmmmm idk tbh,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326019350294384640,False,https://twitter.com/DANIEL0GY/status/1325796753673605120,0,,,,,,,,[],,,,
1326019276369784833,1326019276369784833,2020-11-09 22:30:06 Central Standard Time,2020-11-09,22:30:06,-0600,1239732268261875713,glitchteez,ًblu,,BOTH BOTH BOTH,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326019276369784833,False,https://twitter.com/DANIEL0GY/status/1325796724690935809,0,,,,,,,,[],,,,
1326019221483106305,1326019221483106305,2020-11-09 22:29:53 Central Standard Time,2020-11-09,22:29:53,-0600,1239732268261875713,glitchteez,ًblu,,11 intro i believe,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326019221483106305,False,https://twitter.com/DANIEL0GY/status/1325796696740171776,0,,,,,,,,[],,,,
1326019093963689984,1326019093963689984,2020-11-09 22:29:22 Central Standard Time,2020-11-09,22:29:22,-0600,1239732268261875713,glitchteez,ًblu,,boomerang intro,in,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326019093963689984,False,https://twitter.com/DANIEL0GY/status/1325796568746766336,0,,,,,,,,[],,,,
1326019015127527424,1326019015127527424,2020-11-09 22:29:04 Central Standard Time,2020-11-09,22:29:04,-0600,1239732268261875713,glitchteez,ًblu,,both but most likely beautiful outro,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326019015127527424,False,https://twitter.com/DANIEL0GY/status/1325796540019998721,0,,,,,,,,[],,,,
1326018933376364544,1326018933376364544,2020-11-09 22:28:44 Central Standard Time,2020-11-09,22:28:44,-0600,1239732268261875713,glitchteez,ًblu,,sorry not sorry,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326018933376364544,False,https://twitter.com/DANIEL0GY/status/1325796512740253697,0,,,,,,,,[],,,,
1326018870465925120,1326018870465925120,2020-11-09 22:28:29 Central Standard Time,2020-11-09,22:28:29,-0600,1239732268261875713,glitchteez,ًblu,,sandglass :(,en,[],[],[],0,0,1,[],[],https://twitter.com/glitchteez/status/1326018870465925120,False,https://twitter.com/DANIEL0GY/status/1325796479617753089,0,,,,,,,,[],,,,
1326018817751982082,1326018817751982082,2020-11-09 22:28:17 Central Standard Time,2020-11-09,22:28:17,-0600,1239732268261875713,glitchteez,ًblu,,THE OUTRO FOR SURE !,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326018817751982082,False,https://twitter.com/DANIEL0GY/status/1325796446977708032,0,,,,,,,,[],,,,
1326018760533225472,1326018760533225472,2020-11-09 22:28:03 Central Standard Time,2020-11-09,22:28:03,-0600,1239732268261875713,glitchteez,ًblu,,we dont talk anymore,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326018760533225472,False,https://twitter.com/DANIEL0GY/status/1325796411217117185,0,,,,,,,,[],,,,
1326018713779363845,1326018713779363845,2020-11-09 22:27:52 Central Standard Time,2020-11-09,22:27:52,-0600,1239732268261875713,glitchteez,ًblu,,dj hankki,is,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326018713779363845,False,https://twitter.com/DANIEL0GY/status/1325796369563410432,0,,,,,,,,[],,,,
1326018642610442240,1326018642610442240,2020-11-09 22:27:35 Central Standard Time,2020-11-09,22:27:35,-0600,1239732268261875713,glitchteez,ًblu,,beautiful and burn it up,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326018642610442240,False,https://twitter.com/DANIEL0GY/status/1325768401189437441,0,,,,,,,,[],,,,
1326018290746073088,1326018290746073088,2020-11-09 22:26:11 Central Standard Time,2020-11-09,22:26:11,-0600,1239732268261875713,glitchteez,ًblu,,make me.feel so high,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326018290746073088,False,https://twitter.com/DANIEL0GY/status/1325768388086358017,0,,,,,,,,[],,,,
1326018242566107138,1326018242566107138,2020-11-09 22:25:59 Central Standard Time,2020-11-09,22:25:59,-0600,1239732268261875713,glitchteez,ًblu,,BOTH TF I CANT CHOOSE BETWEEN THESE TWO BYE,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326018242566107138,False,https://twitter.com/DANIEL0GY/status/1325768346134933505,0,,,,,,,,[],,,,
1326018096788856832,1326018096788856832,2020-11-09 22:25:25 Central Standard Time,2020-11-09,22:25:25,-0600,1239732268261875713,glitchteez,ًblu,,DO YOU FEEL THE SAME,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326018096788856832,False,https://twitter.com/DANIEL0GY/status/1325768313297793024,0,,,,,,,,[],,,,
1326018052694171649,1326018052694171649,2020-11-09 22:25:14 Central Standard Time,2020-11-09,22:25:14,-0600,1239732268261875713,glitchteez,ًblu,,beautiful gue nuguboda areumdsulneonikka,et,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326018052694171649,False,https://twitter.com/DANIEL0GY/status/1325768276232728576,0,,,,,,,,[],,,,
1326017989209153537,1326017989209153537,2020-11-09 22:24:59 Central Standard Time,2020-11-09,22:24:59,-0600,1239732268261875713,glitchteez,ًblu,,beautiful gue nuguboda areumdsulneonikka,et,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326017989209153537,False,https://twitter.com/DANIEL0GY/status/1325768244347629568,0,,,,,,,,[],,,,
1326017819193057285,1326017819193057285,2020-11-09 22:24:18 Central Standard Time,2020-11-09,22:24:18,-0600,1239732268261875713,glitchteez,ًblu,,i think it was i.p.u,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326017819193057285,False,https://twitter.com/DANIEL0GY/status/1325768194661834752,0,,,,,,,,[],,,,
1326017758283370496,1326017758283370496,2020-11-09 22:24:04 Central Standard Time,2020-11-09,22:24:04,-0600,1239732268261875713,glitchteez,ًblu,,burn it up !!,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326017758283370496,False,https://twitter.com/DANIEL0GY/status/1325768188311732224,0,,,,,,,,[],,,,
1326017548572381184,1326017548572381184,2020-11-09 22:23:14 Central Standard Time,2020-11-09,22:23:14,-0600,1239732268261875713,glitchteez,ًblu,,spring breeze :( and boomerang/light,en,[],[],[],0,0,0,[],[],https://twitter.com/glitchteez/status/1326017548572381184,False,https://twitter.com/DANIEL0GY/status/1325768175544266752,0,,,,,,,,[],,,,
1326017490548363266,1326017490548363266,2020-11-09 22:23:00 Central Standard Time,2020-11-09,22:23:00,-0600,1239732268261875713,glitchteez,ًblu,,bruh i cant choose,en,[],[],[],0,0,1,[],[],https://twitter.com/glitchteez/status/1326017490548363266,False,https://twitter.com/DANIEL0GY/status/1325768168162275330,0,,,,,,,,[],,,,
