id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325609114722951169,1325595710885130243,2020-11-08 19:20:16 Central Standard Time,2020-11-08,19:20:16,-0600,1264771010445717504,everychad,Chad,,@Starimyth Chad agrees.,en,[],[],[],0,0,1,[],[],https://twitter.com/EveryChad/status/1325609114722951169,False,,0,,,,,,,,"[{'screen_name': 'Starimyth', 'name': '⭐️Stari, Myth, & Bomb💣', 'id': '1161042963943907328'}]",,,,
1325608230941175808,1325607903013769216,2020-11-08 19:16:45 Central Standard Time,2020-11-08,19:16:45,-0600,1264771010445717504,everychad,Chad,,@DarlingAmp Chad says goodnight.,en,[],[],[],0,0,1,[],[],https://twitter.com/EveryChad/status/1325608230941175808,False,,0,,,,,,,,"[{'screen_name': 'DarlingAmp', 'name': 'Amp the Shinx', 'id': '1190832757880037376'}]",,,,
1325607886257414144,1325607800530087936,2020-11-08 19:15:23 Central Standard Time,2020-11-08,19:15:23,-0600,1264771010445717504,everychad,Chad,,@Sailorbubbleboy Show me you can trust chad,en,[],[],[],1,1,2,[],[],https://twitter.com/EveryChad/status/1325607886257414144,False,,0,,,,,,,,"[{'screen_name': 'Sailorbubbleboy', 'name': '~Gappy~', 'id': '1294828351274844162'}]",,,,
1325607263067725824,1325607263067725824,2020-11-08 19:12:54 Central Standard Time,2020-11-08,19:12:54,-0600,1264771010445717504,everychad,Chad,,FEEL MY WRATH TANJIRO!!!  https://t.co/VM8eNcu1v3,en,[],[],['https://pbs.twimg.com/media/EmWAx_IVkAAo241.jpg'],0,1,1,[],[],https://twitter.com/EveryChad/status/1325607263067725824,False,https://twitter.com/EveryChad/status/1325605976897064960,1,https://pbs.twimg.com/media/EmWAx_IVkAAo241.jpg,,,,,,,[],,,,
1325605976897064960,1325605976897064960,2020-11-08 19:07:48 Central Standard Time,2020-11-08,19:07:48,-0600,1264771010445717504,everychad,Chad,,I- I- thought we were friends... What you have done has made Chad VERY UPSET I DECLARE @ThatDemonSlayer CHADS WORST ENEMY!!!,en,"[{'screen_name': 'thatdemonslayer', 'name': 'tanjiro', 'id': '1211567429458915328'}]",[],[],0,0,0,[],[],https://twitter.com/EveryChad/status/1325605976897064960,False,https://twitter.com/ThatDemonSlayer/status/1325533234159972352,0,,,,,,,,[],,,,
1325446183926390784,1325441649686810624,2020-11-08 08:32:50 Central Standard Time,2020-11-08,08:32:50,-0600,1264771010445717504,everychad,Chad,,@JillisNotFunny  https://t.co/tqSpU5fr9m I did the same thing,en,[],['https://twitter.com/EveryChad/status/1318690077594120192?s=19'],[],0,0,0,[],[],https://twitter.com/EveryChad/status/1325446183926390784,False,https://twitter.com/EveryChad/status/1318690077594120192?s=19,0,,,,,,,,"[{'screen_name': 'JillisNotFunny', 'name': 'Faceless Jill!', 'id': '1313295101540655104'}]",,,,
1325329400649314304,1325316228982829056,2020-11-08 00:48:47 Central Standard Time,2020-11-08,00:48:47,-0600,1264771010445717504,everychad,Chad,,@tophchilling Yes,und,[],[],[],0,0,0,[],[],https://twitter.com/EveryChad/status/1325329400649314304,False,,0,,,,,,,,"[{'screen_name': 'tophchilling', 'name': 'toph', 'id': '1280726248277213184'}]",,,,
1325316228982829056,1325316228982829056,2020-11-07 23:56:26 Central Standard Time,2020-11-07,23:56:26,-0600,1264771010445717504,everychad,Chad,,The only thing that calms me is JoJo opening 7,en,[],[],[],1,0,0,[],[],https://twitter.com/EveryChad/status/1325316228982829056,False,,0,,,,,,,,[],,,,
1325308122160799744,1325308122160799744,2020-11-07 23:24:14 Central Standard Time,2020-11-07,23:24:14,-0600,1264771010445717504,everychad,Chad,, https://t.co/otj7iT89P6,und,[],[],['https://pbs.twimg.com/media/EmRwtqtU4AISD6p.jpg'],0,0,1,[],[],https://twitter.com/EveryChad/status/1325308122160799744,False,https://twitter.com/Drillsarecool/status/1325215847321907200,1,https://pbs.twimg.com/media/EmRwtqtU4AISD6p.jpg,,,,,,,[],,,,
1325307512342499328,1325304651416104961,2020-11-07 23:21:48 Central Standard Time,2020-11-07,23:21:48,-0600,1264771010445717504,everychad,Chad,,@onenonlymariah Johnny has arrived,en,[],[],[],1,0,1,[],[],https://twitter.com/EveryChad/status/1325307512342499328,False,,0,,,,,,,,"[{'screen_name': 'onenonlymariah', 'name': 'official mariah (cat girl EVENT )', 'id': '1299917768121372677'}]",,,,
1325306510734368769,1325304651416104961,2020-11-07 23:17:49 Central Standard Time,2020-11-07,23:17:49,-0600,1264771010445717504,everychad,Chad,,@onenonlymariah Ayyy,und,[],[],[],1,0,0,[],[],https://twitter.com/EveryChad/status/1325306510734368769,False,,0,,,,,,,,"[{'screen_name': 'onenonlymariah', 'name': 'official mariah (cat girl EVENT )', 'id': '1299917768121372677'}]",,,,
1325305500091756544,1325304651416104961,2020-11-07 23:13:48 Central Standard Time,2020-11-07,23:13:48,-0600,1264771010445717504,everychad,Chad,,Any Chad reccomendations I will add them,en,[],[],[],1,0,0,[],[],https://twitter.com/EveryChad/status/1325305500091756544,False,,0,,,,,,,,[],,,,
