id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299909543481290757,1299548052232056833,2020-08-29 22:19:20 Central Daylight Time,2020-08-29,22:19:20,-0600,4847104990,namesbridget,Bri 🤙🏻,,@treye1010 It really does,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1299909543481290757,False,,0,,,,,,,,"[{'screen_name': 'treye1010', 'name': 'All Votes Matter ✊🏽', 'id': '1195978926293704704'}]",,,,
1299451087167074307,1299099963494932482,2020-08-28 15:57:36 Central Daylight Time,2020-08-28,15:57:36,-0600,4847104990,namesbridget,Bri 🤙🏻,,@OzarkWBB_ @aramirez_11 @aramirez_11 Whatttt? HEY!,en,[],[],[],0,0,1,[],[],https://twitter.com/namesBridget/status/1299451087167074307,False,,0,,,,,,,,"[{'screen_name': 'OzarkWBB_', 'name': 'Ozark WBB', 'id': '988520330586095621'}, {'screen_name': 'aramirez_11', 'name': 'Annette Ramirez', 'id': '1086375497561460743'}]",,,,
1299448575047368706,1299382332324012032,2020-08-28 15:47:37 Central Daylight Time,2020-08-28,15:47:37,-0600,4847104990,namesbridget,Bri 🤙🏻,,@meadnicole13 And people shouldn’t even vote based on political basis. They should vote on the best choice... which right now there isn’t even a good choice. What a joke.,en,[],[],[],0,0,1,[],[],https://twitter.com/namesBridget/status/1299448575047368706,False,,0,,,,,,,,"[{'screen_name': 'meadnicole13', 'name': 'Meadow', 'id': '1018377658005118976'}]",,,,
1299448368889028613,1299174181532098561,2020-08-28 15:46:48 Central Daylight Time,2020-08-28,15:46:48,-0600,4847104990,namesbridget,Bri 🤙🏻,,@joeygllghr So true. It’s $700+ for one 3credit class. It’s ridiculous. The price goes up every single year.,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1299448368889028613,False,,0,,,,,,,,"[{'screen_name': 'joeygllghr', 'name': 'Joey⚡️', 'id': '327125119'}]",,,,
1299134764742565888,1299064187033915393,2020-08-27 19:00:39 Central Daylight Time,2020-08-27,19:00:39,-0600,4847104990,namesbridget,Bri 🤙🏻,,@pulte Student loans,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1299134764742565888,False,,0,,,,,,,,"[{'screen_name': 'pulte', 'name': 'Bill Pulte', 'id': '25029495'}]",,,,
1299033524624912389,1298838517334847489,2020-08-27 12:18:21 Central Daylight Time,2020-08-27,12:18:21,-0600,4847104990,namesbridget,Bri 🤙🏻,,@heidi_gretchen @meadnicole13 Same here,en,[],[],[],0,0,1,[],[],https://twitter.com/namesBridget/status/1299033524624912389,False,,0,,,,,,,,"[{'screen_name': 'heidi_gretchen', 'name': 'Heidi', 'id': '1293181933'}, {'screen_name': 'meadnicole13', 'name': 'Meadow', 'id': '1018377658005118976'}]",,,,
1298593891315261445,1298052712127434753,2020-08-26 07:11:25 Central Daylight Time,2020-08-26,07:11:25,-0600,4847104990,namesbridget,Bri 🤙🏻,,@yungjalebi It’s along the same anger thread as messing with your hair and it not working out the way it should,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1298593891315261445,False,,0,,,,,,,,"[{'screen_name': 'yungjalebi', 'name': 'k☁️✨', 'id': '918136545336545280'}]",,,,
1298592352328613889,1298439715440345088,2020-08-26 07:05:18 Central Daylight Time,2020-08-26,07:05:18,-0600,4847104990,namesbridget,Bri 🤙🏻,,@sug_knight Meth capitol of Missouri 🤭 also used to be the Strawberry capitol (we have a house called The Strawberry House) but I don’t think it is anymore,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1298592352328613889,False,,0,,,,,,,,"[{'screen_name': 'sug_knight', 'name': 'baby girl da princess', 'id': '328348432'}]",,,,
1297015059655401478,1296617792003813377,2020-08-21 22:37:42 Central Daylight Time,2020-08-21,22:37:42,-0600,4847104990,namesbridget,Bri 🤙🏻,,@peytnhaag @lindsaynburgess,und,[],[],[],0,0,1,[],[],https://twitter.com/namesBridget/status/1297015059655401478,False,,0,,,,,,,,"[{'screen_name': 'peytnhaag', 'name': 'peytøn', 'id': '2513562288'}]",,,,
1268691819405115393,1268093960926314498,2020-06-04 18:51:15 Central Daylight Time,2020-06-04,18:51:15,-0600,4847104990,namesbridget,Bri 🤙🏻,,"@kindahungrym For dairy free, they’re cheaper than SoDelicious so... 🤷🏼‍♀️ A++",en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1268691819405115393,False,,0,,,,,,,,"[{'screen_name': 'kindahungrym', 'name': 'essential lonely whore', 'id': '2163289117'}]",,,,
1263822716081184769,1263698082522226688,2020-05-22 08:23:10 Central Daylight Time,2020-05-22,08:23:10,-0600,4847104990,namesbridget,Bri 🤙🏻,,"@EmirichuYT During the Loud Thunder, Heavy Rain",en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1263822716081184769,False,,0,,,,,,,,"[{'screen_name': 'EmirichuYT', 'name': 'Emirichu 🍓', 'id': '893714295564910592'}]",,,,
1262886833920315393,1262318853704626176,2020-05-19 18:24:19 Central Daylight Time,2020-05-19,18:24:19,-0600,4847104990,namesbridget,Bri 🤙🏻,,@THISisLULE @lindsaynburgess the greeter 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/namesBridget/status/1262886833920315393,False,,0,,,,,,,,"[{'screen_name': 'THISisLULE', 'name': 'Phantom of the WAPera', 'id': '18706621'}]",,,,
1262014441698312192,1261822057517445121,2020-05-17 08:37:44 Central Daylight Time,2020-05-17,08:37:44,-0600,4847104990,namesbridget,Bri 🤙🏻,,@KylePlantEmoji @sug_knight Heresy 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1262014441698312192,False,,0,,,,,,,,"[{'screen_name': 'KylePlantEmoji', 'name': 'Kyle 🌱', 'id': '703664485593014272'}, {'screen_name': 'sug_knight', 'name': 'baby girl da princess', 'id': '328348432'}]",,,,
1261016249926135808,1260693853054676999,2020-05-14 14:31:17 Central Daylight Time,2020-05-14,14:31:17,-0600,4847104990,namesbridget,Bri 🤙🏻,,@BadBiitchBrenda @lindsaynburgess honestly? I believe this,en,[],[],[],1,0,0,[],[],https://twitter.com/namesBridget/status/1261016249926135808,False,,0,,,,,,,,"[{'screen_name': 'BadBiitchBrenda', 'name': 'Bréndá', 'id': '1251007064521965569'}]",,,,
1261015130772561920,1260388406821076999,2020-05-14 14:26:50 Central Daylight Time,2020-05-14,14:26:50,-0600,4847104990,namesbridget,Bri 🤙🏻,,@mistakebabe @AnselElgort  😂😂,und,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1261015130772561920,False,,0,,,,,,,,"[{'screen_name': 'mistakebabe', 'name': 'lala', 'id': '3103386056'}]",,,,
1258726360454963200,1258456472771420161,2020-05-08 06:52:04 Central Daylight Time,2020-05-08,06:52:04,-0600,4847104990,namesbridget,Bri 🤙🏻,,"@frightbaby “Killer” whatever like killer headache, BBQ, and “yo what it do” which I still say 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1258726360454963200,False,,0,,,,,,,,"[{'screen_name': 'frightbaby', 'name': 'Fright🦇', 'id': '90230360'}]",,,,
1254409239424118784,1254176180539994112,2020-04-26 08:57:23 Central Daylight Time,2020-04-26,08:57:23,-0600,4847104990,namesbridget,Bri 🤙🏻,,@cravinfr They just continue saying “you’re beautiful in your own way” 🥴🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1254409239424118784,False,,0,,,,,,,,"[{'screen_name': 'cravinfr', 'name': '♡', 'id': '1250594465321910272'}]",,,,
1254407785091149826,1254042638799515648,2020-04-26 08:51:36 Central Daylight Time,2020-04-26,08:51:36,-0600,4847104990,namesbridget,Bri 🤙🏻,,@INDIEWASHERE  https://t.co/TUezpu8y90,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EWiNOqHXkAAHjkw.jpg'],0,0,0,[],[],https://twitter.com/namesBridget/status/1254407785091149826,False,,1,https://pbs.twimg.com/tweet_video_thumb/EWiNOqHXkAAHjkw.jpg,,,,,,,[],,,,
1254048936295268357,1253410629643202560,2020-04-25 09:05:40 Central Daylight Time,2020-04-25,09:05:40,-0600,4847104990,namesbridget,Bri 🤙🏻,,@loveIykae @giannapresta10,und,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1254048936295268357,False,,0,,,,,,,,"[{'screen_name': 'loveIykae', 'name': '## 𝐤𝐚𝐞', 'id': '1209978029981626369'}]",,,,
1253680235138162690,1253456770179063808,2020-04-24 08:40:34 Central Daylight Time,2020-04-24,08:40:34,-0600,4847104990,namesbridget,Bri 🤙🏻,,@JohnnieGuilbert @roomieofficial Cough Syrup- Young the Giant,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1253680235138162690,False,,0,,,,,,,,"[{'screen_name': 'JohnnieGuilbert', 'name': 'Johnnie Guilbert', 'id': '592309049'}, {'screen_name': 'roomieofficial', 'name': 'Joel / Roomie', 'id': '170018350'}]",,,,
1253679568139018241,1253405608587350016,2020-04-24 08:37:55 Central Daylight Time,2020-04-24,08:37:55,-0600,4847104990,namesbridget,Bri 🤙🏻,,@danadonly Or nasty feet... 🤷🏼‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1253679568139018241,False,,0,,,,,,,,"[{'screen_name': 'danadonly', 'name': 'Dana Donnelly', 'id': '21573865'}]",,,,
1253533836190846976,1253444857579872256,2020-04-23 22:58:50 Central Daylight Time,2020-04-23,22:58:50,-0600,4847104990,namesbridget,Bri 🤙🏻,,@skyeelaynee Acts 2:38,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1253533836190846976,False,,0,,,,,,,,"[{'screen_name': 'skyeelaynee', 'name': '\u2063✰ S K Y E \u2063✰', 'id': '785511167468769280'}]",,,,
1253316183148789765,1253224693491884032,2020-04-23 08:33:58 Central Daylight Time,2020-04-23,08:33:58,-0600,4847104990,namesbridget,Bri 🤙🏻,,@livyrozay @sug_knight 😂😂 it’s true,en,[],[],[],0,0,2,[],[],https://twitter.com/namesBridget/status/1253316183148789765,False,,0,,,,,,,,"[{'screen_name': 'livyrozay', 'name': 'olivianna', 'id': '371449783'}, {'screen_name': 'sug_knight', 'name': 'baby girl da princess', 'id': '328348432'}]",,,,
1253313581497700352,1253224693491884032,2020-04-23 08:23:37 Central Daylight Time,2020-04-23,08:23:37,-0600,4847104990,namesbridget,Bri 🤙🏻,,@livyrozay @sug_knight The metal stick thingy is called a dipstick  and the container with the oil is called the oil reservoir 🤗🤗,en,[],[],[],2,0,2,[],[],https://twitter.com/namesBridget/status/1253313581497700352,False,,0,,,,,,,,"[{'screen_name': 'livyrozay', 'name': 'olivianna', 'id': '371449783'}, {'screen_name': 'sug_knight', 'name': 'baby girl da princess', 'id': '328348432'}]",,,,
1253312726530764800,1253224693491884032,2020-04-23 08:20:14 Central Daylight Time,2020-04-23,08:20:14,-0600,4847104990,namesbridget,Bri 🤙🏻,,@sug_knight Hanging half way out of the truck when the ball hitch hit a tree and smacked my head on the frame where the door closes and my glasses broke and cut my face and I had a minor concussion. Missed the new barbed wire fence though 👏🏻,en,[],[],[],0,0,3,[],[],https://twitter.com/namesBridget/status/1253312726530764800,False,,0,,,,,,,,"[{'screen_name': 'sug_knight', 'name': 'baby girl da princess', 'id': '328348432'}]",,,,
1253312451938050049,1253224693491884032,2020-04-23 08:19:08 Central Daylight Time,2020-04-23,08:19:08,-0600,4847104990,namesbridget,Bri 🤙🏻,,"@sug_knight In our driveway, we have an electric gate to keep the cows in and I didn’t have a clicker to open so I had to get out. As I was getting out, the gear shift slid out of park into reverse (we live on a hill) and started rolling backwards. Dumb me trying climbing back in so I was-",en,[],[],[],1,0,3,[],[],https://twitter.com/namesBridget/status/1253312451938050049,False,,0,,,,,,,,"[{'screen_name': 'sug_knight', 'name': 'baby girl da princess', 'id': '328348432'}]",,,,
1252995077275779082,1252975451506696194,2020-04-22 11:18:00 Central Daylight Time,2020-04-22,11:18:00,-0600,4847104990,namesbridget,Bri 🤙🏻,,@LukeBryanOnline 3!!,und,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1252995077275779082,False,,0,,,,,,,,"[{'screen_name': 'LukeBryanOnline', 'name': 'Luke Bryan', 'id': '17074714'}]",,,,
1252994561917497344,1252763504295149573,2020-04-22 11:15:57 Central Daylight Time,2020-04-22,11:15:57,-0600,4847104990,namesbridget,Bri 🤙🏻,,@lindsaynburgess Honestly looking forward to it lol,en,[],[],[],0,0,1,[],[],https://twitter.com/namesBridget/status/1252994561917497344,False,,0,,,,,,,,"[{'screen_name': 'lindsaynburgess', 'name': 'Lindsay Burgess', 'id': '976614169767112704'}]",,,,
1252959265989541888,1252759652338593793,2020-04-22 08:55:42 Central Daylight Time,2020-04-22,08:55:42,-0600,4847104990,namesbridget,Bri 🤙🏻,,@artbylitzy Death date of my best friend from eighth grade... 6 years ago yesterday actually,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1252959265989541888,False,,0,,,,,,,,"[{'screen_name': 'artbylitzy', 'name': 'artbylitzy 🔪', 'id': '843652571508047873'}]",,,,
1252958811742142466,1252279903543791616,2020-04-22 08:53:54 Central Daylight Time,2020-04-22,08:53:54,-0600,4847104990,namesbridget,Bri 🤙🏻,,@arianator28 Rice... honestly I’m not mad ab it 🤷🏼‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1252958811742142466,False,,0,,,,,,,,"[{'screen_name': 'arianator28', 'name': '𝒓𝒐𝒔𝒔𝒆𝒍𝒍𝒂', 'id': '970588575954886656'}]",,,,
1252957674670620673,1252410147407712256,2020-04-22 08:49:23 Central Daylight Time,2020-04-22,08:49:23,-0600,4847104990,namesbridget,Bri 🤙🏻,,@offthispiss Mines under Queen Bee bc she thinks she’s the queen of everything and rules everyone/thing,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1252957674670620673,False,,0,,,,,,,,"[{'screen_name': 'offthispiss', 'name': 'traffic light guy', 'id': '1088701563441463296'}]",,,,
1252957040781209600,1252763504295149573,2020-04-22 08:46:51 Central Daylight Time,2020-04-22,08:46:51,-0600,4847104990,namesbridget,Bri 🤙🏻,,@lindsaynburgess You can move to MO 😘,en,[],[],[],1,0,1,[],[],https://twitter.com/namesBridget/status/1252957040781209600,False,,0,,,,,,,,"[{'screen_name': 'lindsaynburgess', 'name': 'Lindsay Burgess', 'id': '976614169767112704'}]",,,,
1252217263526219778,1251933013052555267,2020-04-20 07:47:15 Central Daylight Time,2020-04-20,07:47:15,-0600,4847104990,namesbridget,Bri 🤙🏻,,@KianLawley 🥴🤷🏼‍♀️,und,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1252217263526219778,False,,0,,,,,,,,"[{'screen_name': 'KianLawley', 'name': 'Kian Lawley', 'id': '308297673'}]",,,,
1252215571426443265,1252092767498432512,2020-04-20 07:40:31 Central Daylight Time,2020-04-20,07:40:31,-0600,4847104990,namesbridget,Bri 🤙🏻,,@sug_knight 6 Underground with @VancityReynolds,en,"[{'screen_name': 'vancityreynolds', 'name': 'ryan reynolds', 'id': '2893511188'}]",[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1252215571426443265,False,,0,,,,,,,,"[{'screen_name': 'sug_knight', 'name': 'baby girl da princess', 'id': '328348432'}]",,,,
1251672937825996801,1251638322147086337,2020-04-18 19:44:17 Central Daylight Time,2020-04-18,19:44:17,-0600,4847104990,namesbridget,Bri 🤙🏻,,@poopboot @pant_leg Or Cece and Coach in like season 4 before he leaves with May,en,[],[],[],0,0,1,[],[],https://twitter.com/namesBridget/status/1251672937825996801,False,,0,,,,,,,,"[{'screen_name': 'poopboot', 'name': 'poopboot', 'id': '1088097441407266817'}, {'screen_name': 'pant_leg', 'name': 'dirt prince', 'id': '985782002'}]",,,,
1251672724621144067,1251638322147086337,2020-04-18 19:43:27 Central Daylight Time,2020-04-18,19:43:27,-0600,4847104990,namesbridget,Bri 🤙🏻,,@pant_leg Nick👏🏻and👏🏻Schmidt👏🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1251672724621144067,False,,0,,,,,,,,"[{'screen_name': 'pant_leg', 'name': 'dirt prince', 'id': '985782002'}]",,,,
1251578187911397380,1251545371433566208,2020-04-18 13:27:47 Central Daylight Time,2020-04-18,13:27:47,-0600,4847104990,namesbridget,Bri 🤙🏻,,"@ReeseW @Bayabelle And then there’s those who have to do manual labor everyday and must wear jeans if they don’t want scraped by briars, thorns, and wood 😭",en,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1251578187911397380,False,,0,,,,,,,,"[{'screen_name': 'ReeseW', 'name': 'Reese Witherspoon', 'id': '1198406491'}, {'screen_name': 'Bayabelle', 'name': 'Bayabelle Boutique', 'id': '1596542570'}]",,,,
1250774839901720576,1250595989632757762,2020-04-16 08:15:34 Central Daylight Time,2020-04-16,08:15:34,-0600,4847104990,namesbridget,Bri 🤙🏻,,@chancetherapper V for Vendetta,no,[],[],[],0,0,0,[],[],https://twitter.com/namesBridget/status/1250774839901720576,False,,0,,,,,,,,"[{'screen_name': 'chancetherapper', 'name': 'Chance The Rapper', 'id': '181572333'}]",,,,
