id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324786758391914497,1324786653169410049,2020-11-06 12:52:31 Central Standard Time,2020-11-06,12:52:31,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@emoscreamoRyan hellooo!!,en,[],[],[],1,0,1,[],[],https://twitter.com/thttm_ash/status/1324786758391914497,False,,0,,,,,,,,"[{'screen_name': 'emoscreamoRyan', 'name': 'EmoScreamoRyan check bio', 'id': '1218230175906828290'}]",,,,
1324764918579683329,1324759276921987079,2020-11-06 11:25:44 Central Standard Time,2020-11-06,11:25:44,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@coziestprincess no im leah,en,[],[],[],0,1,1,[],[],https://twitter.com/thttm_ash/status/1324764918579683329,False,,0,,,,,,,,"[{'screen_name': 'coziestprincess', 'name': 'jenna 🐻', 'id': '2277773167'}]",,,,
1324751859786125315,1324750954927972352,2020-11-06 10:33:50 Central Standard Time,2020-11-06,10:33:50,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@coziestprincess u got fucking texas roadhouse bread and didnt even bring me any. wow.,en,[],[],[],1,0,1,[],[],https://twitter.com/thttm_ash/status/1324751859786125315,False,,0,,,,,,,,"[{'screen_name': 'coziestprincess', 'name': 'jenna 🐻', 'id': '2277773167'}]",,,,
1324602318923464704,1324596888142712832,2020-11-06 00:39:37 Central Standard Time,2020-11-06,00:39:37,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@youremissingbot 😳😳,und,[],[],[],0,0,0,[],[],https://twitter.com/thttm_ash/status/1324602318923464704,False,,0,,,,,,,,"[{'screen_name': 'youremissingbot', 'name': ""you're missing..."", 'id': '1324562281833750528'}]",,,,
1324601942874664960,1324601942874664960,2020-11-06 00:38:07 Central Standard Time,2020-11-06,00:38:07,-0600,1166560786170486785,thttm_ash,ash loves you!!,,hi!! im looking for more mcyt moots so please spread this!!,en,[],[],[],0,2,0,[],[],https://twitter.com/thttm_ash/status/1324601942874664960,False,,0,,,,,,,,[],,,,
1324573261095706626,1324573261095706626,2020-11-05 22:44:09 Central Standard Time,2020-11-05,22:44:09,-0600,1166560786170486785,thttm_ash,ash loves you!!,,this sounds like a russell hartley tik tok  https://t.co/H0Bk3RQxaA,en,[],[],['https://pbs.twimg.com/media/EmHUXClWoAIWrqn.jpg'],0,0,0,[],[],https://twitter.com/thttm_ash/status/1324573261095706626,False,,1,https://pbs.twimg.com/media/EmHUXClWoAIWrqn.jpg,,,,,,,[],,,,
1324572893565603840,1324572892819017728,2020-11-05 22:42:41 Central Standard Time,2020-11-05,22:42:41,-0600,1166560786170486785,thttm_ash,ash loves you!!,,"and it wasnt even one person who got offended. it was a lot of people. bob wasnt funny, he was insensitive. and if u dont want to admit that, fine. go ahead, i cant control u. just know that ur a fan of a creep. thats all :))",en,[],[],[],0,0,0,[],[],https://twitter.com/thttm_ash/status/1324572893565603840,False,,0,,,,,,,,[],,,,
1324572892819017728,1324572892819017728,2020-11-05 22:42:41 Central Standard Time,2020-11-05,22:42:41,-0600,1166560786170486785,thttm_ash,ash loves you!!,,see everyone is saying that people are mad at bob7 for being funny. see it would be funny if it wasnt offensive. if u cant make jokes without them being offensive ur not funny. the fact that someone got offended already makes a joke not funny.,en,[],[],[],1,0,1,[],[],https://twitter.com/thttm_ash/status/1324572892819017728,False,,0,,,,,,,,[],,,,
1324569759413915649,1324569759413915649,2020-11-05 22:30:14 Central Standard Time,2020-11-05,22:30:14,-0600,1166560786170486785,thttm_ash,ash loves you!!,,just got off stream!! im very very tired. prolly gonna eat a bit then go to sleep. thank u to everyone who came and watched!! love yall :)),en,[],[],[],0,0,2,[],[],https://twitter.com/thttm_ash/status/1324569759413915649,False,,0,,,,,,,,[],,,,
1324552864816123906,1324552864816123906,2020-11-05 21:23:06 Central Standard Time,2020-11-05,21:23:06,-0600,1166560786170486785,thttm_ash,ash loves you!!,,im live on twitch!! playing among us :))  https://t.co/kBHVG5RAcp,en,[],['http://twitch.tv/ashketchup1155'],[],0,0,0,[],[],https://twitter.com/thttm_ash/status/1324552864816123906,False,,0,,,,,,,,[],,,,
1324549949577637888,1324548659850215424,2020-11-05 21:11:31 Central Standard Time,2020-11-05,21:11:31,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@HITCHHIKERZ4YN im doin ok!! about to go on stream :)),en,[],[],[],1,0,0,[],[],https://twitter.com/thttm_ash/status/1324549949577637888,False,,0,,,,,,,,"[{'screen_name': 'HITCHHIKERZ4YN', 'name': 'kenzie ⁷', 'id': '1156026993516916736'}]",,,,
1324549646677692417,1324548659850215424,2020-11-05 21:10:19 Central Standard Time,2020-11-05,21:10:19,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@HITCHHIKERZ4YN how r u?,en,[],[],[],1,0,0,[],[],https://twitter.com/thttm_ash/status/1324549646677692417,False,,0,,,,,,,,"[{'screen_name': 'HITCHHIKERZ4YN', 'name': 'kenzie ⁷', 'id': '1156026993516916736'}]",,,,
1324549325431689216,1324548659850215424,2020-11-05 21:09:02 Central Standard Time,2020-11-05,21:09:02,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@HITCHHIKERZ4YN hiii!!,und,[],[],[],1,0,0,[],[],https://twitter.com/thttm_ash/status/1324549325431689216,False,,0,,,,,,,,"[{'screen_name': 'HITCHHIKERZ4YN', 'name': 'kenzie ⁷ i am okay', 'id': '1156026993516916736'}]",,,,
1324549027317297152,1324549027317297152,2020-11-05 21:07:51 Central Standard Time,2020-11-05,21:07:51,-0600,1166560786170486785,thttm_ash,ash loves you!!,,gonna go live and play among us for a bit!! im not feeling my best so sorry if im kinda quiet.  https://t.co/kBHVG5RAcp !! be there or be a circle. ill be live at 10:20 pm est :)),en,[],['http://twitch.tv/ashketchup1155'],[],0,0,0,[],[],https://twitter.com/thttm_ash/status/1324549027317297152,False,,0,,,,,,,,[],,,,
1324544789501587456,1324544789501587456,2020-11-05 20:51:01 Central Standard Time,2020-11-05,20:51:01,-0600,1166560786170486785,thttm_ash,ash loves you!!,,the thought of wilbur having a panic attack hurts. a lot!!,en,[],[],[],2,0,12,[],[],https://twitter.com/thttm_ash/status/1324544789501587456,False,,0,,,,,,,,[],,,,
1324518439537528832,1324518439537528832,2020-11-05 19:06:19 Central Standard Time,2020-11-05,19:06:19,-0600,1166560786170486785,thttm_ash,ash loves you!!,,"BOB HAS TALKED ABOUT SEX TO A 16 YEAR OLD, SAID THAT ""WILBUR WOULD BEAT EVERYONE IN A FIGHT, EVEN TRICIA"" IMPLYING BC SHES A WOMEN. AND SAID THAT TRICIA IS THE WORST FOR NIKI BC ""NIKI PROBABLY WANTS CHILDREN"". WHO IS HE NOT OUT",en,[],[],[],0,0,1,[],[],https://twitter.com/thttm_ash/status/1324518439537528832,False,,0,,,,,,,,[],,,,
1324517214788214786,1324517214788214786,2020-11-05 19:01:27 Central Standard Time,2020-11-05,19:01:27,-0600,1166560786170486785,thttm_ash,ash loves you!!,,KICK BOB KICK BOB KICK BOB KICK BOB,en,[],[],[],0,0,0,[],[],https://twitter.com/thttm_ash/status/1324517214788214786,False,,0,,,,,,,,[],,,,
1324505355418783745,1324504426074296321,2020-11-05 18:14:19 Central Standard Time,2020-11-05,18:14:19,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@AAWSTENNNN that would be very pog,en,[],[],[],1,0,1,[],[],https://twitter.com/thttm_ash/status/1324505355418783745,False,,0,,,,,,,,"[{'screen_name': 'AAWSTENNNN', 'name': 'lil awsten ghosty says 230 days', 'id': '1235628990465007617'}]",,,,
1324504898818449410,1324504426074296321,2020-11-05 18:12:30 Central Standard Time,2020-11-05,18:12:30,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@AAWSTENNNN that is true. we were so close,en,[],[],[],2,0,1,[],[],https://twitter.com/thttm_ash/status/1324504898818449410,False,,0,,,,,,,,"[{'screen_name': 'AAWSTENNNN', 'name': 'lil awsten ghosty says 230 days', 'id': '1235628990465007617'}]",,,,
1324504426074296321,1324504426074296321,2020-11-05 18:10:37 Central Standard Time,2020-11-05,18:10:37,-0600,1166560786170486785,thttm_ash,ash loves you!!,,bob disgusts me :)),en,[],[],[],1,0,1,[],[],https://twitter.com/thttm_ash/status/1324504426074296321,False,,0,,,,,,,,[],,,,
1324468742554853376,1324436460561440773,2020-11-05 15:48:50 Central Standard Time,2020-11-05,15:48:50,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@UNCONTAlNABLE mhm!!,und,[],[],[],1,0,0,[],[],https://twitter.com/thttm_ash/status/1324468742554853376,False,,0,,,,,,,,"[{'screen_name': 'UNCONTAlNABLE', 'name': 'bird app is a trumpie and life is unfair 💔', 'id': '1211637302780280832'}]",,,,
1324452930184007682,1324452930184007682,2020-11-05 14:46:00 Central Standard Time,2020-11-05,14:46:00,-0600,1166560786170486785,thttm_ash,ash loves you!!,,just got diagnosed with severe anxiety and moderate to severe depression check!!,en,[],[],[],0,0,1,[],[],https://twitter.com/thttm_ash/status/1324452930184007682,False,,0,,,,,,,,[],,,,
1324435960214507525,1324435960214507525,2020-11-05 13:38:34 Central Standard Time,2020-11-05,13:38:34,-0600,1166560786170486785,thttm_ash,ash loves you!!,,todays tommy stream so far:  https://t.co/SxUzgkxN7N,en,[],[],"['https://pbs.twimg.com/media/EmFXQSRXYAMwohm.jpg', 'https://pbs.twimg.com/media/EmFXSElXgAEdYRD.jpg', 'https://pbs.twimg.com/media/EmFXTv-WMAA-b0g.jpg', 'https://pbs.twimg.com/media/EmFXcVDW0AgHn8k.jpg']",0,0,2,[],[],https://twitter.com/thttm_ash/status/1324435960214507525,False,,1,https://pbs.twimg.com/media/EmFXQSRXYAMwohm.jpg,,,,,,,[],,,,
1324429742439845889,1324429742439845889,2020-11-05 13:13:51 Central Standard Time,2020-11-05,13:13:51,-0600,1166560786170486785,thttm_ash,ash loves you!!,,me to trump:,en,[],[],[],0,0,2,[],[],https://twitter.com/thttm_ash/status/1324429742439845889,False,https://twitter.com/awsten/status/1305212906556936192,0,,,,,,,,[],,,,
1324428264530677763,1324428264530677763,2020-11-05 13:07:59 Central Standard Time,2020-11-05,13:07:59,-0600,1166560786170486785,thttm_ash,ash loves you!!,,"i had 3 pieces of cookie dough for breakfast and my mom really said ""we have food in the house"" whatever u wanna believe bucko",en,[],[],[],0,0,2,[],[],https://twitter.com/thttm_ash/status/1324428264530677763,False,,0,,,,,,,,[],,,,
1324416871907631107,1324407735799238662,2020-11-05 12:22:43 Central Standard Time,2020-11-05,12:22:43,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@clustervhs thank u so many!!,en,[],[],[],0,0,1,[],[],https://twitter.com/thttm_ash/status/1324416871907631107,False,,0,,,,,,,,"[{'screen_name': 'clustervhs', 'name': 'aisling 🐸', 'id': '1211409293305475072'}]",,,,
1324416831562620929,1324416831562620929,2020-11-05 12:22:33 Central Standard Time,2020-11-05,12:22:33,-0600,1166560786170486785,thttm_ash,ash loves you!!,,i got an 82 on my science test. and thats 70 percent of my grade for this quarter. idk if thats good or not.,en,[],[],[],1,0,2,[],[],https://twitter.com/thttm_ash/status/1324416831562620929,False,,0,,,,,,,,[],,,,
1324407735799238662,1324407735799238662,2020-11-05 11:46:25 Central Standard Time,2020-11-05,11:46:25,-0600,1166560786170486785,thttm_ash,ash loves you!!,,im already in such a bad fucking mood today. i woke up to late so the school wont mark me as there. people are being assholes in among us. i have to take a science test that i dont understand any of the circulum for,en,[],[],[],1,0,0,[],[],https://twitter.com/thttm_ash/status/1324407735799238662,False,,0,,,,,,,,[],,,,
1324400423181209607,1324399979440545793,2020-11-05 11:17:21 Central Standard Time,2020-11-05,11:17:21,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@rarevhs sticky eyes 😭😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/thttm_ash/status/1324400423181209607,False,,0,,,,,,,,"[{'screen_name': 'rarevhs', 'name': 'elise ↯ | BLM!', 'id': '1096867565543010304'}]",,,,
1324216815548063744,1324216815548063744,2020-11-04 23:07:46 Central Standard Time,2020-11-04,23:07:46,-0600,1166560786170486785,thttm_ash,ash loves you!!,,"@awsten other then dealing with all the trumpies, i hope u had a good day!!",en,[],[],[],0,0,0,[],[],https://twitter.com/thttm_ash/status/1324216815548063744,False,,0,,,,,,,,[],,,,
1324215773150281728,1324215773150281728,2020-11-04 23:03:37 Central Standard Time,2020-11-04,23:03:37,-0600,1166560786170486785,thttm_ash,ash loves you!!,,HI HELLO! i just want everyone to know that @/alexswaist is not a real person!! the person who runs the account is pretending to be @/Nikki__Renee. please if u havent already report the alexswaist account,en,[],[],[],0,0,1,[],[],https://twitter.com/thttm_ash/status/1324215773150281728,False,,0,,,,,,,,[],,,,
1324212380704931840,1324212380704931840,2020-11-04 22:50:08 Central Standard Time,2020-11-04,22:50:08,-0600,1166560786170486785,thttm_ash,ash loves you!!,,"that was so much fun!! definitely gonna stream again, maybe tomorrow? maybe have streaming schedule?? well see,, but yea!! thank u for everyone who came out to watch it :))",en,[],[],[],1,0,3,[],[],https://twitter.com/thttm_ash/status/1324212380704931840,False,,0,,,,,,,,[],,,,
1324203402583285761,1324203402583285761,2020-11-04 22:14:28 Central Standard Time,2020-11-04,22:14:28,-0600,1166560786170486785,thttm_ash,ash loves you!!,,sorry we had so issues but im back on stream!!  https://t.co/kBHVG5RAcp,en,[],['http://twitch.tv/ashketchup1155'],[],0,0,0,[],[],https://twitter.com/thttm_ash/status/1324203402583285761,False,,0,,,,,,,,[],,,,
1324203157241712640,1324203157241712640,2020-11-04 22:13:29 Central Standard Time,2020-11-04,22:13:29,-0600,1166560786170486785,thttm_ash,ash loves you!!,,ejmqof,fi,[],[],[],0,0,0,[],[],https://twitter.com/thttm_ash/status/1324203157241712640,False,,0,,,,,,,,[],,,,
1324194573883760641,1324180561708146688,2020-11-04 21:39:23 Central Standard Time,2020-11-04,21:39:23,-0600,1166560786170486785,thttm_ash,ash loves you!!,,@g4y_sp1d3r good bc im unus :)),en,[],[],[],1,0,0,[],[],https://twitter.com/thttm_ash/status/1324194573883760641,False,,0,,,,,,,,"[{'screen_name': 'g4y_sp1d3r', 'name': 'cryptid • memento mori', 'id': '1236710501876477955'}]",,,,
