id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1160466609376550912,1159039982310477824,2019-08-11 03:22:54 Central Daylight Time,2019-08-11,03:22:54,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@MissCypher Ho pow 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1160466609376550912,False,,0,,,,,,,,"[{'screen_name': 'MissCypher', 'name': 'ASTROPUF', 'id': '1027522536177852416'}]",,,,
1157215651641077760,1157027694812340224,2019-08-02 04:04:46 Central Daylight Time,2019-08-02,04:04:46,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@DadFiction  https://t.co/suKXXxAdJt,und,[],[],['https://pbs.twimg.com/media/EA9Bf3OWkAYCyFB.jpg'],1,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1157215651641077760,False,,1,https://pbs.twimg.com/media/EA9Bf3OWkAYCyFB.jpg,,,,,,,[],,,,
1155074218285047808,1155074218285047808,2019-07-27 06:15:28 Central Daylight Time,2019-07-27,06:15:28,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@KailLowry first thing that comes up on my news feed 😂 #teenmom  https://t.co/1HOV09zErM,en,[],[],['https://pbs.twimg.com/media/EAel35zWwAAh_NQ.jpg'],0,0,0,['teenmom'],[],https://twitter.com/Chloe_mayxoxox/status/1155074218285047808,False,,1,https://pbs.twimg.com/media/EAel35zWwAAh_NQ.jpg,,,,,,,[],,,,
1154012929878122496,1153642683262525440,2019-07-24 07:58:17 Central Daylight Time,2019-07-24,07:58:17,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@StuartWhiteWM @MiscarriageA @Tommys_baby Sorry for your loss! I've had 2 miscarriages now, first one I found out at my 12 week scan, second I bled, all happened in 6 months as well, I try my best to get people to open up about theirs as not many people talk about it. Be strong, my thoughts are with you X",en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1154012929878122496,False,,0,,,,,,,,"[{'screen_name': 'StuartWhiteWM', 'name': 'Stuart White', 'id': '704621142'}, {'screen_name': 'MiscarriageA', 'name': 'Miscarriage Association', 'id': '322609332'}]",,,,
1149050070853148673,1148783856348090368,2019-07-10 15:17:39 Central Daylight Time,2019-07-10,15:17:39,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@TanyaPacker2 We always make homemade soup and curries so I was sending my partner photos for flavours😁,en,[],[],[],1,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1149050070853148673,False,,0,,,,,,,,"[{'screen_name': 'TanyaPacker2', 'name': 'Tanya Packer semi hiatus living in a van!', 'id': '1024386613126737920'}]",,,,
1148920273430876160,1148783856348090368,2019-07-10 06:41:53 Central Daylight Time,2019-07-10,06:41:53,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@TanyaPacker2  https://t.co/JsgkMLlXsJ,und,[],[],['https://pbs.twimg.com/media/D_HI465XsAANvR_.jpg'],1,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1148920273430876160,False,,1,https://pbs.twimg.com/media/D_HI465XsAANvR_.jpg,,,,,,,[],,,,
1148616965705162753,1148032733542674433,2019-07-09 10:36:39 Central Daylight Time,2019-07-09,10:36:39,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@robinskyleigh POWER 2020: im working all week  https://t.co/hlpbOeDSb0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D_C1CWGXoAIKDTC.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1148616965705162753,False,,1,https://pbs.twimg.com/tweet_video_thumb/D_C1CWGXoAIKDTC.jpg,,,,,,,"[{'screen_name': 'robinskyleigh', 'name': 'Robin ""I Spit in Your Brunch"" Leigh', 'id': '1590037842'}]",,,,
1144011197014073345,1143979437039525889,2019-06-26 17:34:58 Central Daylight Time,2019-06-26,17:34:58,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@Lvpxs May 28th,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1144011197014073345,False,,0,,,,,,,,"[{'screen_name': 'Lvpxs', 'name': 'ً', 'id': '865718652'}]",,,,
1144010976272031745,1143982795330658305,2019-06-26 17:34:06 Central Daylight Time,2019-06-26,17:34:06,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@hayleysoraya you look brill! ive had 2 miscarriages and never got to the bump stage, but when i do, I'll be parading it everywhere!! you go girl!!😍",en,[],[],[],2,0,30,[],[],https://twitter.com/Chloe_mayxoxox/status/1144010976272031745,False,,0,,,,,,,,"[{'screen_name': 'hayleysoraya', 'name': 'hayley tamaddon', 'id': '44722860'}]",,,,
1142873079078674433,1142263080371441664,2019-06-23 14:12:30 Central Daylight Time,2019-06-23,14:12:30,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@boiie_ i don't mind honestly, I've had 2 miscarriages, so as long as it's healthy, my rainbow will be such a blessing 💛",en,[],[],[],0,0,23,[],[],https://twitter.com/Chloe_mayxoxox/status/1142873079078674433,False,,0,,,,,,,,"[{'screen_name': 'boiie_', 'name': 'Avon 🥶', 'id': '1088176105339514880'}]",,,,
1142734418181795840,1142596183329689600,2019-06-23 05:01:30 Central Daylight Time,2019-06-23,05:01:30,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@AuthorGaylord what doesn't kill you, makes you happy with the day off tomorrow",en,[],[],[],1,1,4,[],[],https://twitter.com/Chloe_mayxoxox/status/1142734418181795840,False,,0,,,,,,,,"[{'screen_name': 'AuthorGaylord', 'name': 'Adam Gaylord 🦃🥧🍷', 'id': '812852172060663808'}]",,,,
1138048813741039617,1136849263525126150,2019-06-10 06:42:35 Central Daylight Time,2019-06-10,06:42:35,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@mama_ashley_ me and alex met through work, turned out i was best friends with his cousin growing up, didnt know alex but called his mum ""auntie lisa!"" we've been together 3 years, had 2 miscarriages and still trying to become a family, hes my best friend and i love him so much❤",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1138048813741039617,False,,0,,,,,,,,[],,,,
1132642031128461312,1132573470389362688,2019-05-26 08:37:58 Central Daylight Time,2019-05-26,08:37:58,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@hayleysoraya LUCIFER😈,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1132642031128461312,False,,0,,,,,,,,"[{'screen_name': 'hayleysoraya', 'name': 'hayley tamaddon', 'id': '44722860'}]",,,,
1130871978498416640,1129813442980974598,2019-05-21 11:24:24 Central Daylight Time,2019-05-21,11:24:24,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@kelly_radisson i went around looking at rings and pandora £60 rings are waaaayyyy nicer than all the expensive ones, its about who you're with and your future, not their bank account and a fancy ring!",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1130871978498416640,False,,0,,,,,,,,"[{'screen_name': 'kelly_radisson', 'name': 'Kelly Radisson', 'id': '917864590398099457'}]",,,,
1120795116740890624,1120795116740890624,2019-04-23 16:02:33 Central Daylight Time,2019-04-23,16:02:33,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,want a baby so bad💔 my need to be a mother is at its highest lately,en,[],[],[],1,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1120795116740890624,False,,0,,,,,,,,[],,,,
1119336793650991104,1119336793650991104,2019-04-19 15:27:42 Central Daylight Time,2019-04-19,15:27:42,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,, https://t.co/9rTeaYN9E3,und,[],[],"['https://pbs.twimg.com/media/D4iu3p2XsAABFBV.jpg', 'https://pbs.twimg.com/media/D4iu4ChXoAIwEFd.jpg']",0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1119336793650991104,False,,1,https://pbs.twimg.com/media/D4iu3p2XsAABFBV.jpg,,,,,,,[],,,,
1118641244375343105,1118641244375343105,2019-04-17 17:23:50 Central Daylight Time,2019-04-17,17:23:50,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,I don't think Ralph likes our new house!   #lizard #beardeddragon  https://t.co/KbPlZhpnCM,en,[],[],[],0,0,1,"['lizard', 'beardeddragon']",[],https://twitter.com/Chloe_mayxoxox/status/1118641244375343105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118641110178508800/pu/img/GauDEbQBNnPMnG7_.jpg,,,,,,,[],,,,
1118251930399256579,1118251930399256579,2019-04-16 15:36:50 Central Daylight Time,2019-04-16,15:36:50,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,, https://t.co/z802lG2Ett,und,[],[],['https://pbs.twimg.com/media/D4TUMufW0AARGbV.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1118251930399256579,False,,1,https://pbs.twimg.com/media/D4TUMufW0AARGbV.jpg,,,,,,,[],,,,
1115365273073270786,1115002761148604417,2019-04-08 16:26:18 Central Daylight Time,2019-04-08,16:26:18,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@heather_neep meanwhile im teaching my boyfriend how to build a wooden tv stand😕 im defo the man of the house and building him a dressing table,en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1115365273073270786,False,,0,,,,,,,,"[{'screen_name': 'heather_neep', 'name': 'Heather', 'id': '1880344957'}]",,,,
1113809180719243266,1113809180719243266,2019-04-04 09:22:56 Central Daylight Time,2019-04-04,09:22:56,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"hate when people say ""well you're not one so you shouldn't have an opinion"" then state their opinion, well you're not in that profession either pal so why do you get an opinion 🤔",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1113809180719243266,False,,0,,,,,,,,[],,,,
1113086992928174080,1112742810602668032,2019-04-02 09:33:13 Central Daylight Time,2019-04-02,09:33:13,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@Lauren9Dudley im almost 21 and last year i had 2 miscarriages, one in June one in December, i still get the question ""so when are you trying for a baby"" ""are you going to try again"" everyone does it, we want to wait another few months, but no ones happy with that answer 🙄",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1113086992928174080,False,,0,,,,,,,,"[{'screen_name': 'Lauren9Dudley', 'name': 'Lauren Dudley📸', 'id': '482217735'}]",,,,
1111738984844222464,1111588089397428224,2019-03-29 16:16:43 Central Daylight Time,2019-03-29,16:16:43,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@katelallyx @RobMSheehan (but as Klaus),en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1111738984844222464,False,,0,,,,,,,,"[{'screen_name': 'katelallyx', 'name': 'Kate Lynch. BLM🖤', 'id': '210443333'}]",,,,
1111620545286672385,1111601347252703232,2019-03-29 08:26:05 Central Daylight Time,2019-03-29,08:26:05,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@KailLowry ""what's your name?""  ""chloe power""  ""haha like Austin?!""  ""no that's powers""  ""haha say hey to Austin for me!"" 🙄",en,[],[],[],0,0,2,[],[],https://twitter.com/Chloe_mayxoxox/status/1111620545286672385,False,,0,,,,,,,,"[{'screen_name': 'KailLowry', 'name': 'Kailyn Lowry', 'id': '216348190'}]",,,,
1109481930917965824,1109481930917965824,2019-03-23 10:48:00 Central Daylight Time,2019-03-23,10:48:00,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"i cant wait to be a mum one day, it's literally my only goal 😭😅",en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1109481930917965824,False,,0,,,,,,,,[],,,,
1108461785370243072,1108461785370243072,2019-03-20 15:14:18 Central Daylight Time,2019-03-20,15:14:18,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,Lanzarote clearly love Donald trump 😂😂😂 #DonaldTrump #Lanzarote #poo #donaldtrumppooping  https://t.co/msfzqZPapA,en,[],[],[],0,0,0,"['donaldtrump', 'lanzarote', 'poo', 'donaldtrumppooping']",[],https://twitter.com/Chloe_mayxoxox/status/1108461785370243072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1108461753619415043/pu/img/2VAmF1_cUGQV8N2h.jpg,,,,,,,[],,,,
1106131872906731520,1106131872906731520,2019-03-14 04:56:04 Central Daylight Time,2019-03-14,04:56:04,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,we move into our first home together on the 6th April! so excited for this adventure ❤,en,[],[],[],0,0,3,[],[],https://twitter.com/Chloe_mayxoxox/status/1106131872906731520,False,,0,,,,,,,,[],,,,
1091453461995143168,1091453461995143168,2019-02-01 15:49:18 Central Standard Time,2019-02-01,15:49:18,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@McDonaldsUK grand mac with bacon, what else could you want?!.. well the bacon would help! even worse just checked reciept and they have given us someone elses! really bad! #grandmac #bigmacwithbacon #mcdonalds #nogood #preston  https://t.co/thtydPo3jn",en,[],[],"['https://pbs.twimg.com/media/DyWfHwUXQAIeyXR.jpg', 'https://pbs.twimg.com/media/DyWfIFJWsAAZxs8.jpg', 'https://pbs.twimg.com/media/DyWfIiGX4AEbNwT.jpg']",2,0,0,"['grandmac', 'bigmacwithbacon', 'mcdonalds', 'nogood', 'preston']",[],https://twitter.com/Chloe_mayxoxox/status/1091453461995143168,False,,1,https://pbs.twimg.com/media/DyWfHwUXQAIeyXR.jpg,,,,,,,[],,,,
1090981239933358080,1090981239933358080,2019-01-31 08:32:51 Central Standard Time,2019-01-31,08:32:51,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,#followme #instagram  https://t.co/HukW6IIT71,und,[],[],['https://pbs.twimg.com/media/DyPxpcOWwAAbNtQ.jpg'],0,0,0,"['followme', 'instagram']",[],https://twitter.com/Chloe_mayxoxox/status/1090981239933358080,False,,1,https://pbs.twimg.com/media/DyPxpcOWwAAbNtQ.jpg,,,,,,,[],,,,
1089803391121936385,1089653569215705092,2019-01-28 02:32:30 Central Standard Time,2019-01-28,02:32:30,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@Selinabelina8 @KailLowry aye im a northener!😊,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1089803391121936385,False,,0,,,,,,,,"[{'screen_name': 'KailLowry', 'name': 'Kailyn Lowry', 'id': '216348190'}]",,,,
1089663111760474114,1088122963424174080,2019-01-27 17:15:05 Central Standard Time,2019-01-27,17:15:05,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@michaelalowicki bobble.. not sure about all of England but the north defo call it a bobble,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1089663111760474114,False,,0,,,,,,,,"[{'screen_name': 'michaelalowicki', 'name': 'Michaela Lowicki', 'id': '759614489264136192'}]",,,,
1089662394174001154,1089653569215705092,2019-01-27 17:12:14 Central Standard Time,2019-01-27,17:12:14,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@KailLowry bobble,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1089662394174001154,False,,0,,,,,,,,"[{'screen_name': 'KailLowry', 'name': 'Kailyn Lowry', 'id': '216348190'}]",,,,
1089575198557388800,1089565186443350016,2019-01-27 11:25:45 Central Standard Time,2019-01-27,11:25:45,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@JackBinstead  https://t.co/r31TOlYFlA,und,[],[],['https://pbs.twimg.com/media/Dx7y3JuWkAAHqAM.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1089575198557388800,False,,1,https://pbs.twimg.com/media/Dx7y3JuWkAAHqAM.jpg,,,,,,,[],,,,
1087119773488611328,1087119773488611328,2019-01-20 16:48:46 Central Standard Time,2019-01-20,16:48:46,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"please could you donate for baby beat in preston, or someone please share for others to donate, after miscarrying my first baby it means a lot to me   https://t.co/P30elD8Rjx",en,[],['https://www.justgiving.com/fundraising/chloe-power1'],[],0,2,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1087119773488611328,False,,0,,,,,,,,[],,,,
1086765697793966080,1086765697793966080,2019-01-19 17:21:48 Central Standard Time,2019-01-19,17:21:48,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"please donate on my page for baby beat charity, it's an amazing charity, or simply just share if possible to spread awareness.. thank you 👼💛  https://t.co/E3QoY1DWTt",en,[],['https://www.justgiving.com/Chloe-Power1?utm_source=Twitter&utm_medium=fundraisingpage&utm_content=Chloe-Power1&utm_campaign=pfp-tweet&utm_term=BBeK9ag2Q'],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1086765697793966080,False,,0,,,,,,,,[],,,,
1085997553248882689,1085942126746177536,2019-01-17 14:29:28 Central Standard Time,2019-01-17,14:29:28,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@Kxtykate lamb bhuna,ca,[],[],[],0,0,2,[],[],https://twitter.com/Chloe_mayxoxox/status/1085997553248882689,False,,0,,,,,,,,[],,,,
1073691911343370240,1073648450783338501,2018-12-14 15:31:14 Central Standard Time,2018-12-14,15:31:14,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@DevonNicholls 😂 same in my house, keep saying ima move out but not got the money for that",en,[],[],[],1,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1073691911343370240,False,,0,,,,,,,,"[{'screen_name': 'DevonNicholls', 'name': 'Dev', 'id': '95710927'}]",,,,
1073689236627447808,1073648450783338501,2018-12-14 15:20:36 Central Standard Time,2018-12-14,15:20:36,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@DevonNicholls you gettin your own place? we having a house warming party 😉🎉,en,[],[],[],1,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1073689236627447808,False,,0,,,,,,,,"[{'screen_name': 'DevonNicholls', 'name': 'Dev', 'id': '95710927'}]",,,,
1071877470067064833,1071866579057606656,2018-12-09 15:21:18 Central Standard Time,2018-12-09,15:21:18,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@DevonNicholls its just so good though 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1071877470067064833,False,,0,,,,,,,,"[{'screen_name': 'DevonNicholls', 'name': 'Dev', 'id': '95710927'}]",,,,
1071876682263523328,1071866579057606656,2018-12-09 15:18:10 Central Standard Time,2018-12-09,15:18:10,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@DevonNicholls wow.,und,[],[],[],1,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1071876682263523328,False,,0,,,,,,,,"[{'screen_name': 'DevonNicholls', 'name': 'Dev', 'id': '95710927'}]",,,,
1070366118546735106,1070345538271367169,2018-12-05 11:15:43 Central Standard Time,2018-12-05,11:15:43,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@marinasqu @RoycedaVoyce,und,"[{'screen_name': 'roycedavoyce', 'name': 'laroyce hawkins', 'id': '122184621'}]",[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1070366118546735106,False,,0,,,,,,,,[],,,,
1070345538271367169,1070345538271367169,2018-12-05 09:53:57 Central Standard Time,2018-12-05,09:53:57,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,Ralph watching @NBCChicagoPD with mum! #ChicagoPD  https://t.co/MoRK2aUx2h,en,"[{'screen_name': 'nbcchicagopd', 'name': 'chicago p.d.', 'id': '1374926329'}]",[],['https://pbs.twimg.com/media/DtqhlmHWkAAyLFV.jpg'],1,0,1,['chicagopd'],[],https://twitter.com/Chloe_mayxoxox/status/1070345538271367169,False,,1,https://pbs.twimg.com/media/DtqhlmHWkAAyLFV.jpg,,,,,,,[],,,,
1064638204098293764,1064638204098293764,2018-11-19 15:55:02 Central Standard Time,2018-11-19,15:55:02,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@JKCorden  https://t.co/hYGpb1bGwH,und,[],[],['https://pbs.twimg.com/media/DsZazCfW0AAeJxO.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1064638204098293764,False,,1,https://pbs.twimg.com/media/DsZazCfW0AAeJxO.jpg,,,,,,,[],,,,
1058341874623283201,1058108676588953606,2018-11-02 07:55:40 Central Daylight Time,2018-11-02,07:55:40,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@DevonNicholls thanks petal 💕,en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1058341874623283201,False,,0,,,,,,,,"[{'screen_name': 'DevonNicholls', 'name': 'Dev', 'id': '95710927'}]",,,,
1058112924328312833,1058112924328312833,2018-11-01 16:45:54 Central Daylight Time,2018-11-01,16:45:54,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"cant wait to start trying for another baby, i know ill make a great mum👼💛",en,[],[],[],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1058112924328312833,False,,0,,,,,,,,[],,,,
1058111472335839237,1058108676588953606,2018-11-01 16:40:08 Central Daylight Time,2018-11-01,16:40:08,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,i also add quotes onto my instagram from time to time which always helps me if anyone wants to follow #miscarriageawareness lets not let anyone feel alone💛  https://t.co/2PerhhEz8e,en,[],[],['https://pbs.twimg.com/media/Dq8qxfTX0AU67ge.jpg'],0,0,0,['miscarriageawareness'],[],https://twitter.com/Chloe_mayxoxox/status/1058111472335839237,False,,1,https://pbs.twimg.com/media/Dq8qxfTX0AU67ge.jpg,,,,,,,[],,,,
1058110473458147330,1058108676588953606,2018-11-01 16:36:10 Central Daylight Time,2018-11-01,16:36:10,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"@AmandaHolden @hollywills @AleshaOfficial @Pink  you're just a few names of people i know have spoken openly about baby loss or at least making awareness of this, any chance of a retweet to let people know im always here if they want to talk, if not totally understandable 💕",en,"[{'screen_name': 'hollywills', 'name': 'holly willoughby', 'id': '20508222'}, {'screen_name': 'aleshaofficial', 'name': 'alesha dixon', 'id': '165725207'}, {'screen_name': 'pink', 'name': 'p!nk', 'id': '28706024'}]",[],[],1,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1058110473458147330,False,,0,,,,,,,,[],,,,
1058109982976208898,1058108676588953606,2018-11-01 16:34:13 Central Daylight Time,2018-11-01,16:34:13,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"i posted this on facebook and got some lovely messages from people opening up, as they finally felt like they had someone to talk to about this, so i am wanting to do the same on here💕",en,[],[],[],2,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1058109982976208898,False,,0,,,,,,,,[],,,,
1058108676588953606,1058108676588953606,2018-11-01 16:29:01 Central Daylight Time,2018-11-01,16:29:01,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"still so in love with my tattoo trying to get awareness for baby loss, i miscarried at 12 weeks and felt so alone, not wanting anyone else to feek that way either!! #babyloss #miscarriage #angelbaby #babylossawareness  https://t.co/wHtiRGj77D",en,[],[],['https://pbs.twimg.com/media/Dq8oOWcWkAM4j0A.jpg'],1,0,3,"['babyloss', 'miscarriage', 'angelbaby', 'babylossawareness']",[],https://twitter.com/Chloe_mayxoxox/status/1058108676588953606,False,,1,https://pbs.twimg.com/media/Dq8oOWcWkAM4j0A.jpg,,,,,,,[],,,,
1058102757704585216,1058102757704585216,2018-11-01 16:05:30 Central Daylight Time,2018-11-01,16:05:30,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,i like eggs 💁‍♀️  https://t.co/GPW1A0vu1N,en,[],[],['https://pbs.twimg.com/media/Dq8i11ZW4AAGK4f.jpg'],0,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1058102757704585216,False,,1,https://pbs.twimg.com/media/Dq8i11ZW4AAGK4f.jpg,,,,,,,[],,,,
1058089345595379712,1058069186906386432,2018-11-01 15:12:12 Central Daylight Time,2018-11-01,15:12:12,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@Sam_Craske @Mutyabuena21 if youre doing insta id love that too 😂👼  https://t.co/FDYbtwXRt1,en,[],[],['https://pbs.twimg.com/media/Dq8Wpi6X4AI2Sv2.jpg'],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1058089345595379712,False,,1,https://pbs.twimg.com/media/Dq8Wpi6X4AI2Sv2.jpg,,,,,,,"[{'screen_name': 'Sam_Craske', 'name': 'Sam Craske', 'id': '149922913'}, {'screen_name': 'Mutyabuena21', 'name': 'Mutya buena', 'id': '1057907529068539904'}]",,,,
1046818571962191877,1046801927475003394,2018-10-01 12:46:11 Central Daylight Time,2018-10-01,12:46:11,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@DevonNicholls hope you're all okay😊 always here if you wanna talk👂x,en,[],[],[],1,0,1,[],[],https://twitter.com/Chloe_mayxoxox/status/1046818571962191877,False,,0,,,,,,,,"[{'screen_name': 'DevonNicholls', 'name': 'Dev', 'id': '95710927'}]",,,,
1041402940622340097,1040574538507927552,2018-09-16 14:06:24 Central Daylight Time,2018-09-16,14:06:24,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@harryfmlx harry styles eat my tea,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1041402940622340097,False,,0,,,,,,,,"[{'screen_name': 'harryfmlx', 'name': '𝓬𝓪𝓵', 'id': '863382159444254720'}]",,,,
1022781121375948801,1022523398768025601,2018-07-27 04:49:56 Central Daylight Time,2018-07-27,04:49:56,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,@sydrik2010 @jackwhitehall @flintoff11 thats more Yorkshire 😆 in preston we totally cut out words #makeprestoncapital 😂,en,[],[],[],0,0,3,['makeprestoncapital'],[],https://twitter.com/Chloe_mayxoxox/status/1022781121375948801,False,,0,,,,,,,,"[{'screen_name': 'sydrik2010', 'name': 'Gregg Syder', 'id': '175741802'}, {'screen_name': 'jackwhitehall', 'name': 'Jack Whitehall', 'id': '17336417'}, {'screen_name': 'flintoff11', 'name': 'Andrew Flintoff', 'id': '196235064'}]",,,,
1015556847762333696,1015556847762333696,2018-07-07 06:23:15 Central Daylight Time,2018-07-07,06:23:15,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,"i lost the only thing I've ever wanted and right now i really dont know how to cope, just glad i have alex 😔💔❤❤",en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1015556847762333696,False,,0,,,,,,,,[],,,,
1014898680648921088,1014898680648921088,2018-07-05 10:47:56 Central Daylight Time,2018-07-05,10:47:56,-0600,851821081715462146,chloe_mayxoxox,Chloe-May Power,,like how do u stop being sad,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_mayxoxox/status/1014898680648921088,False,,0,,,,,,,,[],,,,
