id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324586031748927488,1324586031748927488,2020-11-05 23:34:54 Central Standard Time,2020-11-05,23:34:54,-0600,1193688547485720578,serotoninsimp,Dr Piss,, https://t.co/2P1AjvW14e,und,[],[],"['https://pbs.twimg.com/media/EmHf8n5WMAA1USM.jpg', 'https://pbs.twimg.com/media/EmHf-GPXgAAnvp7.jpg']",0,0,0,[],[],https://twitter.com/SerotoninSimp/status/1324586031748927488,False,,1,https://pbs.twimg.com/media/EmHf8n5WMAA1USM.jpg,,,,,,,[],,,,
1324585324501209090,1324583472682315776,2020-11-05 23:32:05 Central Standard Time,2020-11-05,23:32:05,-0600,1193688547485720578,serotoninsimp,Dr Piss,,@matthwatson you deserve like 69 billion matt. &lt;3 ily keep it up,en,[],[],[],0,0,0,[],[],https://twitter.com/SerotoninSimp/status/1324585324501209090,False,,0,,,,,,,,"[{'screen_name': 'matthwatson', 'name': 'MATTHEW WATSON', 'id': '164903181'}]",,,,
1324579505789427712,1324579505789427712,2020-11-05 23:08:58 Central Standard Time,2020-11-05,23:08:58,-0600,1193688547485720578,serotoninsimp,Dr Piss,,stoned and realizing our brains never ever ever ever get a break and feeling bad for them  https://t.co/KX4P5n0yCQ,en,[],[],['https://pbs.twimg.com/media/EmHaCHxX0AAmKEZ.jpg'],0,1,3,[],[],https://twitter.com/SerotoninSimp/status/1324579505789427712,False,,1,https://pbs.twimg.com/media/EmHaCHxX0AAmKEZ.jpg,,,,,,,[],,,,
1324579139802812417,1324579139802812417,2020-11-05 23:07:31 Central Standard Time,2020-11-05,23:07:31,-0600,1193688547485720578,serotoninsimp,Dr Piss,,"im just saying, the news and senate never disown/rail on the candidate that wins. when its this tight in previous elections.",en,[],[],[],0,0,0,[],[],https://twitter.com/SerotoninSimp/status/1324579139802812417,False,,0,,,,,,,,[],,,,
1324578869106585602,1324577644998991872,2020-11-05 23:06:26 Central Standard Time,2020-11-05,23:06:26,-0600,1193688547485720578,serotoninsimp,Dr Piss,,@HaitianDvorce @Srirachachau someone make the one logo say this rn,en,[],[],[],0,0,2,[],[],https://twitter.com/SerotoninSimp/status/1324578869106585602,False,,0,,,,,,,,"[{'screen_name': 'HaitianDvorce', 'name': 'steelydad tea bearnie would have won 🍂☕️', 'id': '1184084828569980939'}, {'screen_name': 'Srirachachau', 'name': 'michael chau 🤠', 'id': '21539378'}]",,,,
1324575777527074820,1324575777527074820,2020-11-05 22:54:09 Central Standard Time,2020-11-05,22:54:09,-0600,1193688547485720578,serotoninsimp,Dr Piss,, https://t.co/U42qbj9Grz,und,[],[],['https://pbs.twimg.com/media/EmHWn66WoAUzjtt.png'],0,0,1,[],[],https://twitter.com/SerotoninSimp/status/1324575777527074820,False,,1,https://pbs.twimg.com/media/EmHWn66WoAUzjtt.png,,,,,,,[],,,,
1324547892363829248,1324481940616028165,2020-11-05 21:03:21 Central Standard Time,2020-11-05,21:03:21,-0600,1193688547485720578,serotoninsimp,Dr Piss,,"@CrazyGranny_72 its really awesome how sweet and understanding people can be. ty so much for your thoughts, love &lt;3",en,[],[],[],0,0,1,[],[],https://twitter.com/SerotoninSimp/status/1324547892363829248,False,,0,,,,,,,,"[{'screen_name': 'CrazyGranny_72', 'name': 'Raz', 'id': '434090674'}]",,,,
1324505407801483264,1324503524408000514,2020-11-05 18:14:31 Central Standard Time,2020-11-05,18:14:31,-0600,1193688547485720578,serotoninsimp,Dr Piss,,@iamburtjarvis im 2 videos in and i have to stop. honest to god man we need one of these four to pull through or im gonna literally lose my mind,en,[],[],[],0,0,0,[],[],https://twitter.com/SerotoninSimp/status/1324505407801483264,False,,0,,,,,,,,"[{'screen_name': 'iamburtjarvis', 'name': 'Burt’s Election News Desk', 'id': '737131893389438976'}]",,,,
1324504679540281345,1324503524408000514,2020-11-05 18:11:38 Central Standard Time,2020-11-05,18:11:38,-0600,1193688547485720578,serotoninsimp,Dr Piss,,@iamburtjarvis what did he say??,en,[],[],[],1,0,0,[],[],https://twitter.com/SerotoninSimp/status/1324504679540281345,False,,0,,,,,,,,"[{'screen_name': 'iamburtjarvis', 'name': 'burt', 'id': '737131893389438976'}]",,,,
1324482593438507014,1324481940616028165,2020-11-05 16:43:52 Central Standard Time,2020-11-05,16:43:52,-0600,1193688547485720578,serotoninsimp,Dr Piss,,That definitely said shelves when I sent it but ok TWITTER,en,[],[],[],0,0,2,[],[],https://twitter.com/SerotoninSimp/status/1324482593438507014,False,,0,,,,,,,,[],,,,
1324481940616028165,1324481940616028165,2020-11-05 16:41:16 Central Standard Time,2020-11-05,16:41:16,-0600,1193688547485720578,serotoninsimp,Dr Piss,,Hey!! Thanks to the lovely who sent me enough for me to get 2 new sets of shelve. Ily so much  https://t.co/935XVoyS7J,en,[],[],['https://pbs.twimg.com/media/EmGBTUHWoAAfU0g.jpg'],2,0,5,[],[],https://twitter.com/SerotoninSimp/status/1324481940616028165,False,,1,https://pbs.twimg.com/media/EmGBTUHWoAAfU0g.jpg,,,,,,,[],,,,
1324463177980104705,1324459934289977344,2020-11-05 15:26:43 Central Standard Time,2020-11-05,15:26:43,-0600,1193688547485720578,serotoninsimp,Dr Piss,,@lost_zanhe deadass. im trying to see if anyone can spare any money so i can just buy what i need to be moved into my room,en,[],[],[],0,0,2,[],[],https://twitter.com/SerotoninSimp/status/1324463177980104705,False,,0,,,,,,,,"[{'screen_name': 'lost_zanhe', 'name': 'Norm CHOAMsky', 'id': '820269862278795264'}]",,,,
1324461945295118338,1324461830153117705,2020-11-05 15:21:49 Central Standard Time,2020-11-05,15:21:49,-0600,1193688547485720578,serotoninsimp,Dr Piss,,i currently have like 15 bucks to spend but im p sure thats not enough. ill send back whatever i dont spend.,en,[],[],[],0,0,0,[],[],https://twitter.com/SerotoninSimp/status/1324461945295118338,False,,0,,,,,,,,[],,,,
1324461830153117705,1324461830153117705,2020-11-05 15:21:22 Central Standard Time,2020-11-05,15:21:22,-0600,1193688547485720578,serotoninsimp,Dr Piss,,can someone send me 10 bucks so i can get either some shelves or a dresser from goodwill? i have nowhere else to go but this one room and there's nowhere for me to put any of my clothing $CheGuevarHoe,en,[],[],[],1,1,3,[],[],https://twitter.com/SerotoninSimp/status/1324461830153117705,False,,0,,,,,,,,[],,,,
1324459934289977344,1324459934289977344,2020-11-05 15:13:50 Central Standard Time,2020-11-05,15:13:50,-0600,1193688547485720578,serotoninsimp,Dr Piss,,"what kind of grown ass man goes ""you just never want to fucking work so i HAVE to be like your father"" in direct response to me saying i just applied for several more jobs last night and have done 5 fucking job interviews in a month",en,[],[],[],1,0,4,[],[],https://twitter.com/SerotoninSimp/status/1324459934289977344,False,,0,,,,,,,,[],,,,
1324450962308800514,1324450962308800514,2020-11-05 14:38:11 Central Standard Time,2020-11-05,14:38:11,-0600,1193688547485720578,serotoninsimp,Dr Piss,,Deadass if they stop counting right now he fucking loses 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/SerotoninSimp/status/1324450962308800514,False,https://twitter.com/itskeyon/status/1324397162084655105,0,,,,,,,,[],,,,
1324450102690328576,1324450102690328576,2020-11-05 14:34:46 Central Standard Time,2020-11-05,14:34:46,-0600,1193688547485720578,serotoninsimp,Dr Piss,, https://t.co/z0t8efm3Cb,und,[],[],[],0,0,0,[],[],https://twitter.com/SerotoninSimp/status/1324450102690328576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324450047510093826/pu/img/NvqWPw6X_4DdYQWI.jpg,,,,,,,[],,,,
1324449480784154625,1324449480784154625,2020-11-05 14:32:17 Central Standard Time,2020-11-05,14:32:17,-0600,1193688547485720578,serotoninsimp,Dr Piss,,This little turd really cost us 220 bucks yesterday bc he has more anxiety than I do and he COULDNT PEE  https://t.co/NVFIm5GY39,en,[],[],"['https://pbs.twimg.com/media/EmFjxzIXYAEIFLz.jpg', 'https://pbs.twimg.com/media/EmFjyG8XEAIWvbV.jpg']",0,0,3,[],[],https://twitter.com/SerotoninSimp/status/1324449480784154625,False,,1,https://pbs.twimg.com/media/EmFjxzIXYAEIFLz.jpg,,,,,,,[],,,,
1324421367551479811,1324421367551479811,2020-11-05 12:40:35 Central Standard Time,2020-11-05,12:40:35,-0600,1193688547485720578,serotoninsimp,Dr Piss,,hey guys have this  https://t.co/VSzIyFAxxD,en,[],[],['https://pbs.twimg.com/media/EmFKNW6XYAAwpkG.jpg'],0,0,1,[],[],https://twitter.com/SerotoninSimp/status/1324421367551479811,False,,1,https://pbs.twimg.com/media/EmFKNW6XYAAwpkG.jpg,,,,,,,[],,,,
1324421162143830017,1324414036532957186,2020-11-05 12:39:46 Central Standard Time,2020-11-05,12:39:46,-0600,1193688547485720578,serotoninsimp,Dr Piss,,@_Chiara_pie  https://t.co/fToBRICpzo,und,[],[],['https://pbs.twimg.com/media/EmFKBoNWMAU3BUs.jpg'],0,0,0,[],[],https://twitter.com/SerotoninSimp/status/1324421162143830017,False,,1,https://pbs.twimg.com/media/EmFKBoNWMAU3BUs.jpg,,,,,,,[],,,,
1324420362852093955,1324420362852093955,2020-11-05 12:36:35 Central Standard Time,2020-11-05,12:36:35,-0600,1193688547485720578,serotoninsimp,Dr Piss,,why tf do old people act like anyone gives a fuck what they think.,en,[],[],[],1,0,6,[],[],https://twitter.com/SerotoninSimp/status/1324420362852093955,False,https://twitter.com/Nancypittenger3/status/1324409987158953985,0,,,,,,,,[],,,,
1324419664966012934,1324335164885999616,2020-11-05 12:33:49 Central Standard Time,2020-11-05,12:33:49,-0600,1193688547485720578,serotoninsimp,Dr Piss,,@Nancypittenger3 @CNNPolitics who the fuck asked you though,en,[],[],[],0,0,28,[],[],https://twitter.com/SerotoninSimp/status/1324419664966012934,False,,0,,,,,,,,"[{'screen_name': 'Nancypittenger3', 'name': 'Nancy pittenger', 'id': '1158815977217384454'}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
1324409790630604800,1323723548712673282,2020-11-05 11:54:35 Central Standard Time,2020-11-05,11:54:35,-0600,1193688547485720578,serotoninsimp,Dr Piss,,@RoyalBoyle78 @b00tyyclap @_Chiara_pie @dpthecreator @_tristen_02  https://t.co/2H7HkiKq51,und,[],[],['https://pbs.twimg.com/media/EmE_ruQWkAArLjQ.png'],1,0,1,[],[],https://twitter.com/SerotoninSimp/status/1324409790630604800,False,,1,https://pbs.twimg.com/media/EmE_ruQWkAArLjQ.png,,,,,,,"[{'screen_name': 'RoyalBoyle78', 'name': '👑RoyalBoyle78👑', 'id': '43250078'}, {'screen_name': 'b00tyyclap', 'name': 'Kristi Yamaguchi 🧊', 'id': '1230547787672104960'}, {'screen_name': '_Chiara_pie', 'name': '♡ 𝐋𝐮𝐜𝐢𝐞𝐥𝐥𝐚 ♡', 'id': '822519948614504448'}, {'screen_name': 'dpthecreator', 'name': 'dp', 'id': '4305368478'}]",,,,
1324403737385967617,1323723548712673282,2020-11-05 11:30:31 Central Standard Time,2020-11-05,11:30:31,-0600,1193688547485720578,serotoninsimp,Dr Piss,,@_Chiara_pie @dpthecreator @_tristen_02  https://t.co/fvu0RLhINR,und,[],[],['https://pbs.twimg.com/media/EmE6LLdXgAEJBnz.jpg'],0,0,0,[],[],https://twitter.com/SerotoninSimp/status/1324403737385967617,False,,1,https://pbs.twimg.com/media/EmE6LLdXgAEJBnz.jpg,,,,,,,"[{'screen_name': '_Chiara_pie', 'name': '♡ 𝐋𝐮𝐜𝐢𝐞𝐥𝐥𝐚 ♡', 'id': '822519948614504448'}, {'screen_name': 'dpthecreator', 'name': 'dp', 'id': '4305368478'}]",,,,
1324403387597729792,1323723548712673282,2020-11-05 11:29:08 Central Standard Time,2020-11-05,11:29:08,-0600,1193688547485720578,serotoninsimp,Dr Piss,,@_Chiara_pie @dpthecreator @_tristen_02 ... right lmao. sure. what you said at all didnt imply they liked biden. pack it up little girl 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/SerotoninSimp/status/1324403387597729792,False,,0,,,,,,,,"[{'screen_name': '_Chiara_pie', 'name': '♡ 𝐋𝐮𝐜𝐢𝐞𝐥𝐥𝐚 ♡', 'id': '822519948614504448'}, {'screen_name': 'dpthecreator', 'name': 'dp', 'id': '4305368478'}, {'screen_name': '_tristen_02', 'name': '𝕋𝕣ℹ️𝕤𝕥𝕖𝕟', 'id': '890713007201898496'}]",,,,
1324394098317529089,1323723548712673282,2020-11-05 10:52:13 Central Standard Time,2020-11-05,10:52:13,-0600,1193688547485720578,serotoninsimp,Dr Piss,,"@_Chiara_pie @dpthecreator @_tristen_02 Ok but who tf said they liked Biden, who has also during debates acknowledged his racist past and said he was WRONG for it. Like... try again kid",en,[],[],[],0,1,12,[],[],https://twitter.com/SerotoninSimp/status/1324394098317529089,False,,0,,,,,,,,"[{'screen_name': '_Chiara_pie', 'name': '♡ 𝐋𝐮𝐜𝐢𝐞𝐥𝐥𝐚 ♡', 'id': '822519948614504448'}, {'screen_name': 'dpthecreator', 'name': 'dp', 'id': '4305368478'}, {'screen_name': '_tristen_02', 'name': '𝕋𝕣ℹ️𝕤𝕥𝕖𝕟', 'id': '890713007201898496'}]",,,,
1324393822596583425,1323723548712673282,2020-11-05 10:51:08 Central Standard Time,2020-11-05,10:51:08,-0600,1193688547485720578,serotoninsimp,Dr Piss,,@_tristen_02  https://t.co/j5eIxiPZpQ,und,[],[],['https://pbs.twimg.com/media/EmExKVIWMAM0HV3.jpg'],0,0,2,[],[],https://twitter.com/SerotoninSimp/status/1324393822596583425,False,,1,https://pbs.twimg.com/media/EmExKVIWMAM0HV3.jpg,,,,,,,[],,,,
1324271479714959362,1324271479714959362,2020-11-05 02:44:59 Central Standard Time,2020-11-05,02:44:59,-0600,1193688547485720578,serotoninsimp,Dr Piss,,Yk  Ill tell Twitter my goals  I'm working out as of tonight and using a rlly fucking cool app to do it and I'm gonna start distancing myself from my toxic boyfriend for a bit AND I'm gonna organize my room more AND I'm gonna paint more AND try to build some shelves for my closet,en,[],[],[],0,0,4,[],[],https://twitter.com/SerotoninSimp/status/1324271479714959362,False,,0,,,,,,,,[],,,,
1324269172663193600,1324269172663193600,2020-11-05 02:35:49 Central Standard Time,2020-11-05,02:35:49,-0600,1193688547485720578,serotoninsimp,Dr Piss,,"i need to get up and pee and throw out a thing of ramen but,, i cant s t a n d",en,[],[],[],0,0,1,[],[],https://twitter.com/SerotoninSimp/status/1324269172663193600,False,,0,,,,,,,,[],,,,
1324268835977990145,1324268612681609218,2020-11-05 02:34:28 Central Standard Time,2020-11-05,02:34:28,-0600,1193688547485720578,serotoninsimp,Dr Piss,,@hotmesslex18 im so happy for you!!,en,[],[],[],1,0,1,[],[],https://twitter.com/SerotoninSimp/status/1324268835977990145,False,,0,,,,,,,,"[{'screen_name': 'hotmesslex18', 'name': 'alexa 🌻🦔', 'id': '39617817'}]",,,,
1324268718394908672,1324268718394908672,2020-11-05 02:34:00 Central Standard Time,2020-11-05,02:34:00,-0600,1193688547485720578,serotoninsimp,Dr Piss,,legs said  https://t.co/2ihk3NM2Ec,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmC_YK5WMAE2-N_.jpg'],0,0,2,[],[],https://twitter.com/SerotoninSimp/status/1324268718394908672,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmC_YK5WMAE2-N_.jpg,,,,,,,[],,,,
1324268144182071299,1324268144182071299,2020-11-05 02:31:43 Central Standard Time,2020-11-05,02:31:43,-0600,1193688547485720578,serotoninsimp,Dr Piss,,my legs feel like when tape measurers do that thing where they just decide to go flaccid bc they're stretched too long,en,[],[],[],0,0,4,[],[],https://twitter.com/SerotoninSimp/status/1324268144182071299,False,,0,,,,,,,,[],,,,
1324267570711744512,1323857511343034374,2020-11-05 02:29:27 Central Standard Time,2020-11-05,02:29:27,-0600,1193688547485720578,serotoninsimp,Dr Piss,,"@HolliMcBride4 @kishineff @jeffrey_ventre @SenSanders yknow, youre wrong, but the vigor is nice",en,[],[],[],0,0,0,[],[],https://twitter.com/SerotoninSimp/status/1324267570711744512,False,,0,,,,,,,,"[{'screen_name': 'HolliMcBride4', 'name': 'Snarky Yoda Voted', 'id': '1047334909751087104'}, {'screen_name': 'kishineff', 'name': 'Jason Kishineff for City Council🇺🇸🌹🌻🌺🦋🌍☮️', 'id': '784098236'}, {'screen_name': 'jeffrey_ventre', 'name': 'Jeffrey Ventre', 'id': '475165737'}, {'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}]",,,,
1324267428453515266,1323857511343034374,2020-11-05 02:28:53 Central Standard Time,2020-11-05,02:28:53,-0600,1193688547485720578,serotoninsimp,Dr Piss,,"@kishineff @SenSanders right and i agree, i loathe biden, but like, can we get trump out of office first",en,[],[],[],0,0,0,[],[],https://twitter.com/SerotoninSimp/status/1324267428453515266,False,,0,,,,,,,,"[{'screen_name': 'kishineff', 'name': 'Jason Kishineff for City Council🇺🇸🌹🌻🌺🦋🌍☮️', 'id': '784098236'}, {'screen_name': 'SenSanders', 'name': 'Bernie Sanders', 'id': '29442313'}]",,,,
1324253784290283526,1324253784290283526,2020-11-05 01:34:40 Central Standard Time,2020-11-05,01:34:40,-0600,1193688547485720578,serotoninsimp,Dr Piss,,"im realizing that i start a TON of projects and im super into them, then i tell someone else and they seem disinterested and so i stop. its a super subconscious thing, but for now im gonna keep all of my goals to myself so i can get them done.",en,[],[],[],1,0,5,[],[],https://twitter.com/SerotoninSimp/status/1324253784290283526,False,,0,,,,,,,,[],,,,
1324225874850390018,1324225874850390018,2020-11-04 23:43:46 Central Standard Time,2020-11-04,23:43:46,-0600,1193688547485720578,serotoninsimp,Dr Piss,,"hey just to be super clear, dont follow me if you dont believe trans people should exist!! period!",en,[],[],[],0,1,3,[],[],https://twitter.com/SerotoninSimp/status/1324225874850390018,False,,0,,,,,,,,[],,,,
1324224472283533312,1324224472283533312,2020-11-04 23:38:11 Central Standard Time,2020-11-04,23:38:11,-0600,1193688547485720578,serotoninsimp,Dr Piss,,"why tf do all these ""pretty trump supporters"" look like they smell like dirty feet and mayo lmaooo",en,[],[],[],0,0,2,[],[],https://twitter.com/SerotoninSimp/status/1324224472283533312,False,,0,,,,,,,,[],,,,
1324219467077996544,1324219467077996544,2020-11-04 23:18:18 Central Standard Time,2020-11-04,23:18:18,-0600,1193688547485720578,serotoninsimp,Dr Piss,,"fucking say it with me, ACAB",en,[],[],[],0,0,1,[],[],https://twitter.com/SerotoninSimp/status/1324219467077996544,False,https://twitter.com/afainatl/status/1324206016339320833,0,,,,,,,,[],,,,
1324218995927617537,1324218995927617537,2020-11-04 23:16:26 Central Standard Time,2020-11-04,23:16:26,-0600,1193688547485720578,serotoninsimp,Dr Piss,, https://t.co/FmFRvlqhLl,und,[],[],['https://pbs.twimg.com/media/EmCSJ5PXEAAhaeV.jpg'],0,6,23,[],[],https://twitter.com/SerotoninSimp/status/1324218995927617537,False,,1,https://pbs.twimg.com/media/EmCSJ5PXEAAhaeV.jpg,,,,,,,[],,,,
1324209673214545920,1324209673214545920,2020-11-04 22:39:23 Central Standard Time,2020-11-04,22:39:23,-0600,1193688547485720578,serotoninsimp,Dr Piss,,im updating my letterboard!! any and all phrases in the forms of memes are encouraged! pls give me ideas,en,[],[],[],0,0,1,[],[],https://twitter.com/SerotoninSimp/status/1324209673214545920,False,,0,,,,,,,,[],,,,
1324205929638907904,1324204613172604928,2020-11-04 22:24:30 Central Standard Time,2020-11-04,22:24:30,-0600,1193688547485720578,serotoninsimp,Dr Piss,,"@jpeglauren Now give her a break, she took one for the team straight out the womb and decided to be a living example for all the key features of fetal alcohol syndrome",en,[],[],[],0,0,4,[],[],https://twitter.com/SerotoninSimp/status/1324205929638907904,False,,0,,,,,,,,"[{'screen_name': 'jpeglauren', 'name': 'unus | lauren.', 'id': '1291925212502663169'}]",,,,
