id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325093417496551425,1324709330940252163,2020-11-07 09:11:04 Central Standard Time,2020-11-07,09:11:04,-0600,2475763975,bookloverx,hiatus 🍂,,@MillsandBoon @chellsandbooks Cannot wait for season 2 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1325093417496551425,False,,0,,,,,,,,"[{'screen_name': 'MillsandBoon', 'name': 'Mills & Boon', 'id': '40000620'}, {'screen_name': 'chellsandbooks', 'name': 'Chellsandbooks', 'id': '823618798129451008'}]",,,,
1325092993779560449,1325092993779560449,2020-11-07 09:09:23 Central Standard Time,2020-11-07,09:09:23,-0600,2475763975,bookloverx,hiatus 🍂,,Anyone who has the @taylorswift13 #Cardigan what’s the sizing like? I am tall and I want it to be oversized like it’s giving me a hug. @taylornation13   I also wanted it to be my something white at the wedding but since that isn’t happening I’m gonna treat myself and wear it 24/7,en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}]",[],[],2,0,0,['cardigan'],[],https://twitter.com/BookLoverx/status/1325092993779560449,False,,0,,,,,,,,[],,,,
1325058834688249863,1324821827722616834,2020-11-07 06:53:39 Central Standard Time,2020-11-07,06:53:39,-0600,2475763975,bookloverx,hiatus 🍂,,Thank you to everyone whose reached out about this! I’ve only ever been wary as it’s new to me and my auntie suffered badly on them but it’s great hearing how much they’ve helped a lot of people and I’m hoping they can do the same for me x,en,[],[],[],1,0,9,[],[],https://twitter.com/BookLoverx/status/1325058834688249863,False,,0,,,,,,,,[],,,,
1325054864532119554,1325054864532119554,2020-11-07 06:37:52 Central Standard Time,2020-11-07,06:37:52,-0600,2475763975,bookloverx,hiatus 🍂,,The hardest part for me right now is learning to put myself first and knowing what will be good for me in the long run.,en,[],[],[],0,1,6,[],[],https://twitter.com/BookLoverx/status/1325054864532119554,False,,0,,,,,,,,[],,,,
1324822812616544257,1324821827722616834,2020-11-06 15:15:47 Central Standard Time,2020-11-06,15:15:47,-0600,2475763975,bookloverx,hiatus 🍂,,@vee_bookish Amazing!,en,[],[],[],0,0,0,[],[],https://twitter.com/BookLoverx/status/1324822812616544257,False,,0,,,,,,,,"[{'screen_name': 'vee_bookish', 'name': '❄️ VEE ❄️ // 📖: The Key To Fear 🗝️😱', 'id': '777211313223299073'}]",,,,
1324822782941761537,1324821827722616834,2020-11-06 15:15:40 Central Standard Time,2020-11-06,15:15:40,-0600,2475763975,bookloverx,hiatus 🍂,,@DebyMillar Thank you xxx,en,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1324822782941761537,False,,0,,,,,,,,"[{'screen_name': 'DebyMillar', 'name': 'Deby Millar', 'id': '4787474314'}]",,,,
1324822750331047939,1324821827722616834,2020-11-06 15:15:32 Central Standard Time,2020-11-06,15:15:32,-0600,2475763975,bookloverx,hiatus 🍂,,@elleturpitt That’s great! My auntie had a bad time with them so I’ve been a little wary but this makes me hopeful x,en,[],[],[],1,0,1,[],[],https://twitter.com/BookLoverx/status/1324822750331047939,False,,0,,,,,,,,"[{'screen_name': 'elleturpitt', 'name': 'Elle Turpitt', 'id': '4833444731'}]",,,,
1324822331911479296,1324821827722616834,2020-11-06 15:13:52 Central Standard Time,2020-11-06,15:13:52,-0600,2475763975,bookloverx,hiatus 🍂,,@vee_bookish That makes me so happy to hear! My auntie had a bad time with them so I’ve always been a little wary.,en,[],[],[],1,0,0,[],[],https://twitter.com/BookLoverx/status/1324822331911479296,False,,0,,,,,,,,"[{'screen_name': 'vee_bookish', 'name': '❄️ VEE ❄️ // 📖: Light Between Worlds', 'id': '777211313223299073'}]",,,,
1324821827722616834,1324821827722616834,2020-11-06 15:11:52 Central Standard Time,2020-11-06,15:11:52,-0600,2475763975,bookloverx,hiatus 🍂,,"So, I’ve officially been diagnosed with depression and my doctor wants to put me on antidepressants 😩",en,[],[],[],22,0,23,[],[],https://twitter.com/BookLoverx/status/1324821827722616834,False,,0,,,,,,,,[],,,,
1324809202041311232,1324809202041311232,2020-11-06 14:21:42 Central Standard Time,2020-11-06,14:21:42,-0600,2475763975,bookloverx,hiatus 🍂,,#NewProfilePic  https://t.co/fgkKsK7mTK,und,[],[],['https://pbs.twimg.com/media/EmKq8lJXEAEAC3c.jpg'],0,0,13,['newprofilepic'],[],https://twitter.com/BookLoverx/status/1324809202041311232,False,,1,https://pbs.twimg.com/media/EmKq8lJXEAEAC3c.jpg,,,,,,,[],,,,
1324808964752723968,1324808843939975172,2020-11-06 14:20:45 Central Standard Time,2020-11-06,14:20:45,-0600,2475763975,bookloverx,hiatus 🍂,,I also just played #imposters with a bunch of lovely people. My username was Betty for obvious reasons.,en,[],[],[],0,0,1,['imposters'],[],https://twitter.com/BookLoverx/status/1324808964752723968,False,,0,,,,,,,,[],,,,
1324808843939975172,1324808843939975172,2020-11-06 14:20:16 Central Standard Time,2020-11-06,14:20:16,-0600,2475763975,bookloverx,hiatus 🍂,,I just bought some headphones for my desktop and I went with the cat headphones because I’m just that type of person.,en,[],[],[],1,0,5,[],[],https://twitter.com/BookLoverx/status/1324808843939975172,False,,0,,,,,,,,[],,,,
1324787253575634946,1324787253575634946,2020-11-06 12:54:29 Central Standard Time,2020-11-06,12:54:29,-0600,2475763975,bookloverx,hiatus 🍂,,Well I’m in love,en,[],[],[],0,0,2,[],[],https://twitter.com/BookLoverx/status/1324787253575634946,False,https://twitter.com/MileyCyrus/status/1324578162555023360,0,,,,,,,,[],,,,
1324786326978416641,1324782935090864130,2020-11-06 12:50:48 Central Standard Time,2020-11-06,12:50:48,-0600,2475763975,bookloverx,hiatus 🍂,,@whatvickyread Why can’t they just tell us now 😂 I’m so invested and I don’t even live over there.,en,[],[],[],1,0,5,[],[],https://twitter.com/BookLoverx/status/1324786326978416641,False,,0,,,,,,,,"[{'screen_name': 'whatvickyread', 'name': 'Vicky ✨', 'id': '2471194502'}]",,,,
1324781826452410373,1324743350868758530,2020-11-06 12:32:55 Central Standard Time,2020-11-06,12:32:55,-0600,2475763975,bookloverx,hiatus 🍂,,@HQstories #HappyBDayHQ 👏🏻👏🏻👏🏻,und,[],[],[],1,0,0,['happybdayhq'],[],https://twitter.com/BookLoverx/status/1324781826452410373,False,,0,,,,,,,,"[{'screen_name': 'HQstories', 'name': 'HQ Stories', 'id': '719517668701822976'}]",,,,
1324682702734434304,1324682702734434304,2020-11-06 05:59:02 Central Standard Time,2020-11-06,05:59:02,-0600,2475763975,bookloverx,hiatus 🍂,,#LikeAViking 🤞🏻🤞🏻🤞🏻,und,[],[],[],0,0,2,['likeaviking'],[],https://twitter.com/BookLoverx/status/1324682702734434304,False,https://twitter.com/gamedigital/status/1324637750528741376,0,,,,,,,,[],,,,
1324664931875250179,1324664931875250179,2020-11-06 04:48:25 Central Standard Time,2020-11-06,04:48:25,-0600,2475763975,bookloverx,hiatus 🍂,,"Have I pulled out my plaid shirts, planning to curl my hair and wear a beanie and listen to pop punk all day? You bet I have.",en,[],[],[],1,0,17,[],[],https://twitter.com/BookLoverx/status/1324664931875250179,False,,0,,,,,,,,[],,,,
1324456749177384963,1324456749177384963,2020-11-05 15:01:10 Central Standard Time,2020-11-05,15:01:10,-0600,2475763975,bookloverx,hiatus 🍂,,Follow tik tok of my love of books and Taylor Swift and me some times talking about how sad I am and doing silly crap ✌🏻  https://t.co/haqQyoRt7A,en,[],['https://vm.tiktok.com/ZSX3pDm8/'],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1324456749177384963,False,,0,,,,,,,,[],,,,
1324451135613247489,1324449857726271491,2020-11-05 14:38:52 Central Standard Time,2020-11-05,14:38:52,-0600,2475763975,bookloverx,hiatus 🍂,,@PewterWolf That’s when the feelings of nostalgia hit!,en,[],[],[],0,0,0,[],[],https://twitter.com/BookLoverx/status/1324451135613247489,False,,0,,,,,,,,"[{'screen_name': 'PewterWolf', 'name': 'Andrew (The Pewter Wolf Reads)', 'id': '21500048'}]",,,,
1324449857726271491,1324449857726271491,2020-11-05 14:33:47 Central Standard Time,2020-11-05,14:33:47,-0600,2475763975,bookloverx,hiatus 🍂,,It’s that type of night my dudes  https://t.co/7A8DFYdqLp,en,[],[],['https://pbs.twimg.com/media/EmFkH5yW0AkckHO.jpg'],1,1,11,[],[],https://twitter.com/BookLoverx/status/1324449857726271491,False,,1,https://pbs.twimg.com/media/EmFkH5yW0AkckHO.jpg,,,,,,,[],,,,
1324438902015483907,1324438902015483907,2020-11-05 13:50:15 Central Standard Time,2020-11-05,13:50:15,-0600,2475763975,bookloverx,hiatus 🍂,,Singing random noises when you remember unpleasant thoughts seems to be the norm for me.,en,[],[],[],0,0,3,[],[],https://twitter.com/BookLoverx/status/1324438902015483907,False,,0,,,,,,,,[],,,,
1324435449272827905,1324416667917701120,2020-11-05 13:36:32 Central Standard Time,2020-11-05,13:36:32,-0600,2475763975,bookloverx,hiatus 🍂,,@vanillamoonx I just don’t even know where to look! The one I love is £110 😩,en,[],[],[],1,0,0,[],[],https://twitter.com/BookLoverx/status/1324435449272827905,False,,0,,,,,,,,"[{'screen_name': 'vanillamoonx', 'name': 'Jodie 🕸 👻', 'id': '46335142'}]",,,,
1324424001872105475,1324416667917701120,2020-11-05 12:51:03 Central Standard Time,2020-11-05,12:51:03,-0600,2475763975,bookloverx,hiatus 🍂,,@mslaurenbrice Looking for a good place to get one! They just look so good with skinny jeans a pair of boots I may die 😍,en,[],[],[],0,0,2,[],[],https://twitter.com/BookLoverx/status/1324424001872105475,False,,0,,,,,,,,"[{'screen_name': 'mslaurenbrice', 'name': 'Lauren', 'id': '807774621202268160'}]",,,,
1324419204339159045,1324416667917701120,2020-11-05 12:31:59 Central Standard Time,2020-11-05,12:31:59,-0600,2475763975,bookloverx,hiatus 🍂,,@AvhleeWrites Do you know of any places? I’m trying to find a good one!,en,[],[],[],1,0,1,[],[],https://twitter.com/BookLoverx/status/1324419204339159045,False,,0,,,,,,,,"[{'screen_name': 'AvhleeWrites', 'name': '🌙 Avhlee | Teacups and Torn Pages ✨', 'id': '888223111912542208'}]",,,,
1324416667917701120,1324416667917701120,2020-11-05 12:21:54 Central Standard Time,2020-11-05,12:21:54,-0600,2475763975,bookloverx,hiatus 🍂,,I really want to buy myself a nice corset top.,en,[],[],[],6,0,10,[],[],https://twitter.com/BookLoverx/status/1324416667917701120,False,,0,,,,,,,,[],,,,
1324398485106470913,1324070113092448256,2020-11-05 11:09:39 Central Standard Time,2020-11-05,11:09:39,-0600,2475763975,bookloverx,hiatus 🍂,,@Livsescape All I need is the rest of season 14 and 15 on prime and I’m good to go 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/BookLoverx/status/1324398485106470913,False,,0,,,,,,,,"[{'screen_name': 'Livsescape', 'name': 'Liv Facey', 'id': '734431258722328576'}]",,,,
1324070113092448256,1324070113092448256,2020-11-04 13:24:49 Central Standard Time,2020-11-04,13:24:49,-0600,2475763975,bookloverx,hiatus 🍂,,*me crying for 10 minutes*  Well that was stupid. Time for criminal minds.,en,[],[],[],1,2,2,[],[],https://twitter.com/BookLoverx/status/1324070113092448256,False,,0,,,,,,,,[],,,,
1324063226590625792,1324056338876518400,2020-11-04 12:57:27 Central Standard Time,2020-11-04,12:57:27,-0600,2475763975,bookloverx,hiatus 🍂,,@sablud50 YES!,und,[],[],[],0,0,0,[],[],https://twitter.com/BookLoverx/status/1324063226590625792,False,,0,,,,,,,,"[{'screen_name': 'sablud50', 'name': 'himBolin // spn spoilers???', 'id': '202376641'}]",,,,
1324058749670248448,1324056338876518400,2020-11-04 12:39:40 Central Standard Time,2020-11-04,12:39:40,-0600,2475763975,bookloverx,hiatus 🍂,,All The Story of Us and Haunted because why not. We will all be crying anyway.,en,[],[],[],1,0,3,[],[],https://twitter.com/BookLoverx/status/1324058749670248448,False,,0,,,,,,,,[],,,,
1324056338876518400,1324056338876518400,2020-11-04 12:30:05 Central Standard Time,2020-11-04,12:30:05,-0600,2475763975,bookloverx,hiatus 🍂,,Petition for a club to open up that plays Taylor Swift and only Taylor Swift. I want to be drunk at 2am screaming All Too Well with a bunch of swifties.,en,[],[],[],2,0,33,[],[],https://twitter.com/BookLoverx/status/1324056338876518400,False,,0,,,,,,,,[],,,,
1323924463256260610,1323924463256260610,2020-11-04 03:46:04 Central Standard Time,2020-11-04,03:46:04,-0600,2475763975,bookloverx,hiatus 🍂,,I’ve got two books I want to write right now. One is a Christmas romance because I’m a sucker for them and one is a thriller.,en,[],[],[],3,0,20,[],[],https://twitter.com/BookLoverx/status/1323924463256260610,False,,0,,,,,,,,[],,,,
1323647474175778822,1323647474175778822,2020-11-03 09:25:24 Central Standard Time,2020-11-03,09:25:24,-0600,2475763975,bookloverx,hiatus 🍂,,I actually read a book today 😭,en,[],[],[],1,0,21,[],[],https://twitter.com/BookLoverx/status/1323647474175778822,False,,0,,,,,,,,[],,,,
1323317898895527942,1323317898895527942,2020-11-02 11:35:47 Central Standard Time,2020-11-02,11:35:47,-0600,2475763975,bookloverx,hiatus 🍂,,Even though the last week has been horrible I’ve actually came up with an idea for a book.,en,[],[],[],0,0,17,[],[],https://twitter.com/BookLoverx/status/1323317898895527942,False,,0,,,,,,,,[],,,,
1323266314753003520,1323266314753003520,2020-11-02 08:10:49 Central Standard Time,2020-11-02,08:10:49,-0600,2475763975,bookloverx,hiatus 🍂,,"Well, I can’t stop playing Among Us.",en,[],[],[],0,1,3,[],[],https://twitter.com/BookLoverx/status/1323266314753003520,False,,0,,,,,,,,[],,,,
1323008457440743425,1323008457440743425,2020-11-01 15:06:11 Central Standard Time,2020-11-01,15:06:11,-0600,2475763975,bookloverx,hiatus 🍂,,"The thought that I have to sell my wedding dress is just adding to this shitty year so, here’s a pic of me trying it on since no one will see it now ✌🏻  https://t.co/d3mx3JI271",en,[],[],"['https://pbs.twimg.com/media/ElxFLPCXUAgf7XN.jpg', 'https://pbs.twimg.com/media/ElxFLPAX0AcF-XZ.jpg']",27,0,74,[],[],https://twitter.com/BookLoverx/status/1323008457440743425,False,,1,https://pbs.twimg.com/media/ElxFLPCXUAgf7XN.jpg,,,,,,,[],,,,
1322846718891884546,1322810761958379520,2020-11-01 04:23:29 Central Standard Time,2020-11-01,04:23:29,-0600,2475763975,bookloverx,hiatus 🍂,,@theprettybooks She said last year or the start of the year 🤔 that starting November 2020 she can re-record albums 1-5 :D,en,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1322846718891884546,False,,0,,,,,,,,"[{'screen_name': 'theprettybooks', 'name': 'Stacey 🍂', 'id': '250284740'}]",,,,
1322810925615906816,1322810925615906816,2020-11-01 02:01:15 Central Standard Time,2020-11-01,02:01:15,-0600,2475763975,bookloverx,hiatus 🍂,,Every year  https://t.co/4aF9YsjoOW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EluRhaCW0AE3R8N.jpg'],0,0,5,[],[],https://twitter.com/BookLoverx/status/1322810925615906816,False,,1,https://pbs.twimg.com/tweet_video_thumb/EluRhaCW0AE3R8N.jpg,,,,,,,[],,,,
1322810761958379520,1322810761958379520,2020-11-01 02:00:36 Central Standard Time,2020-11-01,02:00:36,-0600,2475763975,bookloverx,hiatus 🍂,,It’s a shit year but at least Taylor can re-record her old albums. I’m so ready for Speak Now re-recorded.,en,[],[],[],2,0,17,[],[],https://twitter.com/BookLoverx/status/1322810761958379520,False,,0,,,,,,,,[],,,,
1322641443186499585,1322641443186499585,2020-10-31 15:47:48 Central Daylight Time,2020-10-31,15:47:48,-0600,2475763975,bookloverx,hiatus 🍂,,My favourite tik tok at the moment that just makes me laugh so much  https://t.co/QeR9wt0xJz,en,[],[],[],0,0,2,[],[],https://twitter.com/BookLoverx/status/1322641443186499585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322641409250365440/pu/img/OUtPAgxzc0RHBGeg.jpg,,,,,,,[],,,,
1322182810816417793,1322182810816417793,2020-10-30 09:25:21 Central Daylight Time,2020-10-30,09:25:21,-0600,2475763975,bookloverx,hiatus 🍂,,Hey guys I’m dealing with personal issues at the moment so I’m stepping back for awhile. Sorry to any publishers that I need to review for but I physically can’t at the moment.,en,[],[],[],4,0,17,[],[],https://twitter.com/BookLoverx/status/1322182810816417793,False,,0,,,,,,,,[],,,,
1321334341180575745,1321334341180575745,2020-10-28 01:13:50 Central Daylight Time,2020-10-28,01:13:50,-0600,2475763975,bookloverx,hiatus 🍂,, https://t.co/Hr0yspPMBv,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElZSk4rXYAIt8U6.jpg'],0,0,0,[],[],https://twitter.com/BookLoverx/status/1321334341180575745,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElZSk4rXYAIt8U6.jpg,,,,,,,[],,,,
1321323621126688770,1321323621126688770,2020-10-28 00:31:14 Central Daylight Time,2020-10-28,00:31:14,-0600,2475763975,bookloverx,hiatus 🍂,,My heart hurts too much 😔,en,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1321323621126688770,False,,0,,,,,,,,[],,,,
1321215552539471873,1321215552539471873,2020-10-27 17:21:49 Central Daylight Time,2020-10-27,17:21:49,-0600,2475763975,bookloverx,hiatus 🍂,,It’s being alone that I can’t deal with right now 🙃,en,[],[],[],4,1,10,[],[],https://twitter.com/BookLoverx/status/1321215552539471873,False,,0,,,,,,,,[],,,,
1321199055268126728,1321196587285176320,2020-10-27 16:16:16 Central Daylight Time,2020-10-27,16:16:16,-0600,2475763975,bookloverx,hiatus 🍂,,@olivia_gacka It’s good! A little slow but very suspenseful! I’m waiting for something to spook me ahah I just know something will.,en,[],[],[],0,0,0,[],[],https://twitter.com/BookLoverx/status/1321199055268126728,False,,0,,,,,,,,"[{'screen_name': 'olivia_gacka', 'name': 'thatfictionlife 🦇 Olivia Gacka', 'id': '535593087'}]",,,,
1321198874715951115,1321198874715951115,2020-10-27 16:15:33 Central Daylight Time,2020-10-27,16:15:33,-0600,2475763975,bookloverx,hiatus 🍂,,Wow Taylor really wrote about my life when she wrote The 1 huh,en,[],[],[],0,0,4,[],[],https://twitter.com/BookLoverx/status/1321198874715951115,False,,0,,,,,,,,[],,,,
1321196587285176320,1321196587285176320,2020-10-27 16:06:27 Central Daylight Time,2020-10-27,16:06:27,-0600,2475763975,bookloverx,hiatus 🍂,,Me watching #TheSister before bed and I swear if something pops out I’ll scream. Also I love Russell he’s one of my faves.,en,[],[],[],1,0,2,['thesister'],[],https://twitter.com/BookLoverx/status/1321196587285176320,False,,0,,,,,,,,[],,,,
1321189134124437504,1321189134124437504,2020-10-27 15:36:50 Central Daylight Time,2020-10-27,15:36:50,-0600,2475763975,bookloverx,hiatus 🍂,,Mum -‘yeah you get over thinking from me and hiding your emotions from your dad’ Thanks for that guys.  https://t.co/ENYog2uiD1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElXOgtEWoAEeK31.jpg'],0,0,4,[],[],https://twitter.com/BookLoverx/status/1321189134124437504,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElXOgtEWoAEeK31.jpg,,,,,,,[],,,,
1321162444044226562,1321149711575883776,2020-10-27 13:50:47 Central Daylight Time,2020-10-27,13:50:47,-0600,2475763975,bookloverx,hiatus 🍂,,@Livsescape 💜💜💜,und,[],[],[],0,0,1,[],[],https://twitter.com/BookLoverx/status/1321162444044226562,False,,0,,,,,,,,"[{'screen_name': 'Livsescape', 'name': 'Liv Facey', 'id': '734431258722328576'}]",,,,
1321157911100444672,1321157911100444672,2020-10-27 13:32:46 Central Daylight Time,2020-10-27,13:32:46,-0600,2475763975,bookloverx,hiatus 🍂,,At this point I need to cut my hair and get a piercing.,en,[],[],[],0,0,3,[],[],https://twitter.com/BookLoverx/status/1321157911100444672,False,,0,,,,,,,,[],,,,
1321149711575883776,1321149711575883776,2020-10-27 13:00:11 Central Daylight Time,2020-10-27,13:00:11,-0600,2475763975,bookloverx,hiatus 🍂,,I ordered too much food and I’ve eaten one slice,en,[],[],[],1,0,5,[],[],https://twitter.com/BookLoverx/status/1321149711575883776,False,,0,,,,,,,,[],,,,
1321094476610359302,1321094476610359302,2020-10-27 09:20:42 Central Daylight Time,2020-10-27,09:20:42,-0600,2475763975,bookloverx,hiatus 🍂,,I’ve been hiding from my mum that I’ve been dealing with depression and she was like ‘I knew something was going on. You come from a family of people who deal with it’ didn’t know my nan had it bad.,en,[],[],[],0,0,8,[],[],https://twitter.com/BookLoverx/status/1321094476610359302,False,,0,,,,,,,,[],,,,
