id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1306790660758962177,1306704256863547397,2020-09-17 22:02:27 Central Daylight Time,2020-09-17,22:02:27,-0600,243056024,kelseeroar,☠️Roar☠️,,@AugustineWriter @alyssathorhamar  https://t.co/VGGd6zag1d,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiKnLTeWAAI9Bli.jpg'],1,0,2,[],[],https://twitter.com/kelseeroar/status/1306790660758962177,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiKnLTeWAAI9Bli.jpg,,,,,,,"[{'screen_name': 'AugustineWriter', 'name': 'saint', 'id': '56366418'}]",,,,
1306080925374197762,1305923642853928968,2020-09-15 23:02:13 Central Daylight Time,2020-09-15,23:02:13,-0600,243056024,kelseeroar,☠️Roar☠️,,@sarahmaclean @McVities Our grocery only has fake Jaffa Cakes and it’s a slap in the face every time.,en,[],[],[],0,0,0,[],[],https://twitter.com/kelseeroar/status/1306080925374197762,False,,0,,,,,,,,"[{'screen_name': 'sarahmaclean', 'name': 'sarah maclean', 'id': '14051989'}, {'screen_name': 'McVities', 'name': ""McVitie's"", 'id': '193333713'}]",,,,
1306036408080125952,1306036408080125952,2020-09-15 20:05:19 Central Daylight Time,2020-09-15,20:05:19,-0600,243056024,kelseeroar,☠️Roar☠️,,The latest AG Doll commenting on that ancient historical event- the day after I was born.  *blows away in a cloud of dust*  https://t.co/8Zx9C2BWrC,en,[],[],['https://pbs.twimg.com/media/Eh_5MIaXsAEBRe5.jpg'],1,0,5,[],[],https://twitter.com/kelseeroar/status/1306036408080125952,False,,1,https://pbs.twimg.com/media/Eh_5MIaXsAEBRe5.jpg,,,,,,,[],,,,
1305887809895624707,1305887809895624707,2020-09-15 10:14:50 Central Daylight Time,2020-09-15,10:14:50,-0600,243056024,kelseeroar,☠️Roar☠️,,Meteor. 🙏🏻,es,[],[],[],1,1,6,[],[],https://twitter.com/kelseeroar/status/1305887809895624707,False,https://twitter.com/MountainDew/status/1305853912575029250,0,,,,,,,,[],,,,
1305634618096463873,1305634618096463873,2020-09-14 17:28:45 Central Daylight Time,2020-09-14,17:28:45,-0600,243056024,kelseeroar,☠️Roar☠️,,"Tomorrow is pay day and a Tuesday, which also happens to be book release day. So, apropos of absolutely nothing, won’t you join me in contributing to one of these wonderful organizations with say, approximately $29.99?    https://t.co/leaS4IjfTC",en,[],['https://www.bitchmedia.org/article/trans-advocacy-organizations-to-support'],[],0,0,3,[],[],https://twitter.com/kelseeroar/status/1305634618096463873,False,,0,,,,,,,,[],,,,
1304989441279352834,1304989441279352834,2020-09-12 22:45:02 Central Daylight Time,2020-09-12,22:45:02,-0600,243056024,kelseeroar,☠️Roar☠️,,Wait... do people NOT crush on Vincent D’onforio?!?!,en,[],[],[],0,0,1,[],[],https://twitter.com/kelseeroar/status/1304989441279352834,False,https://twitter.com/biancaxunise/status/1304944359805157378,0,,,,,,,,[],,,,
1304279020318662656,1304254297580986368,2020-09-10 23:42:05 Central Daylight Time,2020-09-10,23:42:05,-0600,243056024,kelseeroar,☠️Roar☠️,,@TarHeel5026 @wtflanksteak Hair ties for everyone! They are the friendship bracelets of adulthood!,en,[],[],[],0,1,9,[],[],https://twitter.com/kelseeroar/status/1304279020318662656,False,,0,,,,,,,,"[{'screen_name': 'TarHeel5026', 'name': 'Alex Stanley ✡', 'id': '3441030077'}, {'screen_name': 'wtflanksteak', 'name': 'Ali B', 'id': '27015600'}]",,,,
1304270655546953729,1304254297580986368,2020-09-10 23:08:51 Central Daylight Time,2020-09-10,23:08:51,-0600,243056024,kelseeroar,☠️Roar☠️,,@wtflanksteak When the bartender says “if you liked that give this a try.”  Diving into piping hot French fries with friends.   That look when you all agree you’ll have “just one more.”,en,[],[],[],0,0,28,[],[],https://twitter.com/kelseeroar/status/1304270655546953729,False,,0,,,,,,,,"[{'screen_name': 'wtflanksteak', 'name': 'Little Pimp', 'id': '27015600'}]",,,,
1304260315018866690,1304260315018866690,2020-09-10 22:27:45 Central Daylight Time,2020-09-10,22:27:45,-0600,243056024,kelseeroar,☠️Roar☠️,,...oh,und,[],[],[],2,1,6,[],[],https://twitter.com/kelseeroar/status/1304260315018866690,False,https://twitter.com/excultbaby/status/1303725447444914176,0,,,,,,,,[],,,,
1303178423335030785,1303178423335030785,2020-09-07 22:48:42 Central Daylight Time,2020-09-07,22:48:42,-0600,243056024,kelseeroar,☠️Roar☠️,,"You know, maybe there is some merit to the therapeutic advice of “You should reduce your stress,” because of how it makes me laugh and laugh...",en,[],[],[],0,0,4,[],[],https://twitter.com/kelseeroar/status/1303178423335030785,False,,0,,,,,,,,[],,,,
1303177579059347457,1303138877293711360,2020-09-07 22:45:21 Central Daylight Time,2020-09-07,22:45:21,-0600,243056024,kelseeroar,☠️Roar☠️,,@heyitsburnsy  https://t.co/rUGQJx3mZq,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhXRF2yXcAA5rlG.jpg'],0,0,0,[],[],https://twitter.com/kelseeroar/status/1303177579059347457,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhXRF2yXcAA5rlG.jpg,,,,,,,[],,,,
1303170283528953858,1303093821824069633,2020-09-07 22:16:21 Central Daylight Time,2020-09-07,22:16:21,-0600,243056024,kelseeroar,☠️Roar☠️,,@brightcardigans @Nicole_Cliffe We’d climb into a laundry basket for “Rocket Ship Rides” around the house before being dumped into bed and quite frankly I miss it.,en,[],[],[],0,0,8,[],[],https://twitter.com/kelseeroar/status/1303170283528953858,False,,0,,,,,,,,"[{'screen_name': 'brightcardigans', 'name': ""Opal O'Doy"", 'id': '759026732552884224'}, {'screen_name': 'Nicole_Cliffe', 'name': 'Irulan, Princess Royal, Bene Gesserit-trained', 'id': '208643146'}]",,,,
1303164396756185088,1303093821824069633,2020-09-07 21:52:58 Central Daylight Time,2020-09-07,21:52:58,-0600,243056024,kelseeroar,☠️Roar☠️,,@lilycirque @Nicole_Cliffe My Uncle has this interesting ring and would make up a new story every time for where it came from; probably drove him nuts but it meant so much to me.  Classics include metal from the first radio and a piece of the Transcontinental Railroad Spike.,en,[],[],[],0,0,10,[],[],https://twitter.com/kelseeroar/status/1303164396756185088,False,,0,,,,,,,,"[{'screen_name': 'lilycirque', 'name': 'the moon’s wife', 'id': '2164375223'}, {'screen_name': 'Nicole_Cliffe', 'name': 'Irulan, Princess Royal, Bene Gesserit-trained', 'id': '208643146'}]",,,,
1303158677323550727,1303093821824069633,2020-09-07 21:30:14 Central Daylight Time,2020-09-07,21:30:14,-0600,243056024,kelseeroar,☠️Roar☠️,,"@Nicole_Cliffe I’ve never seen The Godfather (in one  full sitting, just bits on TV) but I know the whole soundtrack because it’s this Paisan’s family holiday dinner music.",en,[],[],[],0,0,1,[],[],https://twitter.com/kelseeroar/status/1303158677323550727,False,,0,,,,,,,,"[{'screen_name': 'Nicole_Cliffe', 'name': 'Irulan, Princess Royal, Bene Gesserit-trained', 'id': '208643146'}]",,,,
1303148560322617344,1303146192088465408,2020-09-07 20:50:02 Central Daylight Time,2020-09-07,20:50:02,-0600,243056024,kelseeroar,☠️Roar☠️,,@KaliButterfly Yaassss,es,[],[],[],0,0,2,[],[],https://twitter.com/kelseeroar/status/1303148560322617344,False,,0,,,,,,,,"[{'screen_name': 'KaliButterfly', 'name': 'Vanessa Walilko', 'id': '25420773'}]",,,,
1302832251579883520,1302811509777731584,2020-09-06 23:53:08 Central Daylight Time,2020-09-06,23:53:08,-0600,243056024,kelseeroar,☠️Roar☠️,,@hyperslacks BOLD! But I am here for this TED Talk!,en,[],[],[],0,0,2,[],[],https://twitter.com/kelseeroar/status/1302832251579883520,False,,0,,,,,,,,"[{'screen_name': 'hyperslacks', 'name': 'hyperactiveslacker', 'id': '549526171'}]",,,,
1302829999569993729,1302827756921778176,2020-09-06 23:44:11 Central Daylight Time,2020-09-06,23:44:11,-0600,243056024,kelseeroar,☠️Roar☠️,,@Soxman_Dan I’d pay Charlize Theron to kill me.,en,[],[],[],1,0,2,[],[],https://twitter.com/kelseeroar/status/1302829999569993729,False,,0,,,,,,,,"[{'screen_name': 'Soxman_Dan', 'name': 'Danny', 'id': '2574529575'}]",,,,
1302813651800403969,1302270215951134721,2020-09-06 22:39:14 Central Daylight Time,2020-09-06,22:39:14,-0600,243056024,kelseeroar,☠️Roar☠️,,@Katiew552 Children’s bookseller; including the story and craft times and also the classic- babysitter.,en,[],[],[],0,0,0,[],[],https://twitter.com/kelseeroar/status/1302813651800403969,False,,0,,,,,,,,"[{'screen_name': 'Katiew552', 'name': 'Katie', 'id': '634246945'}]",,,,
1302768190636908545,1302768190636908545,2020-09-06 19:38:35 Central Daylight Time,2020-09-06,19:38:35,-0600,243056024,kelseeroar,☠️Roar☠️,,I really want to see my friends but outside stresses me out (literally NONE of you are doing it right) and the thought of logging into a device to connect makes me want to walk into the lake.   Why can’t we just give a shit about each other and have this over with?,en,[],[],[],1,0,9,[],[],https://twitter.com/kelseeroar/status/1302768190636908545,False,,0,,,,,,,,[],,,,
1302453663219298304,1302453663219298304,2020-09-05 22:48:46 Central Daylight Time,2020-09-05,22:48:46,-0600,243056024,kelseeroar,☠️Roar☠️,,"I’m so good at it, so it must be good.",en,[],[],[],0,0,3,[],[],https://twitter.com/kelseeroar/status/1302453663219298304,False,https://twitter.com/caithuls/status/1302365127514238982,0,,,,,,,,[],,,,
1301974239478796288,1301971035172958208,2020-09-04 15:03:42 Central Daylight Time,2020-09-04,15:03:42,-0600,243056024,kelseeroar,☠️Roar☠️,,"@ZeePDX Absolutely love anything by Connie Willis, but “To Say Nothing of the Dog,” would be the most light and pleasant escape.",en,[],[],[],1,0,3,[],[],https://twitter.com/kelseeroar/status/1301974239478796288,False,,0,,,,,,,,"[{'screen_name': 'ZeePDX', 'name': 'Zee', 'id': '1364997457'}]",,,,
1301595116335964170,1301588863895457792,2020-09-03 13:57:12 Central Daylight Time,2020-09-03,13:57:12,-0600,243056024,kelseeroar,☠️Roar☠️,,@ItsMLP @VikingDiesel I would verbally eviscerate 18 year old me. Don’t even need to throw a punch.,en,[],[],[],1,0,2,[],[],https://twitter.com/kelseeroar/status/1301595116335964170,False,,0,,,,,,,,"[{'screen_name': 'ItsMLP', 'name': 'Tope Con Queero 🐻🤼\u200d♂️💀🏳️\u200d🌈', 'id': '110555937'}, {'screen_name': 'VikingDiesel', 'name': 'Abnormally Anxious Burrito', 'id': '110243112'}]",,,,
1301380945375834116,1301380945375834116,2020-09-02 23:46:10 Central Daylight Time,2020-09-02,23:46:10,-0600,243056024,kelseeroar,☠️Roar☠️,,"Eat it, Rupi Kaur.",in,[],[],[],0,0,3,[],[],https://twitter.com/kelseeroar/status/1301380945375834116,False,https://twitter.com/bartlebytaco/status/1301181187608719360,0,,,,,,,,[],,,,
1301328694473035777,1301302530803105793,2020-09-02 20:18:32 Central Daylight Time,2020-09-02,20:18:32,-0600,243056024,kelseeroar,☠️Roar☠️,,@JenReadsRomance @FatedMates An absolute treasure.,en,[],[],[],0,0,0,[],[],https://twitter.com/kelseeroar/status/1301328694473035777,False,,0,,,,,,,,"[{'screen_name': 'JenReadsRomance', 'name': 'Jen', 'id': '211034680'}, {'screen_name': 'FatedMates', 'name': 'Fated Mates Podcast', 'id': '1052286255898222592'}]",,,,
1301302530803105793,1301302530803105793,2020-09-02 18:34:35 Central Daylight Time,2020-09-02,18:34:35,-0600,243056024,kelseeroar,☠️Roar☠️,,".@JenReadsRomance I’ve loved every episode of @FatedMates, but I gotta say our best shared love story is our love of Ashland Tire and Auto here in Chicago.",en,"[{'screen_name': 'jenreadsromance', 'name': 'jen', 'id': '211034680'}, {'screen_name': 'fatedmates', 'name': 'fated mates podcast', 'id': '1052286255898222592'}]",[],[],1,0,9,[],[],https://twitter.com/kelseeroar/status/1301302530803105793,False,,0,,,,,,,,[],,,,
1300998629356982273,1300980522361991168,2020-09-01 22:26:59 Central Daylight Time,2020-09-01,22:26:59,-0600,243056024,kelseeroar,☠️Roar☠️,,@Squiirrelflight ADHD and INFP,fr,[],[],[],0,0,1,[],[],https://twitter.com/kelseeroar/status/1300998629356982273,False,,0,,,,,,,,"[{'screen_name': 'Squiirrelflight', 'name': '🍂Autumn 🍂 II BLM ✿ (They/Them)', 'id': '3219492462'}]",,,,
1300642050115883010,1300591027393163264,2020-08-31 22:50:04 Central Daylight Time,2020-08-31,22:50:04,-0600,243056024,kelseeroar,☠️Roar☠️,,"@mollypriddy Ok, but I still want to pet him and smooch him on the bridge of his nose- The Smooching Place.",en,[],[],[],0,0,3,[],[],https://twitter.com/kelseeroar/status/1300642050115883010,False,,0,,,,,,,,"[{'screen_name': 'mollypriddy', 'name': 'Molly Priddy', 'id': '17901366'}]",,,,
1300623697074704384,1108102037072433153,2020-08-31 21:37:08 Central Daylight Time,2020-08-31,21:37:08,-0600,243056024,kelseeroar,☠️Roar☠️,,"@TriciaLockwood Hi All! I have no media clout outside this tweet but I’m gonna try it. Peggy just had her second mast cell (potentially cancerous) tumor removed today.   Whatever you believe, could you send something positive her way? It would mean the world to us.  https://t.co/SArtiJ78YX",en,[],[],['https://pbs.twimg.com/media/Egy-WyhXsAMfVip.jpg'],4,0,13,[],[],https://twitter.com/kelseeroar/status/1300623697074704384,False,,1,https://pbs.twimg.com/media/Egy-WyhXsAMfVip.jpg,,,,,,,"[{'screen_name': 'TriciaLockwood', 'name': 'Patricia Lockwood', 'id': '299820130'}]",,,,
1299550256397455360,1299550256397455360,2020-08-28 22:31:40 Central Daylight Time,2020-08-28,22:31:40,-0600,243056024,kelseeroar,☠️Roar☠️,,"FUCK is all such an evergreen tweet, but FUCK.",en,[],[],[],0,0,3,[],[],https://twitter.com/kelseeroar/status/1299550256397455360,False,,0,,,,,,,,[],,,,
1299462089854136321,1299462089854136321,2020-08-28 16:41:19 Central Daylight Time,2020-08-28,16:41:19,-0600,243056024,kelseeroar,☠️Roar☠️,,"Started the last day of vacation with my 1st Pumpkin Spice Latte of the season, ended passing a mile long convoy of military vehicles heading towards Kenosha.   It was also 63° in the UP and Surface of the Sun° in Chicago, so having more than a few regrets.",en,[],[],[],0,0,4,[],[],https://twitter.com/kelseeroar/status/1299462089854136321,False,,0,,,,,,,,[],,,,
1299108661722337281,1299108661722337281,2020-08-27 17:16:55 Central Daylight Time,2020-08-27,17:16:55,-0600,243056024,kelseeroar,☠️Roar☠️,, https://t.co/svnvSZIxcv,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgdccHVWkAUeyU_.jpg'],0,0,4,[],[],https://twitter.com/kelseeroar/status/1299108661722337281,False,https://twitter.com/nbcchicago/status/1299066680069558273,1,https://pbs.twimg.com/tweet_video_thumb/EgdccHVWkAUeyU_.jpg,,,,,,,[],,,,
1298112871621185536,1298112871621185536,2020-08-24 23:20:01 Central Daylight Time,2020-08-24,23:20:01,-0600,243056024,kelseeroar,☠️Roar☠️,, https://t.co/jeV0Bl3fZh,und,[],[],['https://pbs.twimg.com/media/EgPSxpQXgAEyRXf.jpg'],0,0,3,[],[],https://twitter.com/kelseeroar/status/1298112871621185536,False,https://twitter.com/_KiOui/status/1297913955772329984,1,https://pbs.twimg.com/media/EgPSxpQXgAEyRXf.jpg,,,,,,,[],,,,
1297710061234597893,1296581302574108672,2020-08-23 20:39:23 Central Daylight Time,2020-08-23,20:39:23,-0600,243056024,kelseeroar,☠️Roar☠️,,@Complex These aren’t benefits. I got better “perks” at a job that involved catching actual vomit in my actual hands from an actual stranger’s child.,en,[],[],[],0,0,2,[],[],https://twitter.com/kelseeroar/status/1297710061234597893,False,,0,,,,,,,,"[{'screen_name': 'Complex', 'name': 'Complex', 'id': '13049362'}]",,,,
1297708103555842048,1297708103555842048,2020-08-23 20:31:36 Central Daylight Time,2020-08-23,20:31:36,-0600,243056024,kelseeroar,☠️Roar☠️,,Me shouting into the sky: DO IT! C’MON DO IT YOU COWARD!!!,en,[],[],[],0,0,4,[],[],https://twitter.com/kelseeroar/status/1297708103555842048,False,https://twitter.com/ChetPowell/status/1297330244601487360,0,,,,,,,,[],,,,
1297525691219611650,1297525691219611650,2020-08-23 08:26:46 Central Daylight Time,2020-08-23,08:26:46,-0600,243056024,kelseeroar,☠️Roar☠️,,"Yes, I know they’re rocks and yes, I would still try to eat them.",en,[],[],[],1,0,11,[],[],https://twitter.com/kelseeroar/status/1297525691219611650,False,https://twitter.com/lavieestbelIe/status/1297180128913641477,0,,,,,,,,[],,,,
1297351638261346307,1297301797355364353,2020-08-22 20:55:08 Central Daylight Time,2020-08-22,20:55:08,-0600,243056024,kelseeroar,☠️Roar☠️,,@ItsMLP @lilgreyflower I’ll call the pet shops!,en,[],[],[],0,0,2,[],[],https://twitter.com/kelseeroar/status/1297351638261346307,False,,0,,,,,,,,"[{'screen_name': 'ItsMLP', 'name': 'Tope Con Queero 🐻🤼\u200d♂️💀🏳️\u200d🌈', 'id': '110555937'}, {'screen_name': 'lilgreyflower', 'name': 'Lauren', 'id': '3620237297'}]",,,,
1297346202942337024,1297346202942337024,2020-08-22 20:33:32 Central Daylight Time,2020-08-22,20:33:32,-0600,243056024,kelseeroar,☠️Roar☠️,,Kristi Yamaguchi,hi,[],[],[],0,0,6,[],[],https://twitter.com/kelseeroar/status/1297346202942337024,False,https://twitter.com/Jason_Shetler/status/1297194986031779840,0,,,,,,,,[],,,,
1297305744182779904,1297301797355364353,2020-08-22 17:52:46 Central Daylight Time,2020-08-22,17:52:46,-0600,243056024,kelseeroar,☠️Roar☠️,,@ItsMLP Is the wink implied?!,en,[],[],[],0,0,2,[],[],https://twitter.com/kelseeroar/status/1297305744182779904,False,,0,,,,,,,,"[{'screen_name': 'ItsMLP', 'name': 'Tope Con Queero 🐻🤼\u200d♂️💀🏳️\u200d🌈', 'id': '110555937'}]",,,,
1296994766748561408,1296994766748561408,2020-08-21 21:17:04 Central Daylight Time,2020-08-21,21:17:04,-0600,243056024,kelseeroar,☠️Roar☠️,,"When I was 12 I was already being paid to care for other people’s children. “Boys” (*cis white boys*) never have to grow up, do they?",en,[],[],[],1,0,6,[],[],https://twitter.com/kelseeroar/status/1296994766748561408,False,https://twitter.com/diannaeanderson/status/1296912458158809088,0,,,,,,,,[],,,,
1296884967763582976,1296867541139300352,2020-08-21 14:00:45 Central Daylight Time,2020-08-21,14:00:45,-0600,243056024,kelseeroar,☠️Roar☠️,,@SparkNotes  https://t.co/2QVJqIFbAn,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ef91_ijXsAE1oJe.jpg'],0,0,1,[],[],https://twitter.com/kelseeroar/status/1296884967763582976,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ef91_ijXsAE1oJe.jpg,,,,,,,[],,,,
1296669351114924032,1296669351114924032,2020-08-20 23:43:58 Central Daylight Time,2020-08-20,23:43:58,-0600,243056024,kelseeroar,☠️Roar☠️,,The Six Wives of Henry VIII or Operation Bodyguard,en,[],[],[],0,0,2,[],[],https://twitter.com/kelseeroar/status/1296669351114924032,False,https://twitter.com/rileyjsilverman/status/1296599543228903425,0,,,,,,,,[],,,,
