id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326042254201532416,1326038471014830083,2020-11-10 00:01:24 Central Standard Time,2020-11-10,00:01:24,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@enbydavid Davie and Garf club what will we name it,en,[],[],[],1,0,1,[],[],https://twitter.com/istusripples/status/1326042254201532416,False,,0,,,,,,,,"[{'screen_name': 'enbydavid', 'name': 'davie 🍂 DEWEY', 'id': '825770832010031112'}]",,,,
1326042088035782656,1326038781808402432,2020-11-10 00:00:45 Central Standard Time,2020-11-10,00:00:45,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,"@annieofhearts Dhkdkfkskf god same  I think I might watch Matilda tomorrow,,,,,,,",en,[],[],[],0,0,1,[],[],https://twitter.com/istusripples/status/1326042088035782656,False,,0,,,,,,,,"[{'screen_name': 'annieofhearts', 'name': 'annie 🍀', 'id': '603908303'}]",,,,
1326041368632889344,1326038471014830083,2020-11-09 23:57:53 Central Standard Time,2020-11-09,23:57:53,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@enbydavid We should make a club 😎,en,[],[],[],1,0,0,[],[],https://twitter.com/istusripples/status/1326041368632889344,False,,0,,,,,,,,"[{'screen_name': 'enbydavid', 'name': 'davie 🍂 DEWEY', 'id': '825770832010031112'}]",,,,
1326041284776255488,1326038781808402432,2020-11-09 23:57:33 Central Standard Time,2020-11-09,23:57:33,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@annieofhearts SAME i also wanted ms honey to be my mom like I loved my mom (still do) but like ms honey??????,en,[],[],[],1,0,1,[],[],https://twitter.com/istusripples/status/1326041284776255488,False,,0,,,,,,,,"[{'screen_name': 'annieofhearts', 'name': 'annie 🍀', 'id': '603908303'}]",,,,
1326040499208278016,1326038781808402432,2020-11-09 23:54:26 Central Standard Time,2020-11-09,23:54:26,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@annieofhearts SAME God I loved her so much,en,[],[],[],1,0,1,[],[],https://twitter.com/istusripples/status/1326040499208278016,False,,0,,,,,,,,"[{'screen_name': 'annieofhearts', 'name': 'annie 🍀', 'id': '603908303'}]",,,,
1326040443486937091,1326038471014830083,2020-11-09 23:54:13 Central Standard Time,2020-11-09,23:54:13,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@enbydavid Not listening to Taylor swift solidarity &lt;3,en,[],[],[],1,0,1,[],[],https://twitter.com/istusripples/status/1326040443486937091,False,,0,,,,,,,,"[{'screen_name': 'enbydavid', 'name': 'davie 🍂 DEWEY', 'id': '825770832010031112'}]",,,,
1326040063160045569,1326038781808402432,2020-11-09 23:52:42 Central Standard Time,2020-11-09,23:52:42,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@annieofhearts Don't come for Matilda like this /j,en,[],[],[],1,0,1,[],[],https://twitter.com/istusripples/status/1326040063160045569,False,,0,,,,,,,,"[{'screen_name': 'annieofhearts', 'name': 'annie 🍀', 'id': '603908303'}]",,,,
1326036507732434951,1326036507732434951,2020-11-09 23:38:34 Central Standard Time,2020-11-09,23:38:34,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,"I hate mashed potatoes — So does my sister!!!!! I donut understand mashed potatoes are so yummy,,,,,I could live off fresh mashed potatoes   https://t.co/KEzYIla65U",en,[],['https://curiouscat.qa/istusripples/post/1156469661'],[],0,0,0,[],[],https://twitter.com/istusripples/status/1326036507732434951,False,,0,,,,,,,,[],,,,
1326034990468116481,1326034669217980418,2020-11-09 23:32:32 Central Standard Time,2020-11-09,23:32:32,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@drakepadz Gn!!!!,und,[],[],[],0,0,0,[],[],https://twitter.com/istusripples/status/1326034990468116481,False,,0,,,,,,,,"[{'screen_name': 'drakepadz', 'name': 'drake ✨ || ducktales spoilers', 'id': '1185326572393435137'}]",,,,
1326026300310609920,1326019146988089345,2020-11-09 22:58:01 Central Standard Time,2020-11-09,22:58:01,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@enbydavid HELL YEA IM SO PROUD OF U,en,[],[],[],1,0,1,[],[],https://twitter.com/istusripples/status/1326026300310609920,False,,0,,,,,,,,"[{'screen_name': 'enbydavid', 'name': 'davie 🍂 DEWEY', 'id': '825770832010031112'}]",,,,
1326009686135615488,1326003346088529921,2020-11-09 21:51:59 Central Standard Time,2020-11-09,21:51:59,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@LANDOSCALRISIAN SAME  like *pokes ducktales* pls,en,[],[],[],1,0,1,[],[],https://twitter.com/istusripples/status/1326009686135615488,False,,0,,,,,,,,"[{'screen_name': 'LANDOSCALRISIAN', 'name': 'fer! ceo of lando calrissian', 'id': '908407475564630016'}]",,,,
1326009028451905536,1326003346088529921,2020-11-09 21:49:23 Central Standard Time,2020-11-09,21:49:23,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@LANDOSCALRISIAN doald is so hard to understand as a native english speaker 😭like ik he normally has that quack but PLEASE tone it down a little,en,[],[],[],1,0,1,[],[],https://twitter.com/istusripples/status/1326009028451905536,False,,0,,,,,,,,"[{'screen_name': 'LANDOSCALRISIAN', 'name': 'fer! ceo of lando calrissian', 'id': '908407475564630016'}]",,,,
1326004730733203458,1326004730733203458,2020-11-09 21:32:18 Central Standard Time,2020-11-09,21:32:18,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,I have 5 unfinished fanfics 😔 — Shdkekkrkrkf ME???? If were inclduing everything I wrote and posted to wattpad years ago i think it comes out to five   https://t.co/yAyryMvkaR,en,[],['https://curiouscat.qa/istusripples/post/1156438898'],[],0,0,1,[],[],https://twitter.com/istusripples/status/1326004730733203458,False,,0,,,,,,,,[],,,,
1326004450343968769,1326003489772859394,2020-11-09 21:31:11 Central Standard Time,2020-11-09,21:31:11,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@aceannies my mom makes her mac and cheese sometimes but tis so GOOD also i dont think ive ever had like a legit green bean casserole????? could be wrong tho,en,[],[],[],0,0,1,[],[],https://twitter.com/istusripples/status/1326004450343968769,False,,0,,,,,,,,"[{'screen_name': 'aceannies', 'name': 'oli 💚', 'id': '4861396818'}]",,,,
1326003489772859394,1326003489772859394,2020-11-09 21:27:22 Central Standard Time,2020-11-09,21:27:22,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,cw // food . . mac and cheese? as it should be,en,[],[],[],1,0,0,[],[],https://twitter.com/istusripples/status/1326003489772859394,False,https://twitter.com/grahamelliot/status/1324483123963461632,0,,,,,,,,[],,,,
1326002832223383553,1326002832223383553,2020-11-09 21:24:45 Central Standard Time,2020-11-09,21:24:45,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,me when i only get one ask smh /lh,en,[],[],[],0,0,0,[],[],https://twitter.com/istusripples/status/1326002832223383553,False,https://twitter.com/istusripples/status/1325989299603582976,0,,,,,,,,[],,,,
1326002280508878851,1326001098021359617,2020-11-09 21:22:34 Central Standard Time,2020-11-09,21:22:34,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@giIlanjacobs isfj and the far most right red,en,[],[],[],0,0,1,[],[],https://twitter.com/istusripples/status/1326002280508878851,False,,0,,,,,,,,"[{'screen_name': 'giIlanjacobs', 'name': 'h', 'id': '1155614202758926336'}]",,,,
1326001722951667712,1326001722951667712,2020-11-09 21:20:21 Central Standard Time,2020-11-09,21:20:21,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,i am going to go INSANE,en,[],[],[],0,0,0,[],[],https://twitter.com/istusripples/status/1326001722951667712,False,https://twitter.com/constancegrady/status/1325984759114330118,0,,,,,,,,[],,,,
1326000773210255361,1325998965163257856,2020-11-09 21:16:34 Central Standard Time,2020-11-09,21:16:34,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@1995REGGIE hmmmmm rn id say henry danger,en,[],[],[],1,0,1,[],[],https://twitter.com/istusripples/status/1326000773210255361,False,,0,,,,,,,,"[{'screen_name': '1995REGGIE', 'name': 'isabelle !! henry danger era', 'id': '1024758305661566976'}]",,,,
1325999963189415936,1325999963189415936,2020-11-09 21:13:21 Central Standard Time,2020-11-09,21:13:21,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,i stole this but-  https://t.co/PVqyOQjes9,en,[],[],['https://pbs.twimg.com/media/Embl6RsXEAATwvB.png'],0,0,0,[],[],https://twitter.com/istusripples/status/1325999963189415936,False,,1,https://pbs.twimg.com/media/Embl6RsXEAATwvB.png,,,,,,,[],,,,
1325999901780664320,1325999383049990144,2020-11-09 21:13:07 Central Standard Time,2020-11-09,21:13:07,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@COOKlECASH christine already said this but ducks and danny pudi,en,[],[],[],0,0,1,[],[],https://twitter.com/istusripples/status/1325999901780664320,False,,0,,,,,,,,"[{'screen_name': 'COOKlECASH', 'name': 'mars 🦆LOUIE', 'id': '1277265891458273285'}]",,,,
1325999378612555776,1325992406634778624,2020-11-09 21:11:02 Central Standard Time,2020-11-09,21:11:02,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@unusabed ethinald the third,en,[],[],[],0,0,1,[],[],https://twitter.com/istusripples/status/1325999378612555776,False,,0,,,,,,,,"[{'screen_name': 'unusabed', 'name': 'ethan 16', 'id': '1309825299274772480'}]",,,,
1325991250433105924,1325991250433105924,2020-11-09 20:38:44 Central Standard Time,2020-11-09,20:38:44,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,what does ur @ mean — In february i went through a the adventure zone hyperficxation and rly liked the god istus from the campaign and how griffin had characterized her in Balance. The ripples part comes from an aesthetic name gen…  https://t.co/2VvjHy72pF,en,[],['https://curiouscat.qa/istusripples/post/1156425048'],[],0,0,0,[],[],https://twitter.com/istusripples/status/1325991250433105924,False,,0,,,,,,,,[],,,,
1325989299603582976,1325989299603582976,2020-11-09 20:30:59 Central Standard Time,2020-11-09,20:30:59,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,Tell me your darkest secrets or your happiest hcs or smth idk im bored and not doing my chores  https://t.co/bX3zofUmKI,en,[],['https://curiouscat.qa/istusripples'],[],0,0,0,[],[],https://twitter.com/istusripples/status/1325989299603582976,False,,0,,,,,,,,[],,,,
1325987241999609856,1325981141862510592,2020-11-09 20:22:48 Central Standard Time,2020-11-09,20:22:48,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@COOKlECASH Lookimg at u d*n,en,[],[],[],0,0,1,[],[],https://twitter.com/istusripples/status/1325987241999609856,False,,0,,,,,,,,"[{'screen_name': 'COOKlECASH', 'name': 'mars 🦆LOUIE', 'id': '1277265891458273285'}]",,,,
1325984804769239046,1325984804769239046,2020-11-09 20:13:07 Central Standard Time,2020-11-09,20:13:07,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,3 years ago vs now I kinda miss my short hair but also long hair when its dyed????? Y e s   Also yea im in my kitchen on my floor ignoring my chores so what  https://t.co/oj2ue40WtJ,en,[],[],"['https://pbs.twimg.com/media/EmbYJh2XUAE9UHd.jpg', 'https://pbs.twimg.com/media/EmbYJwPW8AER_h3.jpg']",0,0,7,[],[],https://twitter.com/istusripples/status/1325984804769239046,False,https://twitter.com/TEDTHEF1RST/status/1325981243595317248,1,https://pbs.twimg.com/media/EmbYJh2XUAE9UHd.jpg,,,,,,,[],,,,
1325981055346745346,1325979693909204993,2020-11-09 19:58:13 Central Standard Time,2020-11-09,19:58:13,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@latinaoftheday &lt;33333 me omw to ur house so we can irls,en,[],[],[],1,0,1,[],[],https://twitter.com/istusripples/status/1325981055346745346,False,,0,,,,,,,,"[{'screen_name': 'latinaoftheday', 'name': 'nat 🥩 🔪', 'id': '1143175318859059201'}]",,,,
1325980660461412354,1325951440620195841,2020-11-09 19:56:39 Central Standard Time,2020-11-09,19:56:39,-0600,1248093365532581889,istusripples,Danny Pudi #1 Dilf,,@unusneo 👀👀👀,und,[],[],[],0,0,1,[],[],https://twitter.com/istusripples/status/1325980660461412354,False,,0,,,,,,,,"[{'screen_name': 'unusneo', 'name': '🖤', 'id': '1078187517751418881'}]",,,,
